TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
720.557208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.557106,,2.28125,-118.85717010498047,11.15,,,,-1.0,0.18994140625,,,-119.3662073189225,0.0,-1.0,,0.04973149299621582,,,,12.275615718993668,0.0,1.0,,,0.003350000000068576,0.0,,,,,,0.0,,,0.0,2.5,,-0.23236793279647827,6.506075154147439,-1.0,0.34814453125,0.0,,161.0,-119.3662073189225,,6.9321673654688345,,,,,0.4619140625,,0.35120534896850586,5.90625,,0.0,,0.0,60.0,,-119.4285888671875,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
720.577205,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02009900000007292,,,,,,,,,,,,,,,,,,,,,,,,
720.577314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.577205,,8.75,-118.8571548461914,11.100000000000001,,,,-1.0,0.18994140625,,,-119.36620731891897,0.0,-1.0,,0.04973149299621582,,,,12.275615718993668,0.0,1.0,,,0.003328999999894222,0.0,,,,,,0.8125,,,0.0,0.0,,-0.23581652343273163,6.506075154147439,-1.0,0.34814453125,0.0,,202.0,-119.36620731891897,,6.9321673654688345,,,,,0.4619140625,,0.33607250452041626,6.9375,,0.0,,0.0,44.0,,-118.85717010498047,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
720.597132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019926999999938744,,,,,,,,,,,,,,,,,,,,,,,,
720.597261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.597132,,0.03125,-118.8571548461914,11.05,,,,-1.0,0.195068359375,,,-119.3662073189225,0.0,-1.0,,0.04973149299621582,,,,12.275615718993668,0.0,1.0,,,0.0047660000000178115,0.0,,,,,,3.46875,,,0.0,6.4375,,-0.23923459649085999,6.506075154147439,-1.0,0.345947265625,0.0,,14.0,-119.3662073189225,,6.9321673654688345,,,,,0.459228515625,,0.344756543636322,1.15625,,0.0,,0.0,48.0,,-118.85717010498047,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
720.617095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01996299999996154,,,,,,,,,,,,,,,,,,,,,,,,
720.617195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.617095,,7.0625,-118.28572845458984,11.05,,,,-1.0,0.186767578125,,,-119.36620731891897,0.0,-1.0,,0.04973149299621582,,,,12.275615718993668,0.0,1.0,,,0.0038289999999960855,0.0,,,,,,3.46875,,,0.0,6.15625,,-0.23923459649085999,6.506075154147439,-1.0,0.349365234375,0.0,,55.0,-119.36620731891897,,6.9321673654688345,,,,,0.4638671875,,0.2954438030719757,7.90625,,0.0,,0.0,52.0,,-118.28572082519531,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
720.637107,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0200120000000652,,,,,,,,,,,,,,,,,,,,,,,,
720.637212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.637107,,2.03125,-118.28572845458984,11.100000000000001,,,,-1.0,0.186767578125,,,-119.3662073189225,0.0,-1.0,,0.050217390060424805,,,,12.34195174783752,0.0,1.0,,,0.003501000000028398,0.0,,,,,,8.71875,,,0.0,1.78125,,-0.24265266954898834,6.580466812156508,-1.0,0.349365234375,0.0,,96.0,-119.3662073189225,,6.9321673654688345,,,,,0.4638671875,,0.342781662940979,6.90625,,0.0,,0.0,56.0,,-117.71429443359375,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
720.657115,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020007999999961612,,,,,,,,,,,,,,,,,,,,,,,,
720.657217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.657115,,6.5,-118.2857437133789,11.05,,,,-1.0,0.186767578125,,,-119.3662073189225,0.0,-1.0,,0.050217390060424805,,,,12.34195174783752,0.0,1.0,,,0.00333299999999781,0.0,,,,,,7.09375,,,0.0,5.125,,-0.24265266954898834,6.580466812156508,-1.0,0.349365234375,0.0,,137.0,-119.3662073189225,,6.9321673654688345,,,,,0.4638671875,,0.3401038348674774,6.65625,,0.0,,0.0,60.0,,-117.71429443359375,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
720.677315,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020200000000045293,,,,,,,,,,,,,,,,,,,,,,,,
720.677469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.677315,,7.0625,-118.28572845458984,11.05,,,,-1.0,0.186767578125,,,-119.36620731891897,0.0,-1.0,,0.050217390060424805,,,,12.34195174783752,0.0,1.0,,,0.0033389999999826614,0.0,,,,,,6.25,,,0.0,6.28125,,-0.24265266954898834,6.580466812156508,-1.0,0.349365234375,0.0,,178.0,-119.36620731891897,,6.9321673654688345,,,,,0.4638671875,,0.360108882188797,7.9375,,0.0,,0.0,44.0,,-117.71430969238281,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
720.69704,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019724999999993997,,,,,,,,,,,,,,,,,,,,,,,,
720.697138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.69704,,4.375,-118.28572845458984,11.100000000000001,,,,-1.0,0.186767578125,,,-119.3662073189225,0.0,-1.0,,0.050217390060424805,,,,12.34195174783752,0.0,1.0,,,0.0033690000000206055,0.0,,,,,,0.15625,,,0.0,4.625,,-0.24265266954898834,6.580466812156508,-1.0,0.349365234375,0.0,,188.0,-119.3662073189225,,6.9321673654688345,,,,,0.4638671875,,0.3149207532405853,8.625,,0.0,,0.0,48.0,,-117.71430969238281,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
720.717104,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020063999999933912,,,,,,,,,,,,,,,,,,,,,,,,
720.71722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.717104,,1.4375,-118.28572082519531,11.100000000000001,,,,-1.0,0.192138671875,,,-119.3662073189225,0.0,-1.0,,0.050217390060424805,,,,12.34195174783752,0.0,1.0,,,0.003284000000007836,0.0,,,,,,3.03125,,,0.0,0.0,,-0.24265266954898834,6.580466812156508,-1.0,0.350341796875,0.0,,38.0,-119.3662073189225,,6.9321673654688345,,,,,0.45751953125,,0.3457265794277191,7.5,,0.0,,0.0,52.0,,-117.71430969238281,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
720.737102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019998000000100546,,,,,,,,,,,,,,,,,,,,,,,,
720.73738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.737102,,0.03125,-118.857177734375,11.100000000000001,,,,-1.0,0.192138671875,,,-119.3662073189225,0.0,-1.0,,0.050217390060424805,,,,12.34195174783752,0.0,1.0,,,0.0035570000000006985,0.0,,,,,,0.0,,,0.0,0.0,,-0.23923459649085999,6.580466812156508,-1.0,0.350341796875,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.45751953125,,0.32586708664894104,5.46875,,0.0,,0.0,56.0,,-118.2857437133789,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
720.757179,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02007699999990109,,,,,,,,,,,,,,,,,,,,,,,,
720.757403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.757179,,2.0,-118.857177734375,11.100000000000001,,,,-1.0,0.192138671875,,,-119.3662073189225,0.0,-1.0,,0.050217390060424805,,,,12.34195174783752,0.0,1.0,,,0.003643000000010943,0.0,,,,,,0.25,,,0.0,0.71875,,-0.23581652343273163,6.580466812156508,-1.0,0.350341796875,0.0,,120.0,-119.3662073189225,,6.9321673654688345,,,,,0.45751953125,,0.3417137861251831,6.78125,,0.0,,0.0,60.0,,-118.2857437133789,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
720.777119,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994000000001961,,,,,,,,,,,,,,,,,,,,,,,,
720.777237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.777119,,1.875,-118.8571548461914,11.15,,,,-1.0,0.192138671875,,,-119.3662073189225,0.0,-1.0,,0.050217390060424805,,,,12.34195174783752,0.0,1.0,,,0.00359600000001592,0.0,,,,,,0.0,,,0.0,0.03125,,-0.23581652343273163,6.580466812156508,-1.0,0.350341796875,0.0,,161.0,-119.3662073189225,,6.9321673654688345,,,,,0.45751953125,,0.3270661532878876,6.75,,0.0,,0.0,44.0,,-118.85719299316406,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
720.797037,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019918000000075153,,,,,,,,,,,,,,,,,,,,,,,,
720.797144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.797037,,4.375,-118.85717010498047,11.2,,,,-1.0,0.192138671875,,,-119.1672636400581,0.0,-1.0,,0.050217390060424805,,,,12.51384406771762,0.0,1.0,,,0.0034809999999652064,0.0,,,,,,0.0,,,0.0,0.34375,,-0.23581652343273163,6.580466812156508,-1.0,0.350341796875,0.0,,202.0,-119.1672636400581,,6.9321673654688345,,,,,0.45751953125,,0.3190608322620392,0.75,,0.0,,0.0,48.0,,-118.857177734375,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
720.8170779999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020040999999991982,,,,,,,,,,,,,,,,,,,,,,,,
720.817179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.8170779999999,,3.59375,-118.85717010498047,11.2,,,,-1.0,0.19384765625,,,-117.77465788800372,0.0,-1.0,,0.050217390060424805,,,,12.51384406771762,0.0,1.0,,,0.003311999999937143,0.0,,,,,,0.0,,,0.0,0.0,,-0.23236793279647827,6.580466812156508,-1.0,0.346923828125,0.0,,38.0,-117.77465788800372,,6.9321673654688345,,,,,0.459228515625,,0.3405647575855255,0.0,,0.0,,0.0,52.0,,-118.857177734375,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
720.837146,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020067999999923813,,,,,,,,,,,,,,,,,,,,,,,,
720.837278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.837146,,0.0,-119.4286117553711,11.2,,,,-1.0,0.19384765625,,,-115.38733374162379,0.0,-1.0,,0.05168914794921875,,,,12.51384406771762,0.0,1.0,,,0.0037910000000920263,0.0,,,,,,0.1875,,,0.0,0.0,,-0.2307809740304947,6.5228102970198485,-1.0,0.346923828125,0.0,,79.0,-115.38733374162379,,6.9321673654688345,,,,,0.459228515625,,0.3243309557437897,0.0,,0.0,,0.0,56.0,,-119.4285888671875,,1.0,,,,0.0,-0.2307809740304947,,,-1.0,
720.857139,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,,,
720.857237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.857139,,0.875,-118.85717010498047,11.350000000000001,,,,-1.0,0.19384765625,,,-113.00000959524739,0.0,-1.0,,0.05168914794921875,,,,12.51384406771762,0.0,1.0,,,0.0033190000000331565,0.0,,,,,,0.0,,,0.0,0.0,,-0.21628467738628387,6.5228102970198485,-1.0,0.346923828125,0.0,,120.0,-113.00000959524739,,6.9321673654688345,,,,,0.459228515625,,0.3423990309238434,0.0,,0.0,,0.0,60.0,,-120.00003814697266,,1.0,,,,0.0,-0.21973326802253723,,,-1.0,
720.877164,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020025000000032378,,,,,,,,,,,,,,,,,,,,,,,,
720.87727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.877164,,0.0,-118.85717010498047,11.7,,,,-1.0,0.19384765625,,,-110.61268544886747,0.0,-1.0,,0.05168914794921875,,,,12.51384406771762,0.0,1.0,,,0.00380700000005163,0.0,,,,,,0.0,,,0.0,0.0,,-0.1817682385444641,6.5228102970198485,-1.0,0.346923828125,0.0,,161.0,-110.61268544886747,,6.9321673654688345,,,,,0.459228515625,,0.3429212272167206,0.0,,0.0,,0.0,44.0,,-120.00003814697266,,1.0,,,,0.0,-0.20416882634162903,,,-1.0,
720.897039,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019874999999956344,,,,,,,,,,,,,,,,,,,,,,,,
720.897135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.897039,,0.0,-118.2857666015625,11.65,,,,-1.0,0.19384765625,,,-108.22536130248753,0.0,-1.0,,0.05168914794921875,,,,12.51384406771762,0.0,1.0,,,0.003585000000043692,0.0,,,,,,0.0,,,0.0,0.0,,-0.16278572380542755,6.5228102970198485,-1.0,0.346923828125,0.0,,202.0,-108.22536130248753,,6.9321673654688345,,,,,0.459228515625,,0.3383370637893677,0.0,,0.0,,0.0,48.0,,-119.4286117553711,,1.0,,,,0.0,-0.18863490223884583,,,-1.0,
720.917182,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020143000000075517,,,,,,,,,,,,,,,,,,,,,,,,
720.91734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.917182,,0.0,-118.2857666015625,11.65,,,,-1.0,0.194091796875,,,-105.83803715611113,0.0,-1.0,,0.05168914794921875,,,,12.51384406771762,0.0,1.0,,,0.005718000000001666,0.0,,,,,,0.0,,,0.0,0.0,,-0.1506698876619339,6.5228102970198485,-1.0,0.349609375,0.0,,14.0,-105.83803715611113,,6.9321673654688345,,,,,0.456298828125,,0.3414437174797058,0.0,,0.0,,0.0,52.0,,-118.2857437133789,,1.0,,,,0.0,-0.16437269747257233,,,-1.0,
720.937291,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020108999999933985,,,,,,,,,,,,,,,,,,,,,,,,
720.937394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.937291,,0.0,-116.00003814697266,11.75,,,,-1.0,0.194091796875,,,-103.45071300973119,0.0,-1.0,,0.0493474006652832,,,,12.509169778766138,0.0,1.0,,,0.0032780000000229848,0.0,,,,,,0.0,,,0.0,0.0,,-0.1506698876619339,6.576236639557727,-1.0,0.349609375,0.0,,55.0,-103.45071300973119,,6.9321673654688345,,,,,0.456298828125,,0.310073584318161,0.0,,0.0,,0.0,56.0,,-118.2857437133789,,1.0,,,,0.0,-0.16437269747257233,,,-1.0,
720.957128,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019837000000052285,,,,,,,,,,,,,,,,,,,,,,,,
720.957225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.957128,,0.0,-112.57148742675781,11.7,,,,-1.0,0.194091796875,,,-101.06338886335479,0.0,-1.0,,0.0493474006652832,,,,12.509169778766138,0.0,1.0,,,0.003421000000003005,0.0,,,,,,0.0,,,0.0,0.0,,-0.15225684642791748,6.576236639557727,-1.0,0.349609375,0.0,,96.0,-101.06338886335479,,6.9321673654688345,,,,,0.456298828125,,0.330564022064209,0.0,,0.0,,0.0,60.0,,-114.8571548461914,,1.0,,,,0.0,-0.1659596562385559,,,-1.0,
720.977363,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020234999999956926,,,,,,,,,,,,,,,,,,,,,,,,
720.97747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.977363,,0.0,-112.57148742675781,11.850000000000001,,,,-1.0,0.194091796875,,,-98.67606471697485,0.0,-1.0,,0.0493474006652832,,,,12.509169778766138,0.0,1.0,,,0.0037750000000187356,0.0,,,,,,0.0,,,0.0,0.0,,-0.13830988109111786,6.576236639557727,-1.0,0.349609375,0.0,,137.0,-98.67606471697485,,6.9321673654688345,,,,,0.456298828125,,0.3346932828426361,0.0,,0.0,,0.0,44.0,,-114.8571548461914,,1.0,,,,0.0,-0.14697714149951935,,,-1.0,
720.997031,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01966800000002422,,,,,,,,,,,,,,,,,,,,,,,,
720.997131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
720.997031,,0.0,-109.14289855957031,13.05,,,,-1.0,0.194091796875,,,-96.28874057059845,0.0,-1.0,,0.0493474006652832,,,,12.509169778766138,0.0,1.0,,,0.0035400000000436194,0.0,,,,,,0.0,,,0.0,0.0,,-0.13830988109111786,6.576236639557727,-1.0,0.349609375,0.0,,178.0,-96.28874057059845,,6.9321673654688345,,,,,0.456298828125,,0.3347913324832916,0.0,,0.0,,0.0,48.0,,-110.8571548461914,,1.0,,,,0.0,-0.14859461784362793,,,-1.0,
721.017097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02006600000004255,,,,,,,,,,,,,,,,,,,,,,,,
721.017196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.017097,,0.0,-107.4286117553711,13.05,,,,-1.0,0.1953125,,,-93.90141642421851,0.0,-1.0,,0.0493474006652832,,,,12.509169778766138,0.0,1.0,,,0.006260999999994965,0.0,,,,,,0.0,,,0.0,0.0,,-0.11746574193239212,6.576236639557727,-1.0,0.348876953125,0.0,,138.0,-93.90141642421851,,6.9321673654688345,,,,,0.455810546875,,0.2907119691371918,0.0,,0.0,,0.0,52.0,,-107.99999237060547,,1.0,,,,0.0,-0.14090396463871002,,,-1.0,
721.037065,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019967999999948916,,,,,,,,,,,,,,,,,,,,,,,,
721.037168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.037065,,0.0,-107.4286117553711,12.65,,,,-1.0,0.1953125,,,-91.51409227783857,0.0,-1.0,,0.0493474006652832,,,,12.509169778766138,0.0,1.0,,,0.0033140000000457803,0.0,,,,,,0.0,,,0.0,0.0,,-0.1346171498298645,6.576236639557727,-1.0,0.348876953125,0.0,,38.0,-91.51409227783857,,6.9321673654688345,,,,,0.455810546875,,0.3795594573020935,0.0,,0.0,,0.0,56.0,,-107.99999237060547,,1.0,,,,0.0,-0.12091433256864548,,,-1.0,
721.057073,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020007999999961612,,,,,,,,,,,,,,,,,,,,,,,,
721.057191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.057073,,0.0,-103.42860412597656,12.75,,,,-1.0,0.1953125,,,-89.12676813146219,0.0,-1.0,,0.0493474006652832,,,,12.509169778766138,0.0,1.0,,,0.0032770000000255095,0.0,,,,,,0.0,,,0.0,0.0,,-0.11563463509082794,6.576236639557727,-1.0,0.348876953125,0.0,,79.0,-89.12676813146219,,6.9321673654688345,,,,,0.455810546875,,0.3449985086917877,0.0,,0.0,,0.0,60.0,,-105.1428451538086,,1.0,,,,0.0,-0.125919371843338,,,-1.0,
721.077166,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020093000000088068,,,,,,,,,,,,,,,,,,,,,,,,
721.07727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.077166,,0.0,-99.4286117553711,12.85,,,,-1.0,0.1953125,,,-86.73944398508225,0.0,-1.0,,0.0493474006652832,,,,12.509169778766138,0.0,1.0,,,0.007363999999938642,0.0,,,,,,0.0,,,0.0,0.0,,-0.09826960414648056,6.576236639557727,-1.0,0.348876953125,0.0,,120.0,-86.73944398508225,,6.9321673654688345,,,,,0.455810546875,,0.3264259397983551,0.0,,0.0,,0.0,44.0,,-101.71429443359375,,1.0,,,,0.0,-0.11197241395711899,,,-1.0,
721.097137,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01997099999994134,,,,,,,,,,,,,,,,,,,,,,,,
721.097275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.097137,,0.0,-99.4286117553711,12.6,,,,-1.0,0.1953125,,,-84.35211983870585,0.0,-1.0,,0.0493474006652832,,,,12.509169778766138,0.0,1.0,,,0.0032820000000128857,0.0,,,,,,0.0,,,0.0,0.0,,-0.13220618665218353,6.576236639557727,-1.0,0.348876953125,0.0,,161.0,-84.35211983870585,,6.9321673654688345,,,,,0.455810546875,,0.346444308757782,0.0,,0.0,,0.0,48.0,,-101.71429443359375,,1.0,,,,0.0,-0.11197241395711899,,,-1.0,
721.117089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01995199999998931,,,,,,,,,,,,,,,,,,,,,,,,
721.117198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
721.117089,,0.0,-95.4285888671875,12.6,,,,-1.0,0.1953125,,,-81.96479569232591,0.0,-1.0,,0.0493474006652832,,,,12.509169778766138,0.0,1.0,,,0.0032929999999851134,0.0,,,,,,0.0,,,0.0,0.0,,-0.11014129966497421,6.576236639557727,-1.0,0.348876953125,0.0,,202.0,-81.96479569232591,,6.9321673654688345,,,,,0.455810546875,,0.3174213469028473,0.0,,0.0,,0.0,52.0,,-96.5714340209961,,1.0,,,,0.0,-0.11697744578123093,,,-1.0,
721.137181,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020092000000090593,,,,,,,,,,,,,,,,,,,,,,,,
721.137334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
