TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
231.432025,0.0,10.0,2.604570834372573,0.0,0.0,0.0,,-0.03780395327634134,-1.0,0.0,0.6750421800470505,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,-0.031373027712106705,0.05008268356323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.0417940000000101,-0.130443333986306,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,-0.031373027712106705,-0.0,0.0,-125.1357392413708,12.8,-3.428572177886963,12.8125,89.3124836453609,0.0,0.0,,0.0,0.166748046875,-7.560790655268268,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.579918701171875,0.024124999999997954,1.0,,0.0,6.590900376820066,,8.700787401574814,1.0,0.0,-0.02059221217325474,0.0,0.0,0.0,0.40283203125,171.0,-7.560790655268268,0.0,0.0,0.0,0.4306640625,1.0,0.5553579926490784,0.0,0.0,0.0,,0.0,1.0,-3.428572177886963,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.465769,0.0,10.0,3.010167661431636,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,359.6117668709258,0.0,-0.0,0.0,0.6847775070091586,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.25,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,-0.03265480697154999,0.05008268356323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03374399999998445,-0.03573848726038926,0.0,0.0,,0.0,8.681102362204737,0.0,0.0,,,,0.0,0.0,0.0,-0.03265480697154999,-0.0,0.0,-125.13387831812291,12.85,-4.57142972946167,12.8046875,90.68477750700916,0.0,0.0,,0.0,0.166748046875,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.592483642578124,0.028718999999995276,1.0,,0.0,6.590900376820066,,8.681102362204737,1.0,0.0,-0.015962709266014802,0.0,0.0,0.0,0.40283203125,277.0,-8.700156228006,0.0,0.0,0.0,0.4306640625,1.0,0.4848986864089966,0.0,0.0,0.0,,0.0,1.0,-4.57142972946167,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.501675,0.0,10.0,1.8971489836762505,0.0,0.0,0.0625,,-0.04350078114003,-1.0,0.0,358.49211117879616,0.0,-0.0,0.0,-1.8855997707796774,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.03125,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.375,-0.03485213965177536,0.05008268356323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03590600000001132,-0.0054263802712522504,0.0,0.0,,0.0,8.661417322834659,0.0,0.0,,,,0.0,0.0,0.0,-0.03485213965177536,-0.0,0.0,-125.1285429507725,12.8,-5.714286804199219,12.8046875,88.11440022922032,0.0,0.0,,0.0,0.166748046875,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.579918701171875,0.029736999999983027,1.0,,0.0,6.590900376820066,,8.661417322834659,1.0,0.0,-0.0435056453100461,0.0,0.0,0.0,0.40283203125,73.0,-8.700156228006,0.0,0.0,0.0,0.4306640625,1.0,0.4784376323223114,0.09375,0.0,0.0,,0.0,1.0,-5.714286804199219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.53685,0.0,10.0,0.6751598159837903,0.0,0.0,0.03125,,-0.04350078114003,-1.0,0.0,0.3375740485226364,0.0,-0.0,0.0,-1.5724304276733534,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0625,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,-0.031434066593647,0.05008268356323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03517499999998108,0.035382824571029745,0.0,0.0,,0.0,8.681102362204737,0.0,0.0,,,,0.0,0.0,0.0,-0.031434066593647,-0.0,0.0,-125.10748470872123,12.8,-6.285715579986572,12.8046875,88.42756957232665,0.0,0.0,,0.0,0.1689453125,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.598766113281249,0.025921000000010963,1.0,,0.0,6.590900376820066,,8.681102362204737,1.0,0.0,-0.04270114298352638,0.0,0.0,0.0,0.408447265625,179.0,-8.700156228006,0.0,0.0,0.0,0.422607421875,1.0,0.5099475383758545,0.0,0.0,0.0,,0.0,1.0,-6.285715579986572,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.568729,0.0,10.0,358.90926551018964,0.0,0.0,0.15625,,-0.04350078114003,-1.0,0.0,359.5732126341309,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.03125,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.15625,-0.02456740103662014,0.048660993576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03187900000000354,0.016279935658085682,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,-0.028015991672873497,-0.0,0.0,-125.10191150427677,12.8,-6.857144355773926,12.8125,89.31522249299086,0.0,0.0,,0.0,0.1689453125,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.598766113281249,0.034057000000018434,1.0,,0.0,6.557155207589115,,8.700787401574814,1.0,0.0,-0.039334345463387564,0.0,0.0,0.0,0.408447265625,285.0,-8.700156228006,0.0,0.0,0.0,0.422607421875,1.0,0.5018337965011597,0.40625,0.0,0.0,,0.0,1.0,-7.428573131561279,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.613825,0.0,10.0,358.4007875484609,0.0,0.0,0.21875,,-0.04350078114003,-1.0,0.0,359.9515452231703,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.125,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.03125,-0.017731254920363426,0.048660993576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.04509600000000091,-0.03433516363873593,0.0,0.0,,0.0,8.720472440944892,0.0,0.0,,,,0.0,0.0,0.0,-0.017731254920363426,-0.0,0.0,-125.09067430547331,12.8,-8.000000953674316,12.8203125,89.09061955080087,0.0,0.0,,0.0,0.1689453125,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.592483642578124,0.027378999999996267,1.0,,0.0,6.557155207589115,,8.720472440944892,1.0,0.0,-0.05968932921364003,0.0,0.0,0.0,0.408447265625,101.0,-8.700156228006,0.0,0.0,0.0,0.422607421875,1.0,0.512812077999115,0.21875,0.0,0.0,,0.0,1.0,-8.000001907348633,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.645034,0.0,10.0,357.5541803118147,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,0.04794268922906249,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,-0.017731254920363426,0.048660993576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03120900000001825,-0.10614504876622778,0.0,0.0,,0.0,8.641732283464577,0.0,0.0,,,,0.0,0.0,0.0,-0.017731254920363426,-0.0,0.0,-125.07757173931947,12.75,-8.571429252624512,12.828125,89.31793960682735,0.0,0.0,,0.0,0.17138671875,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.592483642578124,0.019310999999987644,1.0,,0.0,6.557155207589115,,8.641732283464577,1.0,0.0,-0.06559935481383217,0.0,0.0,0.0,0.39990234375,207.0,-8.700156228006,0.0,0.0,0.0,0.428466796875,1.0,0.49613380432128906,0.0625,0.0,0.0,,0.0,1.0,-8.571430206298828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.668545,0.0,10.0,357.59814595343016,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,0.4802357349464203,0.0,-0.0,0.0,-1.5974761972456264,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,-0.017731254920363426,0.048660993576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02351099999998496,-0.1684901530631244,0.0,0.0,,0.0,8.661417322834655,0.0,0.0,,,,0.0,0.0,0.0,-0.017731254920363426,-0.0,0.0,-125.06758992786649,12.8,-8.571429252624512,12.8203125,88.40252380275437,0.0,0.0,,0.0,0.17138671875,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.586201171875,0.020190000000013697,1.0,,0.0,6.557155207589115,,8.661417322834655,1.0,0.0,-0.07059521157690415,0.0,0.0,0.0,0.39990234375,313.0,-8.700156228006,0.0,0.0,0.0,0.428466796875,1.0,0.520980179309845,0.0625,0.0,0.0,,0.0,1.0,-8.571430206298828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.692909,0.0,10.0,357.45641150712987,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,0.6237064495575075,0.0,-0.0,0.0,-0.46392329862608506,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,-0.01428266242146492,0.048660993576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.024363999999991393,-0.2231133686872034,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,0.0,-0.01428266242146492,-0.0,0.0,-125.06917942872121,12.8,-9.142858505249023,12.8203125,89.53607670137391,0.0,0.0,,0.0,0.17138671875,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.598766113281249,0.018347000000005664,1.0,,0.0,6.557155207589115,,8.759842519685048,1.0,0.0,-0.05669615396331518,0.0,0.0,0.0,0.39990234375,419.0,-8.700156228006,0.0,0.0,0.0,0.428466796875,1.0,0.6036040186882019,0.0,0.0,0.0,,0.0,1.0,-9.142858505249023,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.715645,0.0,10.0,357.53166342391717,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,359.27422372873025,0.0,-0.0,0.0,-0.44936944870795514,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,-0.017731254920363426,0.04850029945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02273600000000897,-0.27505209675146036,0.0,0.0,,0.0,8.58267716535434,0.0,0.0,,,,0.0,0.0,0.0,-0.01428266242146492,-0.0,0.0,-125.06442275624256,12.8,-9.14285945892334,12.8203125,89.55063055129204,0.0,0.0,,0.0,0.17138671875,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.605048583984374,0.026730000000014797,1.0,,0.0,6.489686725885536,,8.58267716535434,1.0,0.0,-0.06583304303958462,0.0,0.0,0.0,0.39990234375,73.0,-8.700156228006,0.0,0.0,0.0,0.428466796875,1.0,0.4929327368736267,0.0,0.0,0.0,,0.0,1.0,-8.571430206298828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.748496,0.0,10.0,358.17254550785304,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,0.09616554944905396,0.0,-0.0,0.0,-1.85508525349465,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,-0.017731254920363426,0.04850029945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.032850999999993746,-0.33381806795107327,0.0,0.0,,0.0,8.444881889763789,0.0,0.0,,,,0.0,0.0,0.0,-0.017731254920363426,-0.0,0.0,-125.05449535008873,12.8,-8.571429252624512,12.8203125,88.14491474650535,0.0,0.0,,0.0,0.173828125,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.605048583984374,0.024666000000024724,1.0,,0.0,6.489686725885536,,8.444881889763789,1.0,0.0,-0.07959215012050595,0.0,0.0,0.0,0.40576171875,179.0,-8.700156228006,0.0,0.0,0.0,0.42041015625,1.0,0.5277948975563049,0.0,0.0,0.0,,0.0,1.0,-8.571430206298828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.783164,0.0,10.0,359.5177278730005,0.0,0.0,0.1875,,-0.04350078114003,-1.0,0.0,359.75886603096666,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.15625,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,-0.021149327978491783,0.04850029945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03466800000001058,-0.3633924412131933,0.0,0.0,,0.0,8.484251968503946,0.0,0.0,,,,0.0,0.0,0.0,-0.021149327978491783,-0.0,0.0,-125.04955094154174,12.8,-8.571429252624512,12.828125,90.0,0.0,0.0,,0.0,0.173828125,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.586201171875,0.025820000000010168,1.0,,0.0,6.489686725885536,,8.484251968503946,1.0,0.0,-0.06877416062458004,0.0,0.0,0.0,0.40576171875,285.0,-8.700156228006,0.0,0.0,0.0,0.42041015625,1.0,0.483988881111145,0.25,0.0,0.0,,0.0,1.0,-8.000000953674316,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.815785,0.0,10.0,359.9524144354479,0.0,0.0,0.1875,,-0.04350078114003,-1.0,0.0,0.5710351760366218,0.0,-0.0,0.0,-1.3478872801985915,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.15625,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,-0.02456740103662014,0.04850029945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.032621000000006006,-0.3282757389701841,0.0,0.0,,0.0,8.464566929133866,0.0,0.0,,,,0.0,0.0,0.0,-0.021149327978491783,-0.0,0.0,-125.03880558239639,12.8,-8.000001907348633,12.8203125,88.65211271980141,0.0,0.0,,0.0,0.173828125,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.592483642578124,0.030450000000001864,1.0,,0.0,6.489686725885536,,8.464566929133866,1.0,0.0,-0.08143175967351214,0.0,0.0,0.0,0.40576171875,73.0,-8.700156228006,0.0,0.0,0.0,0.42041015625,1.0,0.5044667720794678,0.46875,0.0,0.0,,0.0,1.0,-7.428573131561279,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.852757,0.0,10.0,1.100721054909077,0.0,0.0,0.46875,,-0.04350078114003,-1.0,0.0,0.6221206389100551,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.15625,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.34375,-0.02456740103662014,0.04850029945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03697199999999157,-0.3074705713402112,0.0,0.0,,0.0,8.464566929133866,0.0,0.0,,,,0.0,0.0,0.0,-0.028015991672873497,-0.0,0.0,-125.03165570872116,12.8,-6.857142925262451,12.8203125,90.0,0.0,0.0,,0.0,0.173828125,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.586201171875,0.027908999999993966,1.0,,0.0,6.489686725885536,,8.464566929133866,1.0,0.0,-0.06840691902194351,0.0,0.0,0.0,0.40576171875,179.0,-8.700156228006,0.0,0.0,0.0,0.42041015625,1.0,0.5129985213279724,0.59375,0.0,0.0,,0.0,1.0,-7.428573131561279,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.887198,0.0,10.0,1.8273926159303253,0.0,0.0,0.125,,-0.04350078114003,-1.0,0.0,359.51918300621725,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0625,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.3125,-0.028015991672873497,0.04964447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.034441000000015265,-0.23553226190390783,0.0,0.0,,0.0,8.444881889763789,0.0,0.0,,,,0.0,0.0,0.0,-0.028015991672873497,-0.0,0.0,-125.0267660254733,12.8,-6.857143402099609,12.8125,88.63607246839707,0.0,0.0,,0.0,0.173828125,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.605048583984374,0.02429899999998497,1.0,,0.0,6.534588431781287,,8.444881889763789,1.0,0.0,-0.08056251202015009,0.0,0.0,0.0,0.40576171875,285.0,-8.700156228006,0.0,0.0,0.0,0.42041015625,1.0,0.5197374820709229,0.0625,0.0,0.0,,0.0,1.0,-6.857143402099609,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.917705,0.0,10.0,0.7184905942290357,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,0.7663927347959715,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.1875,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.28125,-0.031434066593647,0.04964447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.030507000000000062,-0.1929411427053863,0.0,0.0,77.2,0.0,8.405511811023631,0.0,0.0,,,,0.0,0.0,0.0,-0.028015991672873497,-0.0,0.0,-125.01991657692628,12.8,-6.857142925262451,12.8046875,89.54164354199956,0.0,0.0,73.39066485969387,0.0,0.173828125,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.592483642578124,0.026167999999984204,1.0,84.6,0.0,6.534588431781287,,8.405511811023631,1.0,0.0,-0.07076348755095194,0.0,0.0,0.0,0.40576171875,41.0,-8.700156228006,0.0,0.0,0.0,0.42041015625,1.0,0.49825578927993774,0.0,0.0,0.0,,0.0,1.0,-6.285714149475098,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.951843,0.0,10.0,1.7927295225686808,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,359.1279698625617,0.0,-0.0,0.0,0.44936944870796935,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,-0.028015991672873497,0.04964447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03413799999998446,-0.14503223606525048,0.0,0.0,,0.0,8.42519685039371,0.0,0.0,,,,0.0,0.0,0.0,-0.031434066593647,-0.0,0.0,-125.01917292837925,12.8,-6.285713195800781,12.8125,90.44936944870797,0.0,0.0,,0.0,0.173828125,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.598766113281249,0.02212800000000925,1.0,,0.0,6.534588431781287,,8.42519685039371,1.0,0.0,-0.07978097974390841,0.0,0.0,0.0,0.40576171875,147.0,-8.700156228006,0.0,0.0,0.0,0.42041015625,1.0,0.5173367857933044,0.0,0.0,0.0,,0.0,1.0,-6.285714149475098,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
231.979948,0.0,10.0,359.9049826510883,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,359.8099651230602,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,-0.028015991672873497,0.04964447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.028105000000010705,-0.12461795611381733,0.0,0.0,,0.0,8.444881889763789,0.0,0.0,,,,0.0,0.0,0.0,-0.031434066593647,-0.0,0.0,-125.00607029760998,12.8,-6.285714626312256,12.8125,88.85880074441286,0.0,0.0,,0.0,0.161865234375,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.592483642578124,0.02330699999998842,1.0,,0.0,6.534588431781287,,8.444881889763789,1.0,0.0,-0.10663455450985598,0.0,0.0,0.0,0.411865234375,253.0,-8.700156228006,0.0,0.0,0.0,0.426513671875,1.0,0.5252183675765991,0.0,0.0,0.0,,0.0,1.0,-6.857142925262451,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
232.012244,0.0,10.0,359.952613562891,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,0.805594484557276,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.125,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.28125,-0.028015991672873497,0.048462867736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03229600000000232,-0.11221715102083396,0.0,0.0,,0.0,8.484251968503946,0.0,0.0,,,,0.0,0.0,0.0,-0.028015991672873497,-0.0,0.0,-124.984862388892,12.85,-6.857141971588135,12.8125,89.3124836453609,0.0,0.0,,0.0,0.161865234375,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.592483642578124,0.029888999999997168,1.0,,0.0,6.545019887990588,,8.484251968503946,1.0,0.0,-0.09444436630913533,0.0,0.0,0.0,0.411865234375,6.0,-8.700156228006,0.0,0.0,0.0,0.426513671875,1.0,0.48932600021362305,0.0,0.0,0.0,,0.0,1.0,-6.857142925262451,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
232.049171,0.0,10.0,359.4708415149234,0.0,0.0,0.1875,,-0.04350078114003,-1.0,0.0,359.7113709440964,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.21875,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.15625,-0.021149327978491783,0.048462867736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.036926999999991494,-0.13225871381798684,0.0,0.0,,0.0,8.503937007874026,0.0,0.0,,,,0.0,0.0,0.0,-0.02456740103662014,-0.0,0.0,-124.98348982325093,12.8,-7.428572177886963,12.8125,90.0,0.0,0.0,,0.0,0.161865234375,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.598766113281249,0.025729000000012547,1.0,,0.0,6.545019887990588,,8.503937007874026,1.0,0.0,-0.0995061941385147,0.0,0.0,0.0,0.411865234375,112.0,-8.700156228006,0.0,0.0,0.0,0.426513671875,1.0,0.5124114155769348,0.15625,0.0,0.0,,0.0,1.0,-7.4285712242126465,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
232.082173,0.0,10.0,358.1967540877816,0.0,0.0,0.09375,,-0.04350078114003,-1.0,0.0,359.90510786642164,0.0,-0.0,0.0,-1.374834780569401,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.09375,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.03125,-0.021149327978491783,0.048462867736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03300200000001041,-0.1780316225791516,0.0,0.0,,0.0,8.503937007874026,0.0,0.0,,,,0.0,0.0,0.0,-0.021149327978491783,-0.0,0.0,-124.97898533470388,12.85,-8.0,12.828125,88.6251652194306,0.0,0.0,,0.0,0.1640625,-8.700156228006,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.592483642578124,0.024551000000002432,1.0,,0.0,6.545019887990588,,8.503937007874026,1.0,0.0,-0.12198176829315856,0.0,0.0,0.0,0.403076171875,218.0,-8.700156228006,0.0,0.0,0.0,0.432861328125,1.0,0.5217954516410828,0.1875,0.0,0.0,,0.0,1.0,-8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
