TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
361.424255,0.0,0.0,358.5103033582434,0.0,0.0,0.15625,,0.0,,0.0,0.4324479291464925,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.052369117736816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.017614000000037322,-1.3451090205689042,0.0,,,0.0,8.956692913385908,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.524520893332652,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011238999999989119,1.0,,0.0,6.569829532015808,,8.956692913385908,,0.0,0.3465327015314413,1.0,,0.0,,,0.0,0.2501188303801667,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.444005,0.0,0.0,358.8542434434871,0.0,0.0,0.15625,,0.0,,0.0,0.19094703900928045,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.052369117736816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.019749999999987722,-1.3464977611620093,0.0,,,0.0,8.976377952755985,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.527202948412016,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00849399999998468,1.0,,0.0,6.569829532015808,,8.976377952755985,,0.0,0.34305561879371665,1.0,,0.0,,,0.0,0.2501188303801667,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.485631,0.0,0.0,358.75673528703214,0.0,0.0,0.125,,0.0,-1.0,0.0,0.3347007295943401,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,75.823964925,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.052369117736816406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.041626000000007934,-1.3462210746969279,0.0,0.0,,0.0,8.956692913385908,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.5370026585707435,-0.0,12.8,-0.0,12.796875,88.8678197248687,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554788818359375,0.034926999999981945,1.0,,0.0,6.569829532015808,,8.956692913385908,1.0,0.0,0.33822401186590495,1.0,0.0,0.0,0.370849609375,37.0,0.0,0.2501188303801667,0.0,0.0,0.449462890625,1.0,0.49959617853164673,0.125,0.0,0.0,,16.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
361.52427,0.0,0.0,358.9940825010528,0.0,0.0,0.15625,,0.0,,0.0,0.2394925405756721,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.052369117736816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.03863899999998921,-1.3475402623483852,0.0,,,0.0,8.956692913385908,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.5399285634913786,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009272000000009939,1.0,,0.0,6.569829532015808,,8.956692913385908,,0.0,0.3387277322905961,1.0,,0.0,,,0.0,0.2501188303801667,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.540501,0.0,0.0,358.7089112700203,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05176091194152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01623100000000477,-1.3492808950691244,0.0,,,0.0,8.996062992126065,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.543874973173918,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011475000000018554,1.0,,0.0,6.61882646644353,,8.996062992126065,,0.0,0.33868925110509107,1.0,,0.0,,,0.0,0.16796994869823217,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.559452,0.0,0.0,358.94353510487525,0.0,0.0,0.125,,0.0,,0.0,0.09603685856478877,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05176091194152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.018951000000015483,-1.3476531746428737,0.0,,,0.0,9.015748031496145,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.547143228253282,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010536000000001877,1.0,,0.0,6.61882646644353,,9.015748031496145,,0.0,0.3372327636896004,1.0,,0.0,,,0.0,0.16796994869823217,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.576353,0.0,0.0,358.80254055480606,0.0,0.0,0.15625,,0.0,,0.0,0.33526612676586875,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05176091194152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01690099999996164,-1.3473670078373379,0.0,,,0.0,9.015748031496145,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.5504112682532822,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015822000000014214,1.0,,0.0,6.61882646644353,,9.015748031496145,,0.0,0.33386000108886227,1.0,,0.0,,,0.0,0.16796994869823217,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.598347,0.0,0.0,358.9924018102231,0.0,0.0,0.15625,,0.0,,0.0,0.2878715462214665,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05176091194152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.02199400000000651,-1.344182433754337,0.0,,,0.0,8.996062992126067,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.5534109709516932,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009343000000001211,1.0,,0.0,6.61882646644353,,8.996062992126067,,0.0,0.3337400952704865,1.0,,0.0,,,0.0,0.16796994869823217,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.614754,0.0,0.0,358.94883707853774,0.0,0.0,0.125,,0.0,,0.0,0.3344440405089266,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05176091194152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01640700000001516,-1.3466506033064343,0.0,,,0.0,8.93700787401583,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.5564105785707394,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009448000000020329,1.0,,0.0,6.61882646644353,,8.93700787401583,,0.0,0.33760943249724346,1.0,,0.0,,,0.0,0.16796994869823217,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.630852,0.0,0.0,358.70784024407345,0.0,0.0,0.125,,0.0,,0.0,0.1914151918801564,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05176091194152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.0160979999999995,-1.3469913936702467,0.0,,,0.0,8.956692913385908,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.5597274585707397,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01089999999999236,1.0,,0.0,6.61882646644353,,8.956692913385908,,0.0,0.3386906897998228,1.0,,0.0,,,0.0,0.16796994869823217,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.646975,0.0,0.0,358.75568658071955,0.0,0.0,0.125,,0.0,,0.0,0.23927291225737332,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05176091194152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.016122999999993226,-1.3442955552159939,0.0,,,0.0,9.015748031496145,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.563825938570739,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01061099999998305,1.0,,0.0,6.61882646644353,,9.015748031496145,,0.0,0.34022299600203815,1.0,,0.0,,,0.0,0.16796994869823217,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.662926,0.0,0.0,358.8016004828078,0.0,0.0,0.125,,0.0,,0.0,0.6710700950750554,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05176091194152832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.01595100000002958,-1.3436650029775505,0.0,,,0.0,8.996062992126067,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.5658239536501033,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00840499999998201,1.0,,0.0,6.61882646644353,,8.996062992126067,,0.0,0.3397220583493211,1.0,,0.0,,,0.0,0.16796994869823217,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.688184,0.0,0.0,358.8983076627644,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.28738147531989566,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,76.00707037500001,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.050473690032958984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.025257999999951153,-1.3414680437885278,0.0,0.0,,0.0,8.996062992126067,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.5721774250786726,-0.0,12.75,-0.0,12.8046875,89.3124836453609,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579918701171875,0.02628700000002482,1.0,,0.0,6.474090081190381,,8.996062992126067,1.0,0.0,0.3400677581740137,1.0,0.0,0.0,0.370849609375,37.0,0.0,0.18346988870834172,0.0,0.0,0.449462890625,1.0,0.5470846891403198,0.125,0.0,0.0,,20.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
361.721183,0.0,0.0,359.04359821375226,0.0,0.0,0.125,,0.0,,0.0,0.4781841963072965,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050473690032958984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.032999000000017986,-1.338603195334312,0.0,,,0.0,8.976377952755989,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.5743712001580366,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00846400000000358,1.0,,0.0,6.474090081190381,,8.976377952755989,,0.0,0.345900774621075,1.0,,0.0,,,0.0,0.18346988870834172,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.735692,0.0,0.0,358.99494231566064,0.0,0.0,0.125,,0.0,,0.0,0.4307209393522387,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050473690032958984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.014508999999975458,-1.336736336355161,0.0,,,0.0,8.937007874015832,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.5790073752374,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009848000000033608,1.0,,0.0,6.474090081190381,,8.937007874015832,,0.0,0.3450523600444543,1.0,,0.0,,,0.0,0.18346988870834172,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.750297,0.0,0.0,359.1399158266437,0.0,0.0,0.125,,0.0,,0.0,0.19112297438566564,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050473690032958984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.014605000000017299,-1.3336906379560165,0.0,,,0.0,8.996062992126067,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.5831363633326374,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011766000000022814,1.0,,0.0,6.474090081190381,,8.996062992126067,,0.0,0.3473198653573555,1.0,,0.0,,,0.0,0.18346988870834172,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.767538,0.0,0.0,359.0891296361198,0.0,0.0,0.125,,0.0,,0.0,0.47939081113812626,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050473690032958984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01724100000001272,-1.3338293022691143,0.0,,,0.0,8.996062992126067,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.587351325396128,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016919999999970514,1.0,,0.0,6.474090081190381,,8.996062992126067,,0.0,0.3481573504220803,1.0,,0.0,,,0.0,0.18346988870834172,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.796906,0.0,0.0,358.6532672002798,0.0,0.0,0.125,,0.0,,0.0,0.3366541154895418,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050473690032958984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.029367999999976746,-1.3290327092301084,0.0,,,0.0,8.917322834645752,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.5920128636500945,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008825999999999112,1.0,,0.0,6.474090081190381,,8.917322834645752,,0.0,0.34676782934994577,1.0,,0.0,,,0.0,0.18346988870834172,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.810692,0.0,0.0,358.70570013772686,0.0,0.0,0.125,,0.0,,0.0,0.3834664784504846,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050473690032958984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.013786000000038712,-1.3299948067713303,0.0,,,0.0,8.897637795275674,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.593888806189777,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011595999999997275,1.0,,0.0,6.474090081190381,,8.897637795275674,,0.0,0.34675053090588753,1.0,,0.0,,,0.0,0.18346988870834172,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.827985,0.0,0.0,358.70571644555565,0.0,0.0,0.15625,,0.0,,0.0,0.47932907239673267,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050473690032958984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.017292999999995118,-1.336027279894137,0.0,,,0.0,8.897637795275674,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.5995758590469182,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012300999999979467,1.0,,0.0,6.474090081190381,,8.897637795275674,,0.0,0.34804919714614624,1.0,,0.0,,,0.0,0.18346988870834172,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.844637,0.0,0.0,358.89552445005813,0.0,0.0,0.15625,,0.0,,0.0,359.9519822136345,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050126075744628906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.016651999999965028,-1.3353229710429122,0.0,,,0.0,8.956692913385911,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.601964754126282,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007006000000046697,1.0,,0.0,6.5171751010368615,,8.956692913385911,,0.0,0.3467463705810794,1.0,,0.0,,,0.0,0.10349096845666185,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.855641,0.0,0.0,358.9462065903048,0.0,0.0,0.125,,0.0,,0.0,0.38317882617452287,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050126075744628906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.011004000000014003,-1.3357239829357368,0.0,,,0.0,9.015748031496148,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.603938026507234,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00805800000000545,1.0,,0.0,6.5171751010368615,,9.015748031496148,,0.0,0.34788717700491284,1.0,,0.0,,,0.0,0.10349096845666185,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.867384,0.0,0.0,358.75255070999646,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.047975030860949175,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,75.7324122,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.050126075744628906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.01174300000002404,-1.337404742589747,0.0,0.0,,0.0,9.015748031496148,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6094053269834228,-0.0,12.75,-0.0,12.7890625,88.63607246839707,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5610712890625,0.024271999999996297,1.0,,0.0,6.5171751010368615,,9.015748031496148,1.0,0.0,0.3453130446220932,1.0,0.0,0.0,0.370849609375,452.0,0.0,0.10349096845666185,0.0,0.0,0.449462890625,1.0,0.5181445479393005,0.125,0.0,0.0,,20.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
361.899815,0.0,0.0,358.8015522465536,0.0,0.0,0.15625,,0.0,,0.0,0.4314137784821356,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050126075744628906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.03243099999997412,-1.3392142886930183,0.0,,,0.0,8.97637795275599,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6149579009516746,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011789000000021588,1.0,,0.0,6.5171751010368615,,8.97637795275599,,0.0,0.344888318996927,1.0,,0.0,,,0.0,0.10349096845666185,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.915571,0.0,0.0,358.80850235594227,0.0,0.0,0.15625,,0.0,,0.0,0.19062622136457208,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050126075744628906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.015756000000010317,-1.338320952553075,0.0,,,0.0,8.937007874015833,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.6172981711104044,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.006953000000009979,1.0,,0.0,6.5171751010368615,,8.937007874015833,,0.0,0.3441272003365588,1.0,,0.0,,,0.0,0.10349096845666185,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
361.926568,0.0,0.0,359.18634826941434,0.0,0.0,0.15625,,0.0,,0.0,0.38288487378820546,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050126075744628906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.010996999999974832,-1.337089173112268,0.0,,,0.0,8.97637795275599,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.619955363491356,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0072040000000015425,1.0,,0.0,6.5171751010368615,,8.97637795275599,,0.0,0.3458889837382699,1.0,,0.0,,,0.0,0.10349096845666185,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
