TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
216.010452,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.004544,,,,,,,,,,,,,0.0,,,,,,,,,,,104.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.021922,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.022831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,0.0,,,,,,,,,,,,11.511898681640625,,,,-1.0,,,,,,,,,,,,,,385.0,,,,,,,,0.5419272780418396,,0.0,,,,,0.0,0.0,,,,,,,
216.004544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010889999999790234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.024617,0.0,386.0,0.28837316220189385,,0.0,0.0,,0.0,359.2309849763163,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08115077018737793,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020072999999996455,-0.4434120042286649,,,,9.173228346456657,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,98.50900453672978,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,5.727005228210215,9.173228346456657,,,0.0,0.0,0.0,-0.08792015322140474,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.034699,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.024617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013879999999915071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.044784,0.0,386.0,359.23226349886136,,0.0,0.0,,0.0,359.9520178218822,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04482221603393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0201669999999865,-0.44383654843862064,,,,9.153543307086577,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,98.51134009458082,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.9845697823516675,9.153543307086577,,,0.0,0.0,0.0,-0.08848732704767505,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.047568,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.059062,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.044784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014079999999978554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.064577,0.0,386.0,359.62058869504204,,0.0,0.0,,0.0,0.6639796488430139,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04482221603393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019793000000021266,-0.4433676181844273,,,,9.192913385826735,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,98.51367560586287,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.9845697823516675,9.192913385826735,,,0.0,0.0,0.0,-0.08888255279603782,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.07066,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.082165,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.064577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011349999999765714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.084533,0.0,386.0,359.9519738981293,,0.0,0.0,,0.0,0.2881572990526081,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04482221603393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019955999999979213,-0.4410552533872597,,,,9.212598425196814,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,98.51528637787752,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.9845697823516675,9.212598425196814,,,0.0,0.0,0.0,-0.08982535022643585,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.094834,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.084533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011220000000093933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.104553,0.0,386.0,359.61612295848926,,0.0,0.0,,0.0,359.61612295848926,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04482221603393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002000000001658,-0.43979742153137436,,,,9.192913385826735,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,98.51859875602162,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.9845697823516675,9.192913385826735,,,0.0,0.0,0.0,-0.09240621763585195,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.107493,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.118968,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.104553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010729999999909978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.124581,0.0,386.0,359.95168989718155,,0.0,0.0,,0.0,359.9033798422165,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04482221603393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020027999999996382,-0.4387739810734351,,,,9.153543307086576,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,98.52025869079576,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.9845697823516675,9.153543307086576,,,0.0,0.0,0.0,-0.09064223558358737,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.130557,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.124581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001102000000003045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.144778,0.0,386.0,359.27599769052676,,0.0,0.0,,0.0,359.9517343814246,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04482221603393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020196999999996024,-0.43708050310311536,,,,9.192913385826735,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,98.52173165011197,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.9845697823516675,9.192913385826735,,,0.0,0.0,0.0,-0.0913861345486864,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.150812,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.162424,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.144778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015099999999961256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.164582,0.0,386.0,359.2717157779353,,0.0,0.0,,0.0,0.33985877303675877,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,104.4685,0.0,,0.0,,0.0,0.0,0.04482221603393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019803999999993493,-0.4380980408753697,,,,9.232283464566894,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,98.52504455482502,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.9845697823516675,9.232283464566894,,1.0,0.0,0.0,0.0,-0.09169259966198053,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.173343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,0.0,,,,,,,,,,,,11.5056162109375,,,,-1.0,,,,,,,,,,,,,,91.0,,,,,,,,0.5401939749717712,,0.0,,,,,0.0,0.0,,,,,,,
216.175027,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.164582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013120000000128584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.184536,0.0,386.0,359.28025770999346,,0.0,0.0,,0.0,359.6161446310386,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04482221603393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019954000000012684,-0.437269444030665,,,,9.15354330708658,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,98.52522961953807,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.9845697823516675,9.15354330708658,,,0.0,0.0,0.0,-0.09099544357753032,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.18779,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.199241,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.184536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001132999999981621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.204594,0.0,386.0,359.5681305133537,,0.0,0.0,,0.0,359.95201487718657,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045239925384521484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020057999999977483,-0.43603139579281364,,,,9.094488188976342,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,98.52851066818273,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.923201608364021,9.094488188976342,,,0.0,0.0,0.0,-0.0911321028509428,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.210901,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.222447,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.204594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001079000000004271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.22459,0.0,386.0,359.2802418088601,,0.0,0.0,,0.0,359.9520173002899,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045239925384521484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999600000002033,-0.43791585025600915,,,,9.1338582677165,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,98.52947710603378,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.923201608364021,9.1338582677165,,,0.0,0.0,0.0,-0.09055584767162256,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.235001,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.22459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010879999999815482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.244567,0.0,386.0,359.6161144769271,,0.0,0.0,,0.0,359.9520145911015,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045239925384521484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019976999999983036,-0.43711546711165644,,,,9.173228346456657,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,98.53220317731584,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.923201608364021,9.173228346456657,,,0.0,0.0,0.0,-0.09194847165313995,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.247625,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.244567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011930000000006658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.264894,0.0,386.0,359.6161144769271,,0.0,0.0,,0.0,359.9520145911015,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045239925384521484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020327000000008866,-0.43915172898667476,,,,9.192913385826737,,,,,0.0,0.0,,0.0,-32768.0,-0.0040346956749858975,0.0,0.0,98.5325022166321,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.923201608364021,9.192913385826737,,,0.0,0.0,0.0,-0.08874877399589041,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.271839,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.283291,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.264894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012519999999938136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.284652,0.0,386.0,359.61612093912066,,0.0,0.0,,0.0,0.33589351735065043,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045239925384521484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019757999999995945,-0.43998956998068817,,,,9.192913385826737,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,98.5340235852768,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.923201608364021,9.192913385826737,,,0.0,0.0,0.0,-0.0901154176137502,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.294855,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.284652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013320000000192067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.30455,0.0,386.0,359.9522535122515,,0.0,0.0,,0.0,359.9045070735445,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045239925384521484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01989800000001196,-0.4397659237129012,,,,9.15354330708658,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,98.53635872998987,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.680335687531231E9,1.0,,,,1.0,,0.0,,6.923201608364021,9.15354330708658,,,0.0,0.0,0.0,-0.09067775090657615,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
216.307431,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
216.30455,,,,,,,,,,,,,0.0,,,,,,,,,,,104.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.318908,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
