TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
379.657625,,0.0,358.898297267875,0.0,0.0,,,,,359.8563082764008,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04829883575439453,0.0,0.0,,,0.0,0.0,0.0,,,0.0146349999999984,-1.3529033516496656,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2683305968741572,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009559000000024298,,1.0,,0.0,6.530162837441246,,8.818897637795434,,0.0,,,-0.21719312984472622,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.674389,,0.0,358.9470929592789,0.0,0.0,,,,,359.56928543925005,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04829883575439453,0.0,0.0,,,0.0,0.0,0.0,,,0.016764000000023316,-1.3540334396658285,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2677132710133512,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.012585999999998876,,1.0,,0.0,6.530162837441246,,8.818897637795434,,0.0,,,-0.21648784761960024,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.692857,,0.0,359.09290387631296,0.0,0.0,,,,,359.71355930927604,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04829883575439453,0.0,0.0,,,0.0,0.0,0.0,,,0.018467999999984386,-1.3516973937473706,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2683173851525452,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.005696999999997843,,1.0,,0.0,6.530162837441246,,8.818897637795434,,0.0,,,-0.21526465072219558,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.702365,,0.0,358.85139871957983,0.0,0.0,,,,,359.5692992613827,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04829883575439453,0.0,0.0,,,0.0,0.0,0.0,,,0.00950799999998253,-1.3497895667410125,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.268299623052423,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00614699999999857,,1.0,,0.0,6.530162837441246,,8.818897637795434,,0.0,,,-0.21245300737393022,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.71239899999995,,0.0,358.8045252637881,0.0,0.0,,,,,359.80873749620713,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04829883575439453,0.0,0.0,,,0.0,0.0,0.0,,,0.01003400000001875,-1.3493286032980916,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2680775755310553,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.005763999999999214,,1.0,,0.0,6.530162837441246,,8.818897637795434,,0.0,,,-0.21421047381912514,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.722379,,0.0,358.7089184642079,0.0,0.0,,,,,359.8087444225415,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04829883575439453,0.0,0.0,,,0.0,0.0,0.0,,,0.009979999999984557,-1.351390842728465,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2671314534309332,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.01672800000000052,,1.0,,0.0,6.530162837441246,,8.818897637795434,,0.0,,,-0.21487482949295295,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.743002,,0.0,359.1355908764144,0.0,0.0,,,,,359.8079159468214,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04829883575439453,0.0,0.0,,,0.0,0.0,0.0,,,0.020623000000000502,-1.3508455126971959,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2667851656653653,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.0061479999999960455,,1.0,,0.0,6.530162837441246,,8.818897637795434,,0.0,,,-0.21116360376933382,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.753106,,0.0,358.848482639108,0.0,0.0,,,,,359.90404655961055,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04829883575439453,0.0,0.0,,,0.0,0.0,0.0,,,0.010104000000012547,-1.3501527634229047,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2680289581439978,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.005880999999988035,,1.0,,0.0,6.530162837441246,,8.818897637795434,,0.0,,,-0.2101734098410181,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.763446,,0.0,358.95059256173255,0.0,0.0,,,-1.0,,359.61841575721496,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,113.05569642857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.04829883575439453,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.010339999999985139,-1.3468726732707623,0.0,0.0,,,8.799212598425356,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.27019208122092075,-0.0,13.1,-0.0,90.0,0.0,,,0.0,0.17529296875,0.0,,0.0,0.0,,0.0,,-0.0,0.019452000000001135,12.887759765624999,1.0,,0.0,6.530162837441246,,8.799212598425356,1.0,0.0,,,-0.21103726872043055,0.0,-1.0,0.0,0.371337890625,164.0,0.0,0.0,,0.0,,0.45361328125,1.0,0.5253186225891113,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
379.786788,,0.0,358.75359776052744,0.0,0.0,,,,,359.8561954759698,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048508644104003906,0.0,0.0,,,0.0,0.0,0.0,,,0.02334200000001374,-1.3459681380951523,0.0,,,,8.838582677165514,,,,,0.0,,0.0,0.0,0.0,,0.0,0.26938375369955314,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008665000000007694,,1.0,,0.0,6.60685746509756,,8.838582677165514,,0.0,,,-0.21112919996939444,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.800674,,0.0,358.89645504597445,0.0,0.0,,,,,359.80809057750986,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048508644104003906,0.0,0.0,,,0.0,0.0,0.0,,,0.01388600000001361,-1.3437702548180017,0.0,,,,8.897637795275749,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2681179113552306,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.011688999999989846,,1.0,,0.0,6.60685746509756,,8.897637795275749,,0.0,,,-0.2094701169901498,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.81832799999995,,0.0,358.94795511071624,0.0,0.0,,,,,359.7130935300825,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048508644104003906,0.0,0.0,,,0.0,0.0,0.0,,,0.017653999999993175,-1.3416485735606043,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2701876582172574,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.016367000000002463,,1.0,,0.0,6.60685746509756,,8.877952755905671,,0.0,,,-0.20746923096616662,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.83956,,0.0,359.042793074162,0.0,0.0,,,,,359.5692728178798,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048508644104003906,0.0,0.0,,,0.0,0.0,0.0,,,0.021231999999997697,-1.340316034653143,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.27229320859576767,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.011208000000010543,,1.0,,0.0,6.60685746509756,,8.877952755905671,,0.0,,,-0.20670786797728688,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.856492,,0.0,358.89737248652773,0.0,0.0,,,,,0.047937369630154776,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048508644104003906,0.0,0.0,,,0.0,0.0,0.0,,,0.01693199999999706,-1.3410764450670665,0.0,,,,8.897637795275749,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2718226027349618,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.007060000000024047,,1.0,,0.0,6.60685746509756,,8.897637795275749,,0.0,,,-0.20542594130017328,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.872967,,0.0,358.90105580232466,0.0,0.0,,,,,359.8088905657292,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048508644104003906,0.0,0.0,,,0.0,0.0,0.0,,,0.016475000000014006,-1.341710171177616,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2736082095725686,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00985099999996919,,1.0,,0.0,6.60685746509756,,8.877952755905671,,0.0,,,-0.20130716043173663,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.88982,,0.0,358.9923979238599,0.0,0.0,,,,,359.7601063458252,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048508644104003906,0.0,0.0,,,0.0,0.0,0.0,,,0.016852999999969143,-1.3410178745442443,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.27239575101334984,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008025000000031923,,1.0,,0.0,6.60685746509756,,8.858267716535593,,0.0,,,-0.2014501599498683,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.9035,,0.0,358.9462010664738,0.0,0.0,,,,,359.6647172733612,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048508644104003906,0.0,0.0,,,0.0,0.0,0.0,,,0.013680000000022119,-1.339733341429541,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2720226178753765,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010356999999999061,,1.0,,0.0,6.60685746509756,,8.858267716535593,,0.0,,,-0.1996608736976837,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.919224,,0.0,359.0435702314064,0.0,0.0,,,,,359.80872250877354,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048508644104003906,0.0,0.0,,,0.0,0.0,0.0,,,0.015723999999977423,-1.3383525328570203,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.27431002993886855,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.02049600000003693,,1.0,,0.0,6.60685746509756,,8.877952755905671,,0.0,,,-0.19777869793184633,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.974647,,0.0,358.9479452171702,0.0,0.0,,,-1.0,,359.85654582467606,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,112.92358571428574,0.0,-1.0,0.0,3.0,0.0,0.0,0.05374860763549805,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.055423000000018874,-1.3414455724968557,0.0,0.0,,,8.877952755905671,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.27783254837598675,-0.0,13.1,-0.0,89.54346958590095,0.0,,,0.0,0.173583984375,0.0,,0.0,0.0,,0.0,,-0.0,0.024765000000002146,12.887759765624999,1.0,,0.0,6.521309329274265,,8.877952755905671,1.0,0.0,,,-0.19611072330091137,0.0,0.0,0.0,0.377685546875,21.0,0.0,0.0,,0.0,,0.44921875,1.0,0.4879569411277771,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
380.005051,,0.0,358.85236476856255,0.0,0.0,,,,,359.52184502928844,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05374860763549805,0.0,0.0,,,0.0,0.0,0.0,,,0.030403999999975895,-1.3406326661588466,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2777927770939354,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010509000000013202,,1.0,,0.0,6.521309329274265,,8.858267716535593,,0.0,,,-0.19638019769525697,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.026736,,0.0,358.80052532150546,0.0,0.0,,,,,359.7601218203159,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05374860763549805,0.0,0.0,,,0.0,0.0,0.0,,,0.021685000000047694,-1.342728985279747,0.0,,,,8.818897637795436,,,,,0.0,,0.0,0.0,0.0,,0.0,0.27682908561652364,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.011616999999944255,,1.0,,0.0,6.521309329274265,,8.818897637795436,,0.0,,,-0.19362307534744305,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.04636,,0.0,358.801533369912,0.0,0.0,,,,,359.71238771250756,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05374860763549805,0.0,0.0,,,0.0,0.0,0.0,,,0.01962399999996478,-1.3446450655224587,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.276100683272201,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010928000000035354,,1.0,,0.0,6.521309329274265,,8.838582677165515,,0.0,,,-0.1954542398118163,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.062875,,0.0,358.80454524842185,0.0,0.0,,,,,359.61747933710905,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05374860763549805,0.0,0.0,,,0.0,0.0,0.0,,,0.016515000000026703,-1.3405375104685344,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.275434477411395,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.013188999999954376,,1.0,,0.0,6.521309329274265,,8.858267716535593,,0.0,,,-0.19609802314317723,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.083615,,0.0,358.8005417226287,0.0,0.0,,,,,359.61619845999695,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05374860763549805,0.0,0.0,,,0.0,0.0,0.0,,,0.020739999999989323,-1.3419637565610472,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.27582986051273795,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00921499999998332,,1.0,,0.0,6.521309329274265,,8.838582677165515,,0.0,,,-0.1998134636371502,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.098209,,0.0,358.89925236778606,0.0,0.0,,,,,359.52143790163836,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05374860763549805,0.0,0.0,,,0.0,0.0,0.0,,,0.014593999999988228,-1.3411460074406616,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.27844194026853764,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008998000000019601,,1.0,,0.0,6.521309329274265,,8.858267716535593,,0.0,,,-0.20191309770434698,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.114669,,0.0,359.08834297049907,0.0,0.0,,,,,359.7600996168516,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05374860763549805,0.0,0.0,,,0.0,0.0,0.0,,,0.016459999999995034,-1.3407054306713335,0.0,,,,8.799212598425356,,,,,0.0,,0.0,0.0,0.0,,0.0,0.28055633606829333,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.014739000000020042,,1.0,,0.0,6.521309329274265,,8.799212598425356,,0.0,,,-0.20300593144482143,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.137189,,0.0,359.13705185152014,0.0,0.0,,,,,359.61647907998974,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05374860763549805,0.0,0.0,,,0.0,0.0,0.0,,,0.022519999999985885,-1.3396005777945617,0.0,,,,8.759842519685199,,,,,0.0,,0.0,0.0,0.0,,0.0,0.281244911892469,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009116000000005897,,1.0,,0.0,6.521309329274265,,8.759842519685199,,0.0,,,-0.20054618062906218,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.158736,,0.0,358.8983126676062,0.0,0.0,,,,,359.6647225452246,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05374860763549805,0.0,0.0,,,0.0,0.0,0.0,,,0.021546999999998206,-1.3389006346005279,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.27833567311347,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.01357300000000805,,1.0,,0.0,6.521309329274265,,8.818897637795434,,0.0,,,-0.20131885810540293,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.17964,,0.0,358.79953664849177,0.0,0.0,,,-1.0,,359.6158768995855,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,112.9896410714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.07349634170532227,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.02090400000003001,-1.3405769032076682,0.0,0.0,,,8.838582677165512,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.2768436430768396,-0.0,13.1,-0.0,89.54346958590095,0.0,,,0.0,0.173583984375,0.0,,0.0,0.0,,0.0,,-0.0,0.029840999999976248,12.875194824218749,1.0,,0.0,4.1574770681305,,8.838582677165512,1.0,0.0,,,-0.20680430691286672,0.0,0.0,0.0,0.377685546875,65.0,0.0,0.0,,0.0,,0.44921875,1.0,0.5004503726959229,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
380.216328,,0.0,358.6633873322943,0.0,0.0,,,,,359.52267605506853,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07349634170532227,0.0,0.0,,,0.0,0.0,0.0,,,0.036687999999969634,-1.3410867977706693,0.0,,,,8.87795275590567,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2776786989010154,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.014150000000029195,,1.0,,0.0,4.1574770681305,,8.87795275590567,,0.0,,,-0.2099601594787917,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.239527,,0.0,358.9974261142702,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045174360275268555,0.0,0.0,,,0.0,0.0,0.0,,,0.02319900000003372,-1.343858799636507,0.0,,,,8.87795275590567,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2749562147007709,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.007049999999992451,,1.0,,0.0,9.93527144728458,,8.87795275590567,,0.0,,,-0.2064491045946543,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.254208,,0.0,358.99661244006904,0.0,0.0,,,,,359.617773771777,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045174360275268555,0.0,0.0,,,0.0,0.0,0.0,,,0.014680999999995947,-1.3435869054640488,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.275804808839965,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.011362000000019634,,1.0,,0.0,9.93527144728458,,8.818897637795434,,0.0,,,-0.20696668151782657,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.271629,,0.0,358.8005185926449,0.0,0.0,,,,,359.85607252111726,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045174360275268555,0.0,0.0,,,0.0,0.0,0.0,,,0.01742100000001301,-1.3421862464848484,0.0,,,,8.858267716535591,,,,,0.0,,0.0,0.0,0.0,,0.0,0.27684834842482453,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.011849999999981264,,1.0,,0.0,9.93527144728458,,8.858267716535591,,0.0,,,-0.2060537969438534,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
