TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
557.511057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023897000000033586,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.011951000000067324,
557.51608,,,,2.3785070185718227,,0.0625,,,,,343.66879067922025,,,,,,,,,1.0,,0.03125,,,0.0,,19.375,0.035401470959186554,0.09229016304016113,0.0,,,,,7.302653153937604,,,,,,,,,,,,,,0.04428235813975334,,,-45.41577385191229,,,,,-2.8571412563323975,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.07576072759903367,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,-2.2857117652893066,,,-45.386155405074895,,,,,,,
557.520883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017434999999977663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.012990999999942687,
557.5346099999999,,,,351.91400568340094,,0.03125,,,,,356.8203541456748,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.05313272401690483,0.09229016304016113,0.0,,,,,7.049513333052221,,,,,,,,,,,,,,0.026551103219389915,,,-45.40312955564855,,,,,-1.7142791748046875,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.07890683157296026,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.21875,,,,,-3.428570508956909,,,-45.386155405074895,,,,,,,
557.539385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018530000000055225,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.005105999999955202,
557.554413,,,,345.58753611219413,,1.15625,,,,,8.858574703411346,,,,,,,,,1.0,,1.21875,,,0.0,,1.0625,0.026551103219389915,0.09229016304016113,0.0,,,,,6.662815783787153,,,,,,,,,,,,,,0.017700735479593277,,,-45.39789794722361,,,,,-1.7142791748046875,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.09627607136332944,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.84375,,,,,-1.714288353919983,,,-45.386155405074895,,,,,,,
557.558948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019802999999910753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.005520999999930609,
557.554413,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.574355,,,,359.59437857507316,,0.6875,,,,,0.30421489528977325,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.026551103219389915,0.09229016304016113,0.0,,,,,6.35065455787559,,,,,,,,,,,,,,0.017700735479593277,,,-45.37280055752887,,,,,-1.1428498029708862,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.12295886041484753,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.625,,,,,-1.714288353919983,,,-45.386155405074895,,,,,,,
557.581783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.0048199999999951615,
557.634125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.341184814453124,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.38587021827697754,,0.0,,,45.0,0.0,,,,,,,,
557.6362980000001,,,,350.7066913205262,,0.09375,,,,,0.0,,,,,,,,,1.0,,0.03125,,,0.0,,0.28125,0.003906369209289551,0.09229016304016113,0.0,,,,,5.676567428397563,,,,,,,,,,,,,,0.04428235813975334,,,-45.43844053414666,,,,,-2.2857086658477783,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.03408693269304204,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.15625,,,,,-2.285717725753784,,,-45.386155405074895,,,,,,,
557.643804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.06194300000004205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.007717000000070584,
557.645251,,,,355.1751063381922,,0.09375,,,,,355.60593386732,,,,,,,,,1.0,,0.03125,,,0.0,,0.28125,0.003906369209289551,0.09229016304016113,0.0,,,,,5.551269528712955,,,,,,,,,,,,,,0.04428235813975334,,,-45.45306474866435,,,,,-2.8571412563323975,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.003983115029625168,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.15625,,,,,-2.285717725753784,,,-45.386155405074895,,,,,,,
557.648741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008953000000019529,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.007804999999962092,
557.650847,,,,352.13474974533057,,0.09375,,,,,356.71610282860934,,,,,,,,,1.0,,0.125,,,0.0,,0.28125,-0.008850367739796638,0.09229016304016113,0.0,,,,,5.4942702874014975,,,,,,,,,,,,,,-0.008850367739796638,,,-45.45782693915275,,,,,-2.8571412563323975,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.006143013051685564,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,0.571429431438446,,,-45.386155405074895,,,,,,,
557.655772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005595999999968626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.004019999999968604,
557.660479,,,,356.8885241212128,,0.0,,,,,356.51256184534185,,,,,,,,,1.0,,0.125,,,0.0,,0.03125,-0.008850367739796638,0.09229016304016113,0.0,,,,,5.405099441709192,,,,,,,,,,,,,,-0.008850367739796638,,,-45.46316944848121,,,,,0.571429431438446,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.042366400528100666,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,0.571429431438446,,,-45.386155405074895,,,,,,,
557.665768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009632000000010521,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.0057150000000092405,
557.674926,,,,0.9615483985668316,,0.34375,,,,,2.519034287572979,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.008850367739796638,0.09229016304016113,0.0,,,,,5.352200878011247,,,,,,,,,,,,,,-0.017700735479593277,,,-45.46120619867655,,,,,0.571429431438446,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.04912892128622466,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.40625,,,,,-0.571429431438446,,,-45.386155405074895,,,,,,,
557.683675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014447000000018306,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.006371999999942091,
557.705412,,,,0.6128711391771581,,0.3125,,,,,2.6409449984659292,,0.0,,,,,,,1.0,,0.03125,117.34929464285716,,0.0,,0.0,0.008850367739796638,0.09229016304016113,0.0,,,,,5.270409634168328,,,,,,,,,,,,,,-0.017700735479593277,,,-45.43378894465946,,,,,1.142858862876892,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,-0.03875548063019889,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,-0.571429431438446,,,-45.386155405074895,,,,,,,
557.734867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03048599999999624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.009262999999918975,
557.737448,,,,358.92559070783113,,0.15625,,,,,0.6348539528326411,,,,,,,,,1.0,,0.0,,,0.0,,0.40625,-0.05313272401690483,0.09229016304016113,0.0,,,,,5.1536413582984215,,,,,,,,,,,,,,-0.04428235813975334,,,-45.421027130642344,,,,,2.8571412563323975,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.00246388857597871,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,3.4285714626312256,,,-45.386155405074895,,,,,,,
557.753973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03203599999994822,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.030059999999934917,
557.755304,,,,2.231772649014819,,0.0625,,,,,5.747024813090578,,,,,,,,,1.0,,0.0,,,0.0,,0.40625,-0.05313272401690483,0.09229016304016113,0.0,,,,,5.044736549954357,,,,,,,,,,,,,,-0.04428235813975334,,,-45.433356337895106,,,,,2.8571412563323975,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.03628134432450429,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,3.4285714626312256,,,-45.386155405074895,,,,,,,
557.760309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01785600000005161,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.016814000000067608,
557.762139,,,,3.338117845282209,,0.0625,,,,,357.52088436566964,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.05313272401690483,0.09229016304016113,0.0,,,,,5.002306198561177,,,,,,,,,,,,,,-0.04428235813975334,,,-45.44456131241281,,,,,2.8571412563323975,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.04055695220042368,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,3.4285714626312256,,,-45.386155405074895,,,,,,,
557.766034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006835000000023683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.005284999999958018,
557.774396,,,,359.5926755153988,,0.0625,,,,,355.61702598168444,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.017700735479593277,0.09229016304016113,0.0,,,,,4.968532776470235,,,,,,,,,,,,,,-0.00277718435972929,,,-45.45271810820036,,,,,2.8571412563323975,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.029142094005519537,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428569555282593,,,-45.386155405074895,,,,,,,
557.778571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01225699999997687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.004171999999925902,
557.784905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5887890458106995,,0.0,,,70.0,0.0,,,,,,,,
557.798909,,,,359.9504895958705,,0.0,,,,,358.8116671454642,,,,,,,,,1.0,,0.0,,,0.0,,0.625,0.04428235813975334,0.09229016304016113,0.0,,,,,4.916287513449382,,,,,,,,,,,,,,0.026551103219389915,,,-45.46484323734566,,,,,-1.7142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.029589971375279703,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,1.1428569555282593,,,-45.386155405074895,,,,,,,
557.807882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024512999999956264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.005684999999971296,
557.814578,,,,2.578732006413473,,0.0,,,,,357.28302055310775,,,,,,,,,1.0,,0.09375,,,0.0,,0.625,0.04428235813975334,0.09229016304016113,0.0,,,,,4.886350666681875,,,,,,,,,,,,,,0.026551103219389915,,,-45.47123344235178,,,,,-1.7142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.030217344518840512,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.8571431636810303,,,-45.386155405074895,,,,,,,
557.820295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015669000000002598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.009266000000025088,
557.834375,,,,1.2550746844921647,,0.0,,,,,359.5966119840475,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.017700735479593277,0.09229016304016113,0.0,,,,,4.822146471473706,,,,,,,,,,,,,,0.005066072568297386,,,-45.47029576735788,,,,,-1.7142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.005191365415532469,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.1428574323654175,,,-45.386155405074895,,,,,,,
557.837616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979700000003959,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.006005000000072869,
557.854436,,,,1.3531390583974128,,0.03125,,,,,358.55018812383315,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.017700735479593277,0.09229016304016113,0.0,,,,,4.734772907026894,,,,,,,,,,,,,,0.0,,,-45.46605948285236,,,,,-9.536743306171047E-8,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.006738387706933846,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,-1.1428574323654175,,,-45.386155405074895,,,,,,,
557.858368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060999999941487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.0035279999999602296,
557.854436,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,95.8,,,,,,,,,,,,,,,,,,,,,,,,69.16162634408603,,,,,,,,83.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.874462,,,,1.3602626559074198,,0.0,,,,,0.9715714729734019,,,,,,,,,1.0,,0.1875,,,0.0,,0.125,-0.017700735479593277,0.09229016304016113,0.0,,,,,4.665115929520884,,,,,,,,,,,,,,0.008850367739796638,,,-45.46822323834685,,,,,-0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.0359368194415947,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428569555282593,,,-45.386155405074895,,,,,,,
557.880263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.00423399999999674,
557.896267,,,,1.3444971467369116,,0.96875,,,,,359.90397317575815,,,,,,,,,1.0,,0.0,,,0.0,,0.40625,0.008850367739796638,0.09229016304016113,0.0,,,,,4.592901208656599,,,,,,,,,,,,,,0.008850367739796638,,,-45.47366606041034,,,,,-0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.04165745252572164,0.0,,,,,,0.0,,0.0,,,,,0.0,,,1.40625,,,,,-0.5714288949966431,,,-45.386155405074895,,,,,,,
557.904472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021804999999972097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.006090999999969426,
557.914433,,,,2.0280549473672975,,0.0625,,,,,0.6276127723019508,,,,,,,,,1.0,,0.125,,,0.0,,0.25,0.008850367739796638,0.09229016304016113,0.0,,,,,4.542156646881093,,,,,,,,,,,,,,0.026551103219389915,,,-45.47829793060571,,,,,-1.7142858505249023,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.043297431938769865,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,-0.5714288949966431,,,-45.386155405074895,,,,,,,
557.921164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01816600000006474,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.008495000000039,
557.934355,,,,0.9845159136840119,,,,,,,0.28127754892055434,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,4.468088559118719,,,,,,,,,,,,,,,,,-45.483002166100235,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.04020388672012569,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
557.935618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.4102919921875,,-1.0,,,,,,,,,,,,,,238.0,,,,,,,,,,0.5281131863594055,,0.0,,,56.0,0.0,,,,,,,,
557.934355,,,,,,0.15625,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.008850367739796638,,,,,,,,,,,,,,,,,,,,,0.008850367739796638,,,,,,,,-1.7142858505249023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.1875,,,,,-0.5714288949966431,,,-45.386155405074895,,,,,,,
557.938963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921999999951367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0070200000000113505,
557.954465,,,,359.9519738981293,,0.21875,,,,,0.2881572990526081,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.008850367739796638,0.09229016304016113,0.0,,,,,4.382618180346255,,,,,,,,,,,,,,-0.017700735479593277,,,-45.48516614678399,,,,,1.1428570747375488,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.044899753249677675,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.3125,,,,,-0.5714288949966431,,,-45.386155405074895,,,,,,,
557.965227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020110000000045147,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.00504399999999805,
557.974401,,,,359.95169044669586,,0.21875,,,,,0.2898580286888648,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.008850367739796638,0.09229016304016113,0.0,,,,,4.318628179621657,,,,,,,,,,,,,,-0.017700735479593277,,,-45.48828273697936,,,,,1.1428570747375488,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.057629352162287886,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.25,,,,,-0.5714288949966431,,,-45.386155405074895,,,,,,,
557.97933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993599999991602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.011051999999949658,
