TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
375.475411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197369999999637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.0013979999999946813,
375.494175,0.0,,,3.3711605404561724,,34.375,,-1.0,,0.0,12.297331922553413,0.0,,0.0,,,,,,0.0,,66.84375,,,0.0,0.0,64.71875,-0.395855575799942,0.08031606674194336,0.0,0.0,,0.0,,5.628708934119139,,,,,,,,,,,,,0.0,-0.860438883304596,1.0,0.0,328.84291667583676,,,,,-133.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.257627696733517,,,0.0,0.0,1.5039463936930646,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.84375,,,,,-42.857147216796875,,,0.0,0.0,,,,0.0,,
375.496265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.0017260000000192122,
375.514345,0.0,,,48.018906919309906,,21.28125,,-1.0,,0.0,359.6814364893237,0.0,,0.0,,,,,,0.0,,61.21875,,,0.0,0.0,58.21875,-0.4370250701904297,0.08031606674194336,0.0,0.0,,0.0,,6.178844207172131,,,,,,,,,,,,,0.0,-0.905117928981781,1.0,0.0,329.9447507740908,,,,,-133.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.257627696733517,,,0.0,0.0,1.6517464779342954,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.28125,,,,,-42.857147216796875,,,0.0,0.0,,,,0.0,,
375.516365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017000000000735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401585,,0.0023770000000240543,
375.534041,0.0,,,18.590256653795002,,20.75,,-1.0,,0.0,357.9372880360194,0.0,,0.0,,,,,,0.0,,55.59375,,,0.0,0.0,59.65625,-0.43202000856399536,0.08031606674194336,0.0,0.0,,0.0,,6.591683668494031,,,,,,,,,,,,,0.0,-0.9493392705917358,1.0,0.0,331.03055105313837,,,,,-154.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.257627696733517,,,0.0,0.0,1.7356032494585563,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.6875,,,,,-61.142860412597656,,,0.0,0.0,,,,0.0,,
375.535375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019696000000010372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385929,,0.0023050000000353066,
375.554027,0.0,,,32.39913162553003,,21.0625,,-1.0,,0.0,9.362453660981233,0.0,,0.0,,,,,,0.0,,52.03125,,,0.0,0.0,49.75,-0.4345530569553375,0.08031606674194336,0.0,0.0,,0.0,,6.904201418546571,,,,,,,,,,,,,0.0,-0.9937742352485657,1.0,0.0,331.8722513299637,,,,,-154.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.257627696733517,,,0.0,0.0,1.8290423372946782,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.53125,,,,,-61.142860412597656,,,0.0,0.0,,,,0.0,,
375.555068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496166,,0.0016319999999723223,
375.574039,0.0,,,12.634794686354212,,21.21875,,-1.0,,0.0,16.579060818804265,0.0,,0.0,,,,,,0.0,,51.90625,,,0.0,0.0,54.25,-0.4376964569091797,0.04882383346557617,0.0,0.0,,0.0,,7.158710922212427,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,333.1108860901224,,,,,-174.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.936162415870019,,,0.0,0.0,2.0022722366420473,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.21875,,,,,-81.14286041259766,,,0.0,0.0,,,,0.0,,
375.575012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126088,,0.0013289999999983593,
375.574039,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.594055,0.0,,,24.537900412061997,,17.21875,,-1.0,,0.0,353.9408067102629,0.0,,0.0,,,,,,0.0,,51.0625,,,0.0,0.0,47.21875,-0.42594683170318604,0.04882383346557617,0.0,0.0,,0.0,,7.370048992868128,,,,,,,,,,,,,0.0,-0.999755859375,1.0,0.0,334.2668467899637,,,,,-198.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.936162415870019,,,0.0,0.0,2.0245270288344543,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,17.25,,,,,-98.85713958740234,,,0.0,0.0,,,,0.0,,
375.595503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275601,,0.0012509999999679167,
375.614003,0.0,,,31.886771213707394,,12.03125,,-1.0,,0.0,355.1225200529784,0.0,,0.0,,,,,,0.0,,50.90625,,,0.0,0.0,47.4375,-0.41712698340415955,0.04882383346557617,0.0,0.0,,0.0,,7.568758409023361,,,,,,,,,,,,,0.0,-0.9987487196922302,1.0,0.0,335.50375158742395,,,,,-198.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.936162415870019,,,0.0,0.0,1.896745816837783,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.375,,,,,-98.85713958740234,,,0.0,0.0,,,,0.0,,
375.615349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.615379,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
375.615349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,
375.615379,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
375.615349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,,,,126.375,,,,,,,,,10.192579833984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.615379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.615349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,,,,,,,,,,,,,,,,,,,,,
375.615379,,0.0,,,1.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,4323635.739058875,,,,,,,,,,,,,,,0.01994799999999941,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
375.615349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177398920059204,,,,,,,,,,,,,,
375.615379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
375.615349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
375.615379,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.015748031496168,,0.0017359999999939646,
375.635934,0.0,,,8.812325714244597,,12.03125,,-1.0,,0.0,331.4242949069211,0.0,,0.0,,,,,,0.0,,45.96875,,,0.0,0.0,47.4375,-0.40784937143325806,0.04882383346557617,0.0,0.0,,0.0,,7.729448655726161,,,,,,,,,,,,,0.0,-0.983336865901947,1.0,0.0,336.9764101958367,,,,,-198.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.936162415870019,,,0.0,0.0,1.5589280160631833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.375,,,,,-98.85713958740234,,,0.0,0.0,,,,0.0,,
375.637101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021930999999995038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385933,,0.0018680000000017571,
375.654012,0.0,,,18.755226594323897,,12.0625,,-1.0,,0.0,9.595655445509736,0.0,,0.0,,,,,,0.0,,50.96875,,,0.0,0.0,45.46875,-0.40211188793182373,0.04882383346557617,0.0,0.0,,0.0,,7.977599450853207,,,,,,,,,,,,,0.0,-0.9620960354804993,1.0,0.0,338.23852334282077,,,,,-245.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.936162415870019,,,0.0,0.0,1.4043699496492659,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.84375,,,,,-126.8571548461914,,,0.0,0.0,,,,0.0,,
375.654982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018078000000002703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212609,,0.0014599999999518332,
375.674007,0.0,,,54.02511727292881,,8.375,,-1.0,,0.0,325.64004345409484,0.0,,0.0,,,,,,0.0,,42.4375,,,0.0,0.0,33.09375,-0.3874630033969879,0.044484853744506836,0.0,0.0,,0.0,,8.463548709071665,,,,,,,,,,,,,0.0,-0.922544002532959,1.0,0.0,339.8977595418685,,,,,-245.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.849342473392957,,,0.0,0.0,1.2288520829909844,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.84375,,,,,-126.8571548461914,,,0.0,0.0,,,,0.0,,
375.675123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976484,,0.0012600000000020373,
375.694015,0.0,,,32.231793848933066,,6.75,,-1.0,,0.0,7.848670535520995,0.0,,0.0,,,,,,0.0,,33.21875,,,0.0,0.0,34.5625,-0.37650686502456665,0.044484853744506836,0.0,0.0,,0.0,,8.675694709172484,,,,,,,,,,,,,0.0,-0.8812219500541687,1.0,0.0,341.2648027179002,,,,,-265.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.849342473392957,,,0.0,0.0,1.17553819303057,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.78125,,,,,-138.2857208251953,,,0.0,0.0,,,,0.0,,
375.695467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126092,,0.0013999999999896318,
375.714048,0.0,,,9.990372792762006,,4.90625,,-1.0,,0.0,29.209753462301503,0.0,,0.0,,,,,,0.0,,39.8125,,,0.0,0.0,31.78125,-0.3712576627731323,0.044484853744506836,0.0,0.0,,0.0,,8.837316023488246,,,,,,,,,,,,,0.0,-0.8708761930465698,1.0,0.0,343.1636964961541,,,,,-281.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.849342473392957,,,0.0,0.0,1.1592256551170714,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.53125,,,,,-152.0,,,0.0,0.0,,,,0.0,,
375.715811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015855,,0.001924000000030901,
375.714048,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.734042,0.0,,,31.586063935408024,,7.1875,,-1.0,,0.0,10.937017408014515,0.0,,0.0,,,,,,0.0,,35.09375,,,0.0,0.0,31.0625,-0.36780908703804016,0.044484853744506836,0.0,0.0,,0.0,,9.170650127063015,,,,,,,,,,,,,0.0,-0.8542130589485168,1.0,0.0,345.29138374615405,,,,,-281.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.849342473392957,,,0.0,0.0,1.2432136724964984,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.0,,,,,-152.0,,,0.0,0.0,,,,0.0,,
375.735011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275697,,0.0020489999999995234,
375.754029,0.0,,,2.660809708958061,,6.125,,-1.0,,0.0,22.069918900341428,0.0,,0.0,,,,,,0.0,,30.34375,,,0.0,0.0,29.78125,-0.35935544967651367,0.044484853744506836,0.0,0.0,,0.0,,9.370226194368678,,,,,,,,,,,,,0.0,-0.8375194668769836,1.0,0.0,347.53497509536044,,,,,-296.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.849342473392957,,,0.0,0.0,1.521076490197056,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.8125,,,,,-163.42857360839844,,,0.0,0.0,,,,0.0,,
375.755006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653554,,0.0012560000000121363,
375.76596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,82.5,,,,,,,,,11.36740185546875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5213639140129089,,0.0,,,66.0,0.0,,,,,,,,
375.774665,0.0,,,22.746464472024805,,3.6875,,-1.0,,0.0,21.46722008508579,0.0,,0.0,,,,,,0.0,,26.84375,,,0.0,0.0,28.0625,-0.3578600287437439,0.044484853744506836,0.0,0.0,,0.0,,9.375313248747798,,,,,,,,,,,,,0.0,-0.82644122838974,1.0,0.0,349.72889199520176,,,,,-296.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.849342473392957,,,0.0,0.0,1.9520237155648381,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.90625,,,,,-170.85716247558594,,,0.0,0.0,,,,0.0,,
375.775623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020636000000024524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275697,,0.0012659999999868887,
375.794009,0.0,,,0.6993846525207368,,1.78125,,-1.0,,0.0,18.577278525991566,0.0,,0.0,,,,,,0.0,,27.53125,,,0.0,0.0,29.53125,-0.3570665717124939,0.044484853744506836,0.0,0.0,,0.0,,9.265948731592227,,,,,,,,,,,,,0.0,-0.8363902568817139,1.0,0.0,351.4059228128208,,,,,-313.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.849342473392957,,,0.0,0.0,2.18981236713972,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.96875,,,,,-170.85716247558594,,,0.0,0.0,,,,0.0,,
375.795161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019343999999989592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015855,,0.0014349999999581087,
375.814031,0.0,,,24.34917625575086,,1.84375,,-1.0,,0.0,14.432181125674335,0.0,,0.0,,,,,,0.0,,28.46875,,,0.0,0.0,27.375,-0.35944700241088867,0.044484853744506836,0.0,0.0,,0.0,,9.162209094964037,,,,,,,,,,,,,0.0,-0.8354442119598389,1.0,0.0,353.501585512662,,,,,-324.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.849342473392957,,,0.0,0.0,2.5773689147671894,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.375,,,,,-176.0,,,0.0,0.0,,,,0.0,,
375.815092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999998311,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756012,,0.001435999999955584,
375.834045,0.0,,,28.927841755126003,,0.0,,-1.0,,0.0,351.496981936869,0.0,,0.0,,,,,,0.0,,29.71875,,,0.0,0.0,27.9375,-0.3569445013999939,0.04437899589538574,0.0,0.0,,0.0,,9.344362125219897,,,,,,,,,,,,,0.0,-0.8297982811927795,1.0,0.0,355.6088486218684,,,,,-324.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.689426719085175,,,0.0,0.0,2.704431007785396,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.03125,,,,,-176.0,,,0.0,0.0,,,,0.0,,
375.835029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149617,,0.0013480000000072323,
375.854165,0.0,,,21.577779098273915,,0.0,,-1.0,,0.0,35.62446044129133,0.0,,0.0,,,,,,0.0,,28.71875,,,0.0,0.0,27.9375,-0.35361796617507935,0.04437899589538574,0.0,0.0,,0.0,,9.579434353690651,,,,,,,,,,,,,0.0,-0.8319345712661743,1.0,0.0,357.601660060916,,,,,-324.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.689426719085175,,,0.0,0.0,2.770558354859154,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-181.7142791748047,,,0.0,0.0,,,,0.0,,
375.855182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201200000000199,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866247,,0.001266999999984364,
375.87402,0.0,,,15.987447172685945,,1.0,,-1.0,,0.0,6.689144357325303,0.0,,0.0,,,,,,0.0,,24.8125,,,0.0,0.0,26.09375,-0.3488875925540924,0.04437899589538574,0.0,0.0,,0.0,,9.5361754698966,,,,,,,,,,,,,0.0,-0.8111514449119568,1.0,0.0,359.1361173969477,,,,,-340.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.689426719085175,,,0.0,0.0,2.9309451388289696,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-186.85716247558594,,,0.0,0.0,,,,0.0,,
