TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
300.858197,0.0,199.0,359.57210574216975,0.0,0.0,0.0,,0.0,-1.0,0.0,359.28683117237557,0.0,-0.0,0.0,0.22736301099057243,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06549715995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.02286900000001424,-0.7541114302472413,0.0,0.0,,0.0,8.602362204724422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.861861016341326,-0.0,12.9921875,13.0,90.22736301099057,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.015023999999982607,1.0,,0.0,5.19672657213126,8.602362204724422,0.0,0.0,-0.18998390109915603,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5069944858551025,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
300.881944,0.0,199.0,359.80938793800306,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6179315903747,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04872703552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.023746999999957552,-0.7455594412846764,0.0,0.0,,0.0,8.602362204724422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863721257611166,-0.0,12.9921875,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.016597000000047046,1.0,,0.0,8.204418797985232,8.602362204724422,0.0,0.0,-0.20710708937273198,0.0,-1.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5541349649429321,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
300.904728,0.0,199.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7664530008359185,0.0,-0.0,0.0,-0.2246881796244935,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04872703552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.02278400000000147,-0.7375896742660828,0.0,0.0,,0.0,8.661417322834659,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.859142367134976,-0.0,12.984375,13.0,89.7753118203755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.01591000000001941,1.0,,0.0,8.204418797985232,8.661417322834659,0.0,0.0,-0.20812641499594076,0.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4467487335205078,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
300.928813,0.0,199.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2778224564214,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04872703552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.02408500000001368,-0.7270401491628247,0.0,0.0,,0.0,8.661417322834659,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.862533949833388,-0.0,13.0,13.0,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.01768200000003617,1.0,,0.0,8.204418797985232,8.661417322834659,0.0,0.0,-0.19783038821934504,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47841206192970276,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
300.95226,0.0,199.0,359.66525022800374,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2348393791578,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04872703552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.023447000000032858,-0.7195809895412894,0.0,0.0,,0.0,8.661417322834659,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864394111103227,-0.0,12.984375,13.0,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.016745999999955075,1.0,,0.0,8.204418797985232,8.661417322834659,0.0,0.0,-0.20909421939360234,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46920403838157654,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
300.975263,0.0,199.0,359.6196187194827,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9524526118309,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04872703552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.02300299999996014,-0.7100231536473891,0.0,0.0,,0.0,8.681102362204737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.861879909515923,-0.0,13.0,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.020047000000033677,1.0,,0.0,8.204418797985232,8.681102362204737,0.0,0.0,-0.20829863428554726,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5392704010009766,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.004315,0.0,199.0,359.9042689129458,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7128058342354,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04872703552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.029052000000035605,-0.7007954268593974,0.0,0.0,,0.0,8.602362204724422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.866476430785766,-0.0,13.0,13.0,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.016224999999963075,1.0,,0.0,8.204418797985232,8.602362204724422,0.0,0.0,-0.2045391593852894,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4739307165145874,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.025671,0.0,199.0,0.24025715741586773,0.0,0.0,0.0,,0.0,-1.0,0.0,358.55830907093366,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049465179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.021355999999968844,-0.6843401201221646,0.0,0.0,,0.0,8.562992125984264,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86884211602386,-0.0,12.9921875,13.0,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.018510999999989508,1.0,,0.0,6.962043512107998,8.562992125984264,0.0,0.0,-0.22121182930636604,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4931947588920593,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.050331,0.0,199.0,359.62025524817716,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66772390204903,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049465179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.024660000000039872,-0.6791753857371234,0.0,0.0,,0.0,8.602362204724422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8614782255476685,-0.0,12.9921875,13.0,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.01652599999999893,1.0,,0.0,6.962043512107998,8.602362204724422,0.0,0.0,-0.23503317302719862,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4744175374507904,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.082606,0.0,199.0,358.1816969537647,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.8183029644518314,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049465179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.03227499999997008,-0.7014802349687298,0.0,0.0,,0.0,8.6220472440945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.849474075706399,-0.0,12.984375,13.0,88.18169703554817,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.016629000000023098,1.0,,0.0,6.962043512107998,8.6220472440945,0.0,0.0,-0.22727274471222383,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5137596726417542,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.104682,0.0,199.0,359.0989362298669,0.0,0.0,0.0,,0.0,-1.0,0.0,0.521654154601139,0.0,-0.0,0.0,-0.23196545129819413,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049465179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.022076000000026852,-0.7134733649233204,0.0,0.0,,0.0,8.602362204724422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846360985230208,-0.0,13.0,13.0,89.7680345487018,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.018313999999975294,1.0,,0.0,6.962043512107998,8.602362204724422,0.0,0.0,-0.2036813016278463,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4525071382522583,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.129154,0.0,199.0,359.2382125060398,0.0,0.0,0.0,,0.0,-1.0,0.0,358.666790918523,0.0,-0.0,0.0,0.22036729612317174,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049465179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.024472000000002936,-0.7247036268975268,0.0,0.0,,0.0,8.602362204724422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.849693090944493,-0.0,13.0,13.0,90.22036729612317,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.017538999999999305,1.0,,0.0,6.962043512107998,8.602362204724422,0.0,0.0,-0.2143802287162406,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4813195765018463,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.152325,0.0,199.0,359.8572426009235,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5234502352472846,0.0,-0.0,0.0,-0.9391909457355752,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049465179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.023170999999990727,-0.7219565447462108,0.0,0.0,,0.0,8.602362204724422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.84740644538894,-0.0,13.0,13.0,89.06080905426442,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.016776999999990494,1.0,,0.0,6.962043512107998,8.602362204724422,0.0,0.0,-0.22583473925162983,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4734451472759247,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.177278,0.0,199.0,358.9531868124997,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14273944778775996,0.0,-0.0,0.0,-0.2246881796244935,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04864192008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.02495299999998224,-0.7279216010083,0.0,0.0,,0.0,8.64173228346458,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.84233899491275,-0.0,13.0,13.0,89.7753118203755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.016052000000001954,1.0,,0.0,6.537419885782688,8.64173228346458,0.0,0.0,-0.21779165262846772,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553691983222961,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.200972,0.0,199.0,359.18702307527104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652540756546,0.0,-0.0,0.0,0.2246881796245077,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04864192008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.023693999999977677,-0.7363180575058167,0.0,0.0,,0.0,8.661417322834659,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.841713326817511,-0.0,13.0,13.0,90.22468817962451,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.018983000000048378,1.0,,0.0,6.537419885782688,8.661417322834659,0.0,0.0,-0.21925664873281012,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4696025252342224,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.225688,0.0,199.0,359.7598722657737,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6638202601719,0.0,-0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04864192008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.024716000000012173,-0.7356442331948562,0.0,0.0,,0.0,8.582677165354344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.843779213801637,-0.0,12.9921875,13.0,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.02568899999999985,1.0,,0.0,6.537419885782688,8.582677165354344,0.0,0.0,-0.22200202371000208,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41718751192092896,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.258818,0.0,199.0,0.6237810276048973,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5681559563313,0.0,-0.0,0.0,0.22646435234119622,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04864192008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.033130000000028303,-0.7141741495307541,0.0,0.0,,0.0,8.602362204724422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.844056302849254,-0.0,12.9921875,13.0,90.2264643523412,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.015885999999966316,1.0,,0.0,6.537419885782688,8.602362204724422,0.0,0.0,-0.2116871396060213,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.563823938369751,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.282351,0.0,199.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,358.65775026612584,0.0,-0.0,0.0,-1.803995116200582,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04864192008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.02353299999998626,-0.6983244518541092,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.843239772373063,-0.0,13.0,13.0,88.19600488379942,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.019655999999997675,1.0,,0.0,6.537419885782688,8.700787401574814,0.0,0.0,-0.23224026008885362,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5010442733764648,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.30737,0.0,199.0,359.90427252057424,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5743737363663357,0.0,-0.0,0.0,0.2246881796245077,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04864192008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.025018999999986136,-0.6911458042097431,0.0,0.0,,0.0,8.681102362204737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838999144277821,-0.0,12.9921875,13.0,90.22468817962451,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.014714000000026317,1.0,,0.0,6.537419885782688,8.681102362204737,0.0,0.0,-0.2228421932217857,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4887925982475281,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.32711,0.0,199.0,359.38296691929884,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2880342052557,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.01974000000001297,-0.6902363886522569,0.0,0.0,,0.0,8.6220472440945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.841065693801631,-0.0,13.0,13.0,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.02031499999998232,1.0,,0.0,6.519535427391878,8.6220472440945,0.0,0.0,-0.22414798339171912,0.0,-1.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.465726763010025,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.352225,0.0,199.0,359.52255210838484,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7135333540069,0.0,-0.0,0.0,-1.110244343220515,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.025114999999971133,-0.6839455983821506,0.0,0.0,,0.0,8.543307086614185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.840537879515916,-0.0,13.0,13.0,88.88975565677949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.019581000000016502,1.0,,0.0,6.519535427391878,8.543307086614185,0.0,0.0,-0.22803338719463243,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5018870830535889,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.378365,0.0,199.0,1.6530463884506807,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8750548189775084,0.0,-0.0,0.0,-0.217853625097149,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.026139999999998054,-0.6808952731734728,0.0,0.0,,0.0,8.602362204724422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.84002117348417,-0.0,13.0,13.0,89.78214637490285,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.01652200000000903,1.0,,0.0,6.519535427391878,8.602362204724422,0.0,0.0,-0.2095408567488047,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203241109848022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.403089,0.0,199.0,358.1000649102183,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7291675315599,0.0,-0.0,0.0,0.47155955407616545,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.024724000000048818,-0.6867746107968283,0.0,0.0,,0.0,8.681102362204737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.847315523007981,-0.0,13.0,12.950000000000001,90.47155955407617,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886200733091288E9,0.0,0.0,0.01736599999998134,1.0,,0.0,6.519535427391878,8.681102362204737,0.0,0.0,-0.21672033617060957,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4739258587360382,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
