TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
627.602053,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.612568,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.5940509999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014269999999214633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.614522,0.0,14.0,18.52749069536807,,0.0,-0.0,,0.0,351.8699474666509,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07973647117614746,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020470999999929518,-2.4286712495304044,,,,9.232283464566914,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,28.333832133938017,-0.0,,98.85713958740234,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.1781241528881733E10,1.0,,,,1.0,,0.0,,5.53881910476774,9.232283464566914,,,0.0,0.0,0.0,0.4320818578470966,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,102.28570556640625,1.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
627.623053,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.6335040000001,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.614522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017670000000862274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.634099,0.0,14.0,336.78405050649764,,0.0,-0.0,,0.0,356.1325617334401,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04965829849243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0195770000000266,-2.08003370231043,,,,9.232283464566914,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,28.36725353130065,-0.0,,98.85713958740234,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.1781241528881733E10,1.0,,,,1.0,,0.0,,7.444787606409792,9.232283464566914,,,0.0,0.0,0.0,0.3916072151369837,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,98.28570556640625,1.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
627.643988,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.634099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011150000000270666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.654063,0.0,,,,,-0.018757569269961097,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.019963999999959015,,,,,,,,,,,0.0,,,,-0.0033523481418462823,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,
627.654461,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.654063,,14.0,9.2854526980536,,0.0,,,,358.64785923967855,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.04965829849243164,0.0,0.0,,0.0,,0.0,0.0,,,,-1.8819731752657336,,,,9.251968503936993,,,,,0.0,,,0.0,0.0,,,0.0,28.392806298553396,-0.0,,93.14285278320312,,,,0.0,,0.0,,0.0,,-2.1781241528881733E10,,,,,1.0,,0.0,,7.444787606409792,9.251968503936993,,,0.0,,,0.5432356521424988,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,98.28570556640625,1.0,,,34.15765360869854,,,0.0,0.0,,
627.666763,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.654063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008609000000092237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.674089,0.0,14.0,25.446285815781625,,0.0,-0.08713274840746629,,0.0,356.6671471413887,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04965829849243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020026000000029853,-1.1931336811850495,,,,9.173228346456678,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,28.402639061959988,-0.0,,93.14285278320312,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.1781241528881733E10,1.0,,,,1.0,,0.0,,7.444787606409792,9.173228346456678,,,0.0,0.0,0.0,0.5582106095583244,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,87.4285659790039,1.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
627.677278,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.687697,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.674089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011470000000599612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.694687,0.0,14.0,18.391652422357996,,0.0,-0.2522058768833157,,0.0,2.397010523354777,0.0,0.0,0.0,8.8125,,0.0,0.0,0.0,,,0.0,,8.5625,0.0,94.16386428571428,0.0,,0.0,,4.96875,-0.009796441532671452,0.04965829849243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02059800000006362,-0.8970094037417626,,,,9.094488188976364,,,,,0.0,0.0,,-0.010071108117699623,0.0,-0.0033523481418462823,0.0,0.0,28.422856382179766,-0.0,,82.28572082519531,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.1781241528881733E10,1.0,,,,1.0,,0.0,,7.444787606409792,9.094488188976364,,0.0,0.0,0.0,0.0,0.4707990852508063,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,87.4285659790039,1.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
627.703923,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.712996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,0.0,,,,,,,,,,,,11.939106689453125,,,,-1.0,,,,,,,,,,,,,,17.0,,,,,,,,0.5309537649154663,,0.0,,,,,99.0,0.0,,,,,,,
627.694687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018469999999979336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.714024,0.0,,14.404064322082762,,,-0.2522058768833157,,0.0,11.12153769663084,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04965829849243164,,0.0,0.0,,,,,,0.0,0.01933699999995042,-0.9750221077061135,,,,,,,,,,0.0,,,,-0.0033523481418462823,0.0,,28.435505522729215,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.444787606409792,,,,,0.0,0.0,0.5238273982764096,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
627.714328,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
627.714024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,-0.04504531994462013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5714340209961,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,78.28570556640625,,,,,,,,,,
627.714328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.714024,,,,,6.71875,,,,,,,,,,,,,,,0.0,,3.3125,,,,,,,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,-0.04577776417136192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0625,,,,,,,,,,34.15765360869854,,,,,,
627.714328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
627.714024,,14.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.1535433070866,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,0.0,,-2.1781241528881733E10,,,,,1.0,,0.0,,,9.1535433070866,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,1.0,,,,,,0.0,0.0,,
627.731395,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.714024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016010000000505897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.734056,0.0,14.0,29.30670466608568,,29.40625,-0.2522058768833157,,0.0,355.1334629983216,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,36.5625,0.0,,0.0,,0.0,,39.96875,-0.06265450268983841,0.04965829849243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020032000000014705,-0.9338503955775436,,,,9.212598425196838,,,,,0.0,0.0,,-0.06448560953140259,0.0,-0.0033523481418462823,0.0,0.0,28.44840332009185,-0.0,,72.5714340209961,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.1781241528881733E10,1.0,,,,1.0,,0.0,,7.444787606409792,9.212598425196838,,,0.0,0.0,0.0,0.4733804055479002,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,30.0625,,0.0,,,,78.28570556640625,1.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
627.741769,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.752333,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.734056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015019999999594802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.754048,0.0,14.0,55.816119966427145,,28.15625,-0.41608853413731733,,0.0,349.6125168797922,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,41.59375,0.0,,0.0,,0.0,,43.25,-0.12930692732334137,0.04965829849243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,-0.198984976496392,,,,9.133858267716523,,,,,0.0,0.0,,-0.13116855919361115,0.0,-0.0033523481418462823,0.0,0.0,28.49681240031163,-0.0,,60.571441650390625,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.1781241528881733E10,1.0,,,,1.0,,0.0,,7.444787606409792,9.133858267716523,,,0.0,0.0,0.0,0.4724393333129034,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,42.8125,,0.0,,,,67.42855834960938,1.0,,,34.15765360869854,0.0,,0.0,0.0,0.0,
627.762819,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.773367,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.754048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001810999999975138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.775035,0.0,14.0,30.761489496553455,,39.28125,-0.21027074689068592,,0.0,3.3510312213409894,0.5,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,45.59375,0.0,,0.0,,0.0,,46.3125,-0.16138188540935516,0.047859907150268555,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020986999999990985,0.6023278014537244,,,,9.114173228346443,,,,,0.0,0.0,,-0.16870632767677307,0.0,-0.0,0.0,0.0,28.570293089432504,-0.0,,60.571441650390625,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.1781241528881733E10,1.0,,,,1.0,,1.0,,6.967409703499565,9.114173228346443,,,1.0,0.0,0.0,0.4213459051154731,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,44.90625,,0.0,,,,53.14284896850586,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
627.783889,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.794252,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.775035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001442999999994754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.794634,0.0,14.0,24.598526994269108,,41.78125,0.0,,0.0,6.3665215945714,0.5,26.78125,0.0,,,0.0,0.0,0.0,,,0.0,,35.125,0.0,,0.0,,0.0,,41.625,-0.1981566846370697,0.047859907150268555,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019598999999971056,1.2812015182849052,,,,9.173228346456678,,,,,0.0,0.0,,-0.20477919280529022,0.0,-0.0,0.0,0.0,28.642890249652282,-0.0,,48.00000762939453,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.1781241528881733E10,1.0,,,,1.0,,1.0,,6.967409703499565,9.173228346456678,,,1.0,0.0,0.0,0.4928444484562943,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,39.46875,,0.0,,,,41.14284896850586,1.0,,,34.15765360869854,0.0,,1.0,0.0,0.0,
627.811793,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.794634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001086999999984073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.815096,0.0,14.0,10.707007946376315,,33.8125,3.111399710178375E-4,,0.0,357.7668174156684,0.5,24.5,0.0,,,0.0,0.0,0.0,,,0.0,,32.75,46.09375,,0.0,,0.0,,32.25,-0.17273476719856262,0.047859907150268555,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020462000000065927,1.7754646337743265,,,,9.173228346456678,,,,,0.0,0.0,,-0.17865535616874695,0.0,-0.0,0.0,0.0,28.69304080481712,22.85714340209961,,36.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.1781241528881733E10,1.0,,,,1.0,,1.0,,6.967409703499565,9.173228346456678,,,1.0,0.0,0.0,0.4283135607464528,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,27.1875,,0.0,,,,41.14284896850586,1.0,,,34.15765360869854,0.0,,1.0,24.59375,0.0,
627.824748,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.815096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016919999999345237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.833999,0.0,14.0,0.8773600439431455,,27.90625,4.854835569858551E-4,,0.0,2.0150152333941227,0.5,16.84375,0.0,,,0.0,0.0,0.0,,,0.0,,19.5,77.59375,,0.0,,0.0,,20.34375,-0.12826929986476898,0.047859907150268555,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.018902999999909298,2.17869923251576,,,,9.1535433070866,,,,,0.0,0.0,,-0.1342204064130783,0.0,-0.0,0.0,0.0,28.790730889762177,22.85714340209961,,36.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.1781241528881733E10,1.0,,,,1.0,,1.0,,6.967409703499565,9.1535433070866,,,1.0,0.0,0.0,0.33741174204165403,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,18.15625,,0.0,,,,26.85713005065918,1.0,,,34.15765360869854,0.0,,1.0,22.875,0.0,
627.837379,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.848918,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.833999,,,,,,,,,,,,,7.59375,,,,,,,,,,,93.37120000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012330000000702057,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.854036,0.0,14.0,357.33169017367084,,17.21875,4.854835569858551E-4,,0.0,1.8102855065864005,0.5,11.0,0.0,,,0.0,0.0,0.0,,,0.0,,7.0,65.8125,,0.0,,0.0,,10.6875,-0.08383434265851974,0.047859907150268555,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.02003700000000208,2.1228389535615446,,,,9.1535433070866,,,,,0.0,0.0,,-0.08978545665740967,0.0,-0.0,0.0,0.0,28.831089518223717,125.71429443359375,,20.571435928344727,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.1781241528881733E10,1.0,,,,1.0,,1.0,,6.967409703499565,9.1535433070866,,,1.0,0.0,0.0,0.5189493863335434,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,10.857129096984863,1.0,,,34.15765360869854,0.0,,1.0,23.28125,0.0,
627.860473,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.863469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,61.625,,,,,,,,,,,,11.134950439453124,,,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,0.5345096588134766,,0.0,,,,,117.0,0.0,,,,,,,
627.871969,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
627.854036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015580000000454675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
