TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
74.986606,0.0,0.0,358.76243405647125,0.0,0.0,0.0,,-0.3578498996794224,358.8119439347778,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06210470199584961,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02010399999998924,0.9511593673417864,0.0,,,0.0,9.68503937007873,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9693537389498863,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005808999999999287,1.0,,0.0,6.528333309986194,,9.68503937007873,,0.0,0.0,0.0,-0.12060096950051283,0.0,,0.0,,,0.0,-25.301472236958972,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.006435,0.0,0.0,358.1834666703993,0.0,0.0,0.0,,-0.3578498996794224,359.04404559752726,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06210470199584961,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01982900000000143,0.9448668666630085,0.0,,,0.0,9.645669291338573,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9664153927594106,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004643000000001507,1.0,,0.0,6.528333309986194,,9.645669291338573,,0.0,0.0,0.0,-0.11592589297907624,0.0,,0.0,,,0.0,-25.301472236958972,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.026466,0.0,0.0,359.5871129312031,0.0,0.0,0.0,,-0.3578498996794224,0.8774115460288846,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06615591049194336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02003100000000302,0.9128546726676628,0.0,,,0.0,9.606299212598415,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9655675097801675,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005809999999996762,1.0,,0.0,6.545162875980182,,9.606299212598415,,0.0,0.0,0.0,-0.11862897844319578,0.0,,0.0,,,0.0,-14.066105239830868,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.046467,0.0,0.0,359.67534575866034,0.0,0.0,0.0,-1.0,-0.3578498996794224,1.3915043091806283,0.0,0.0,9.1875,0.0,-0.3578498996794224,0.0,-0.2962961494922638,0.0,,,0.0,,0.0,0.0,116.55663035714286,0.0,-1.0,-0.2962961494922638,3.0,0.0,0.0,0.06615591049194336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020001000000007707,0.9447776325049233,0.0,0.0,,0.0,9.68503937007873,0.0,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9685187079730855,-0.0,12.3,-0.0,4.5,0.0,,0.0,0.20458984375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.064756103515625,0.014858999999987077,1.0,,0.0,6.545162875980182,,9.68503937007873,0.0,0.0,0.0,0.0,-0.12881882888679888,0.0,-1.0,0.0,0.283203125,200.0,0.0,-14.066105239830868,0.0,0.0,0.0,0.5126953125,1.0,0.4965325891971588,0.0,-0.3578498996794224,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.066481,0.0,0.0,359.76728564258366,0.0,0.0,0.0,,-0.3578498996794224,359.6276554803791,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06615591049194336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020013999999989096,0.9576916827889056,0.0,,,0.0,9.704724409448808,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.972173979743537,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0076470000000057325,1.0,,0.0,6.545162875980182,,9.704724409448808,,0.0,0.0,0.0,-0.13812730548123658,0.0,,0.0,,,0.0,-14.066105239830868,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.086555,0.0,0.0,0.10034215317600334,0.0,0.0,0.0,,-0.3578498996794224,0.2006846141085635,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06615591049194336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02007400000000814,0.9592839410467604,0.0,,,0.0,9.64566929133857,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.97667146297919,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006112999999999147,1.0,,0.0,6.545162875980182,,9.64566929133857,,0.0,0.0,0.0,-0.15533496740287056,0.0,,0.0,,,0.0,-14.066105239830868,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.106567,0.0,0.0,0.2965571107360861,0.0,0.0,0.0,,-0.3578498996794224,1.0874365016800687,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06615591049194336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020011999999994146,0.9700381723369718,0.0,,,0.0,9.685039370078728,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9806468444566017,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011828000000008387,1.0,,0.0,6.545162875980182,,9.685039370078728,,0.0,0.0,0.0,-0.18335955104613966,0.0,,0.0,,,0.0,-14.066105239830868,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.126797,0.0,0.0,1.296994028983715,0.0,0.0,0.0,,-0.3578498996794224,358.2705596303173,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06615591049194336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020229999999997972,0.9716627928483991,0.0,,,0.0,9.665354330708649,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9841186876922543,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006948000000008392,1.0,,0.0,6.545162875980182,,9.665354330708649,,0.0,0.0,0.0,-0.18814695328768238,0.0,,0.0,,,0.0,-14.066105239830868,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.146492,0.0,0.0,4.044254029489697,0.0,0.0,0.0,,-0.3578498996794224,358.1629139961203,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06615591049194336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019694999999998686,0.9977174137853982,0.0,,,0.0,9.665354330708649,,,,,4.875,0.0,0.0,0.0,0.0,0.0,0.0,1.985810538595795,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006956000000002405,1.0,,0.0,6.545162875980182,,9.665354330708649,,0.0,0.0,0.0,-0.23165778927864122,0.0,,0.0,,,0.0,-14.066105239830868,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.166482,0.0,0.0,1.5287223116274073,0.0,0.0,0.0,,-0.3578498996794224,0.5732124137822969,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06615591049194336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019990000000007058,0.9949947364479326,0.0,,,0.0,9.724409448818886,,,,,4.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9861344335774802,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006818999999993025,1.0,,0.0,6.545162875980182,,9.724409448818886,,0.0,0.0,0.0,-0.22222095151917307,0.0,,0.0,,,0.0,-14.066105239830868,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.186538,0.0,0.0,358.1640846619824,0.0,0.0,0.0,,-0.3578498996794224,0.8158502826500709,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020055999999996743,0.9845168923123171,0.0,,,0.0,9.685039370078728,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9874843244810207,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005583999999998923,1.0,,0.0,6.559144526857859,,9.685039370078728,,0.0,0.0,0.0,-0.20828070401438348,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.208304,0.0,0.0,4.297013034894502,0.0,0.0,0.0,,-0.3578498996794224,0.7548325667664638,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021765999999999508,0.9842678885453466,0.0,,,0.0,9.606299212598413,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9890024077166741,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007059999999995625,1.0,,0.0,6.559144526857859,,9.606299212598413,,0.0,0.0,0.0,-0.1727781316035878,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.226448,0.0,0.0,2.7847467611113728,0.0,0.0,0.0,,-0.3578498996794224,359.36111606917774,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0181440000000066,0.9764011890562029,0.0,,,0.0,9.64566929133857,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9892166691940854,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007826999999991813,1.0,,0.0,6.559144526857859,,9.64566929133857,,0.0,0.0,0.0,-0.15468044094255542,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.246491,0.0,0.0,359.2772553134843,0.0,0.0,0.0,-1.0,-0.3578498996794224,2.168694118129403,0.0,0.0,9.125,0.0,-0.3578498996794224,0.0,-0.2962961494922638,0.0,,,0.0,,0.0,0.0,117.15112857142856,0.0,-1.0,-0.2962961494922638,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020043000000001143,0.9550550721147743,0.0,0.0,,0.0,9.783464566929123,0.0,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9894550515628278,-0.0,12.200000000000001,-0.0,4.625,0.0,,0.0,0.20458984375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.989366455078125,0.011155999999999722,1.0,,0.0,6.559144526857859,,9.783464566929123,0.0,0.0,0.0,0.0,-0.13966366800413907,0.0,-1.0,0.0,0.283203125,168.0,0.0,0.0,0.0,0.0,0.0,0.5126953125,1.0,0.5044784545898438,0.0,-0.3578498996794224,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.266481,0.0,0.0,358.5999711817737,0.0,0.0,0.0,,-0.3578498996794224,1.9502225348270852,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019989999999992847,0.9467085920059727,0.0,,,0.0,9.744094488188965,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9891052033332797,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006815000000003124,1.0,,0.0,6.559144526857859,,9.744094488188965,,0.0,0.0,0.0,-0.13668287862022857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.286527,0.0,0.0,1.9305809558107934,0.0,0.0,0.0,,-0.3578498996794224,0.1484782939944065,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02004600000000778,0.9599951316469519,0.0,,,0.0,9.68503937007873,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9892826942368207,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005916999999996619,1.0,,0.0,6.559144526857859,,9.68503937007873,,0.0,0.0,0.0,-0.12523889530161003,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.306453,0.0,0.0,1.7309961693473046,0.0,0.0,0.0,,-0.3578498996794224,0.5599518966066372,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019925999999998112,0.9652992902072096,0.0,,,0.0,9.724409448818887,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9924498239682,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005803000000000225,1.0,,0.0,6.559144526857859,,9.724409448818887,,0.0,0.0,0.0,-0.13641850172173423,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.326555,0.0,0.0,2.451493531651456,0.0,0.0,0.0,,-0.3578498996794224,0.970133158475799,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05714702606201172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02010199999999429,0.9767055409588814,0.0,,,0.0,9.68503937007873,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,1.998195554871741,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006889999999998508,1.0,,0.0,6.5313729215264305,,9.68503937007873,,0.0,0.0,0.0,-0.14577078999202922,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.346452,0.0,0.0,1.2904244440813273,0.0,0.0,0.0,,-0.3578498996794224,0.2304140769046127,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05714702606201172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019897000000000276,1.0029502511823591,0.0,,,0.0,9.586614173228337,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,2.002888856068323,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004808999999994512,1.0,,0.0,6.5313729215264305,,9.586614173228337,,0.0,0.0,0.0,-0.14507453526786998,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.366423,0.0,0.0,1.2124238482560892,0.0,0.0,0.0,,-0.3578498996794224,0.15154184759828518,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05714702606201172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019970999999998185,1.0030159509492522,0.0,,,0.0,9.625984251968495,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0081461869718633,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00584299999999871,1.0,,0.0,6.5313729215264305,,9.625984251968495,,0.0,0.0,0.0,-0.14641004541694488,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.388592,0.0,0.0,0.24114208757121577,0.0,0.0,0.0,,-0.3578498996794224,359.9035433219733,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05714702606201172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022169000000005212,1.0114671517491862,0.0,,,0.0,9.763779527559045,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0107560529303483,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01230300000000284,1.0,,0.0,6.5313729215264305,,9.763779527559045,,0.0,0.0,0.0,-0.14743663740010796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.406939,0.0,0.0,0.9414977637543499,0.0,0.0,0.0,,-0.3578498996794224,0.23536451046219867,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05714702606201172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018346999999991453,1.0036164526890132,0.0,,,0.0,9.704724409448808,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.012653258583584,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007431000000011068,1.0,,0.0,6.5313729215264305,,9.704724409448808,,0.0,0.0,0.0,-0.128910891798615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.427059,0.0,0.0,1.124851769737013,0.0,0.0,0.0,,-0.3578498996794224,358.53273583910334,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05714702606201172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02012000000000569,1.0142274867565713,0.0,,,0.0,9.625984251968493,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0133780283149636,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0058810000000022455,1.0,,0.0,6.5313729215264305,,9.625984251968493,,0.0,0.0,0.0,-0.12180878911412973,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.446461,0.0,0.0,3.6924306260901902,0.0,0.0,0.0,-1.0,-0.3578498996794224,0.865559221615489,0.0,0.0,9.1875,0.0,-0.3578498996794224,0.0,-0.2962961494922638,0.0,,,0.0,,0.0,0.0,117.54746071428573,0.0,-1.0,-0.2962961494922638,3.0,0.0,0.0,0.05714702606201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019401999999999475,1.0057628808284367,0.0,0.0,73.6,0.0,9.64566929133857,0.0,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.011054498351593,-0.0,12.200000000000001,-0.0,4.5,0.0,56.744887897953376,0.0,0.205810546875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.027061279296875,0.014240000000000919,1.0,69.3,0.0,6.5313729215264305,,9.64566929133857,0.0,0.0,0.0,0.0,-0.06517756848395895,0.0,-1.0,0.0,0.28271484375,119.0,0.0,0.0,0.0,0.0,0.0,0.511962890625,1.0,0.49602454900741577,0.0,-0.3578498996794224,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.466456,0.0,0.0,2.1505441548448867,0.0,0.0,0.0,,-0.3578498996794224,2.003854139803026,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05714702606201172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019994999999994434,0.9897291764358275,0.0,,,0.0,9.64566929133857,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.007724868082973,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008003999999999678,1.0,,0.0,6.5313729215264305,,9.64566929133857,,0.0,0.0,0.0,-0.047502192706842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.486464,0.0,0.0,359.75346340131983,0.0,0.0,0.0,,-0.3578498996794224,0.19722899408557165,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05752229690551758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020008000000004245,0.9903695943976992,0.0,,,0.0,9.724409448818886,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0014276672404816,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006929999999996994,1.0,,0.0,6.543641395750842,,9.724409448818886,,0.0,0.0,0.0,-0.05412020948294568,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.506492,0.0,0.0,1.2543588340773038,0.0,0.0,0.0,,-0.3578498996794224,359.303172386207,0.0,0.0,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05752229690551758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020027999999996382,0.9984944686829802,0.0,,,0.0,9.8031496062992,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.996975099010933,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005713000000000079,1.0,,0.0,6.543641395750842,,9.8031496062992,,0.0,0.0,0.0,-0.06864386683488585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
