TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
46.204137,,0.0,358.2473951055564,3650.0,0.09375,,,,,1.0893527878375784,0.35,10.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0625,-0.006836146116256714,0.05129265785217285,0.0,1.0,,,0.35,0.0,0.0,,,0.034416000000000224,4.149113279524252,56.03125,,,,8.897637795275566,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,79.93808138136764,-0.0,,1.1428574323654175,,,,,1.0,,0.0,,,0.0,,-8.400206578742957E7,,1954.2857666015625,,0.0106049999999982,1.0,,0.0,6.569376768896553,,8.897637795275566,,0.0,,3.539977295194387,0.0,,0.0,,,0.0,2.368380252842092,,58.53125,,1.0,,0.0625,0.0,,,,1.0,1.1428571939468384,1.0,,80.17695375904772,,,0.0,18.375,,
46.222617,,0.0,0.1979925800769841,3650.0,0.0,,,,,1.732695716880456,0.35,10.15625,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.05129265785217285,0.0,1.0,,,0.35,0.0,0.0,,,0.01847999999999672,4.06057597229036,63.875,,,,8.83858267716533,,,,,0.0,,1.0,-0.010284737683832645,0.0,,0.0,79.96956035684994,-0.0,,1.1428574323654175,,,,,1.0,,0.0,,,0.0,,-8.400206578742957E7,,1954.2857666015625,,0.010396000000000072,1.0,,0.0,6.569376768896553,,8.83858267716533,,0.0,,3.5165761156490776,0.0,,0.0,,,0.0,2.368380252842092,,64.21875,,1.0,,0.0625,0.0,,,,1.0,1.1428571939468384,1.0,,80.17695375904772,,,0.0,14.8125,,
46.239461,,0.0,1.0318837200837958,3650.0,0.0,,,,,2.260781136843973,0.35,9.84375,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,,0.0,0.21875,-0.006836146116256714,0.05129265785217285,0.0,1.0,,,0.35,0.0,0.0,,,0.01684399999999897,3.9851790448974325,71.3125,,,,8.897637795275568,,,,,0.0,,1.0,-0.010284737683832645,0.0,,0.0,79.99556641233224,-0.0,,1.7142860889434814,,,,,1.0,,0.0,,,0.0,,-8.369323466321106E7,,2114.28564453125,,0.011710000000000775,1.0,,0.0,6.569376768896553,,8.897637795275568,,0.0,,3.520042414722651,0.0,,0.0,,,0.0,2.368380252842092,,59.84375,,1.0,,0.0625,0.0,,,,1.0,1.1428571939468384,1.0,,80.17695375904772,,,0.0,14.0,,
46.257916,,0.0,1.5636372566099999,3650.0,0.0,,,,,4.891700430662349,0.35,10.25,,,0.0,0.0,,,0.0,,,1.0,,0.21875,0.0,,0.0,0.0,,0.0,0.25,-0.006836146116256714,0.05129265785217285,0.0,1.0,,,0.35,0.0,0.0,,,0.018455000000002997,3.915152597793254,57.3125,,,,8.976377952755882,,,,,0.0,,1.0,-0.010284737683832645,0.0,,0.0,80.01552384695982,-0.0,,1.7142860889434814,,,,,1.0,,0.0,,,0.0,,-8.369323466321106E7,,2114.28564453125,,0.008856999999999005,1.0,,0.0,6.569376768896553,,8.976377952755882,,0.0,,3.5471908433509154,0.0,,0.0,,,0.0,2.368380252842092,,55.1875,,1.0,,0.03125,0.0,,,,1.0,1.1428571939468384,1.0,,80.17695375904772,,,0.0,18.375,,
46.276829,,0.0,358.5814852849723,3650.0,0.0,,,-1.0,,2.4951629482106554,0.35,12.5,1.762391023660527,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,117.0850732142857,0.0,0.0,0.0,0.0,0.03125,0.0,0.051500797271728516,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.018912999999997737,3.7297320391477404,58.75,0.0,,,8.917322834645645,0.0,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,79.99383764275959,-0.0,9.7,1.1428574323654175,91.76239102366053,143.125,,,1.0,0.17529296875,0.0,,0.0,0.0,,-8.338440353899257E7,,2434.28564453125,9.476378173828124,0.04148800000000108,1.0,,0.0,6.524433742286435,,8.917322834645645,1.0,0.0,,3.6145725606381136,1.0,0.0,0.0,0.381591796875,269.0,0.0,2.2092790744446904,,57.5,0.443359375,1.0,0.4929448068141937,0.15625,0.0,0.0,,0.0,1.0,0.5714285969734192,1.0,0.0,80.17695375904772,,,0.0,18.84375,,
46.32706,,0.0,359.7123735188136,3650.0,0.0,,,,,1.0546852614425002,0.35,10.25,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051500797271728516,0.0,1.0,,,0.35,0.0,0.0,,,0.05023100000000369,3.6297450389607877,54.34375,,,,8.858267716535408,,,,,0.0,,1.0,-0.010284737683832645,0.0,,0.0,79.95936067738718,-0.0,,1.1428574323654175,,,,,1.0,,0.0,,,0.0,,-8.338440353899257E7,,2434.28564453125,,0.009343999999998687,1.0,,0.0,6.524433742286435,,8.858267716535408,,0.0,,3.584551934054043,1.0,,0.0,,,0.0,2.2092790744446904,,56.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,13.96875,,
46.342507,,0.0,0.09861205053975354,3650.0,0.0,,,,,359.5069338227319,0.35,10.125,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,,0.0,0.09375,0.0,0.051500797271728516,0.0,1.0,,,0.35,0.0,0.0,,,0.01544699999999466,3.5601001685051,55.1875,,,,8.877952755905486,,,,,0.0,,1.0,-0.010284737683832645,0.0,,0.0,79.94202357286947,-0.0,,1.7142860889434814,,,,,1.0,,0.0,,,0.0,,-8.338440353899257E7,,2571.428466796875,,0.009032000000004814,1.0,,0.0,6.524433742286435,,8.877952755905486,,0.0,,3.5535143800584574,1.0,,0.0,,,0.0,2.2092790744446904,,56.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,14.84375,,
46.356632,,0.0,359.07836618166226,3650.0,0.0,,,,,0.6790851563946027,0.35,10.5,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,,0.0,0.125,0.0,0.051500797271728516,0.0,1.0,,,0.35,0.0,0.0,,,0.014124999999999943,3.480403977065512,47.59375,,,,8.877952755905486,,,,,0.0,,1.0,-0.010284737683832645,0.0,,0.0,79.93646261052515,-0.0,,1.7142860889434814,,,,,1.0,,0.0,,,0.0,,-8.338440353899257E7,,2719.99951171875,,0.01163200000000586,1.0,,0.0,6.524433742286435,,8.877952755905486,,0.0,,3.523843812401932,1.0,,0.0,,,0.0,2.2092790744446904,,50.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.71875,,
46.380472,,0.0,358.19002311348333,3650.0,0.0,,,,,2.201498690296165,0.35,11.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,,0.0,0.03125,0.0,0.051500797271728516,0.0,1.0,,,0.35,0.0,0.0,,,0.02383999999999986,3.3714207615471903,49.0625,,,,8.838582677165329,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,79.94618556319914,-0.0,,1.7142860889434814,,,,,1.0,,0.0,,,0.0,,-8.338440353899257E7,,2719.99951171875,,0.012143000000001791,1.0,,0.0,6.524433742286435,,8.838582677165329,,0.0,,3.4852456022608753,1.0,,0.0,,,0.0,2.2092790744446904,,48.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.3125,,
46.399412,,0.0,357.6249198576161,3650.0,0.0,,,,,3.727177047149273,0.35,11.21875,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.125,0.0,0.051500797271728516,0.0,1.0,,,0.35,0.0,0.0,,,0.018940000000000623,3.2560200620222703,49.34375,,,,8.81889763779525,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,79.96277029565336,-0.0,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-8.338440353899257E7,,2845.7138671875,,0.019784000000001356,1.0,,0.0,6.524433742286435,,8.81889763779525,,0.0,,3.4756332090675026,1.0,,0.0,,,0.0,2.2092790744446904,,45.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.4375,,
46.427303,,0.0,358.56696836710694,3650.0,0.0,,,,,2.5800597311646545,0.35,9.90625,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.125,0.0,0.05370020866394043,0.0,1.0,,,0.35,0.0,0.0,,,0.027891000000003885,3.1148317759836575,39.71875,,,,8.877952755905486,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,79.97692268725287,-0.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-8.338440353899257E7,,2965.714111328125,,0.012301999999998259,1.0,,0.0,6.558262514756585,,8.877952755905486,,0.0,,3.482347074791822,1.0,,0.0,,,0.0,2.3979013560042985,,42.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.0,,
46.44679,,0.0,358.51383118433336,3650.0,0.0,,,,,3.2299218833731334,0.35,9.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05370020866394043,0.0,1.0,,,0.35,0.0,0.0,,,0.019486999999998034,3.001875680813231,43.34375,,,,8.877952755905486,,,,,0.0,,1.0,0.0,0.0,,0.0,79.97362038405385,-0.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-8.338440353899257E7,,3085.714111328125,,0.012591999999997938,1.0,,0.0,6.558262514756585,,8.877952755905486,,0.0,,3.4849894403372605,1.0,,0.0,,,0.0,2.3979013560042985,,41.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,15.0,,
46.466472,,0.0,358.11888772599343,3650.0,0.0,,,,,2.6615646179676156,0.35,10.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05370020866394043,0.0,1.0,,,0.35,0.0,0.0,,,0.019682000000003086,2.861636315243092,42.6875,,,,8.858267716535408,,,,,0.0,,1.0,0.0,0.0,,0.0,79.95774937369976,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.338440353899257E7,,3085.714111328125,,0.030431999999997572,1.0,,0.0,6.558262514756585,,8.858267716535408,,0.0,,3.473499480997843,1.0,,0.0,,,0.0,2.3979013560042985,,38.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.03125,,
46.500734,,0.0,359.1118566490018,3650.0,0.0,,,,,2.517114755298792,0.35,11.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05370020866394043,0.0,1.0,,,0.35,0.0,0.0,,,0.03426199999999824,2.757981879528845,39.875,,,,8.917322834645645,,,,,0.0,,1.0,0.0,0.0,,0.0,79.94629748964603,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.338440353899257E7,,3200.0,,0.011091000000000406,1.0,,0.0,6.558262514756585,,8.917322834645645,,0.0,,3.4537698307377775,1.0,,0.0,,,0.0,2.3979013560042985,,35.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,22.09375,,
46.52828,,0.0,357.87046064132824,3650.0,0.0,,,-1.0,,1.2581755314269534,0.35,11.40625,-4.892769114279929,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.0850732142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05370020866394043,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.02754600000000096,2.52749764360618,29.875,0.0,,,8.897637795275568,0.0,,,,0.0,,0.8834192752838135,0.0,0.0,,0.0,79.93596853609291,-0.0,10.75,-0.0,85.10723088572007,96.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,-8.338440353899257E7,,3394.28515625,10.71402490234375,0.031529999999996505,1.0,,0.0,6.558262514756585,,8.897637795275568,1.0,0.0,,3.413090689601001,1.0,0.0,0.0,0.385498046875,21.0,0.0,2.3979013560042985,,30.84375,0.447998046875,1.0,0.4809822738170624,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,80.17695375904772,,,0.0,18.375,,
46.567598,,0.0,358.9834434383506,3650.0,0.0,,,,,1.0165564794507833,0.35,12.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.15625,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.03931799999999441,2.3554246539208306,27.28125,,,,8.85826771653541,,,,,0.0,,0.8285470008850098,0.003418073058128357,0.0,,0.0,79.93883970595861,-0.0,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-8.338440353899257E7,,3485.713623046875,,0.020594000000002666,1.0,,0.0,6.51379460826108,,8.85826771653541,,0.0,,3.3892389351389487,1.0,,0.0,,,0.0,2.4188907604214727,,25.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.78125,,
46.596454,,0.0,359.43999143671584,3650.0,0.0,,,,,1.5274524622020758,0.35,11.5625,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.1875,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.028856000000004656,2.2561387177044923,23.28125,,,,8.897637795275568,,,,,0.0,,0.8285470008850098,0.003418073058128357,0.0,,0.0,79.93988672275958,-0.0,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-8.338440353899257E7,,3485.713623046875,,0.010381999999999891,1.0,,0.0,6.51379460826108,,8.897637795275568,,0.0,,3.3748824212156534,1.0,,0.0,,,0.0,2.4188907604214727,,19.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,20.375,,
46.615417,,0.0,356.9115633704608,3650.0,0.0,,,,,3.805551028426774,0.35,9.53125,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.15625,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.018962999999999397,2.1460013092613828,18.5625,,,,8.897637795275568,,,,,0.0,,0.7860041856765747,0.003418073058128357,0.0,,0.0,79.94594537760696,-0.0,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-8.338440353899257E7,,3559.999755859375,,0.020674999999997112,1.0,,0.0,6.51379460826108,,8.897637795275568,,0.0,,3.369932855565182,1.0,,0.0,,,0.0,2.4188907604214727,,18.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.03125,,
46.642616,,0.0,359.2226044158657,3650.0,0.0,,,,,4.81565490513458,0.35,12.28125,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.027198999999995976,2.0687615581311922,17.21875,,,,8.87795275590549,,,,,0.0,,0.7439191937446594,0.0,0.0,,0.0,79.94669897658132,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.338440353899257E7,,3634.28564453125,,0.011098000000004049,1.0,,0.0,6.51379460826108,,8.87795275590549,,0.0,,3.3734938515992527,1.0,,0.0,,,0.0,2.4188907604214727,,16.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.6875,,
46.66076,,0.0,359.39827963649,3650.0,0.0,,,,,3.863895564568803,0.35,11.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.0181440000000066,2.023644750841275,14.4375,,,,8.956692913385805,,,,,0.0,,0.7379680871963501,0.0,0.0,,0.0,79.94276173120892,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.338440353899257E7,,3634.28564453125,,0.009071999999996194,1.0,,0.0,6.51379460826108,,8.956692913385805,,0.0,,3.3674043391073605,1.0,,0.0,,,0.0,2.4188907604214727,,11.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.65625,,
46.679146,,0.0,357.68501213194116,3650.0,0.0,,,,,3.550954989916545,0.35,10.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.01838599999999957,1.9695948212649586,9.4375,,,,8.956692913385805,,,,,0.0,,0.7087008357048035,0.0,0.0,,0.0,79.93778758669121,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3691.427978515625,,0.00853999999999644,1.0,,0.0,6.51379460826108,,8.956692913385805,,0.0,,3.364274285057659,1.0,,0.0,,,0.0,2.4188907604214727,,10.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,15.21875,,
46.696727,,0.0,354.5716667258617,3650.0,0.0,,,,,3.0330626165762484,0.35,10.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.017580999999999847,1.8749871267226088,9.9375,,,,8.897637795275568,,,,,0.0,,0.6792809963226318,0.0,0.0,,0.0,79.93013678131881,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3737.141845703125,,0.010503999999997404,1.0,,0.0,6.51379460826108,,8.897637795275568,,0.0,,3.35389212718668,1.0,,0.0,,,0.0,2.4188907604214727,,6.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.15625,,
46.715932,,0.0,359.6393731385453,3650.0,0.0,,,,,0.22539083016675113,0.35,12.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.019204999999999472,1.789592317811228,6.65625,,,,8.87795275590549,,,,,0.0,,0.6766563653945923,0.0,0.0,,0.0,79.9280561359464,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3737.141845703125,,0.009802000000000533,1.0,,0.0,6.51379460826108,,8.87795275590549,,0.0,,3.3275616287841827,1.0,,0.0,,,0.0,2.4188907604214727,,4.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,20.09375,,
46.730587,,0.0,0.10166804993402058,3650.0,0.0,,,,,0.8133712917022848,0.35,12.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.014654999999997642,1.7167378771228268,4.90625,,,,8.858267716535412,,,,,0.0,,0.6605426073074341,0.0,0.0,,0.0,79.93112815470097,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3765.713623046875,,0.014952000000000965,1.0,,0.0,6.51379460826108,,8.858267716535412,,0.0,,3.3125366492839445,1.0,,0.0,,,0.0,2.4188907604214727,,3.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,20.09375,,
46.75098,,0.0,357.7813781635626,3650.0,0.0,,,-1.0,,3.9701043375944653,0.35,11.3125,-8.571963359104245,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.0850732142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05134749412536621,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.02039299999999855,1.619562385755345,3.875,0.0,,,8.858267716535412,0.0,,,,0.0,,0.6468397974967957,0.0,0.0,,0.0,79.93980810630049,-0.0,12.200000000000001,-0.0,81.42803664089575,24.0,,,1.0,0.17529296875,0.0,,0.0,0.0,,-8.307557241477409E7,,3765.713623046875,12.04590869140625,0.021734999999999616,1.0,,0.0,6.51379460826108,,8.858267716535412,1.0,0.0,,3.3024178735043557,1.0,0.0,0.0,0.381591796875,51.0,0.0,2.4188907604214727,,0.0,0.443359375,1.0,0.49279725551605225,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,80.17695375904772,,,0.0,20.8125,,
46.776722,,0.0,357.5839799414266,3650.0,0.0,,,,,2.7313781387507645,0.35,11.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.025742000000001042,1.589637635034887,3.8125,,,,8.858267716535412,,,,,0.0,,0.6468397974967957,0.0,0.0,,0.0,79.94347185829072,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3788.5703125,,0.006885000000004027,1.0,,0.0,6.51379460826108,,8.858267716535412,,0.0,,3.2830457762201366,1.0,,0.0,,,0.0,2.4188907604214727,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.03125,,
46.787815,,0.0,1.223909507099675,3650.0,0.0,,,,,4.00419702500207,0.35,11.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.011093000000002462,1.5687299195587452,3.8125,,,,8.818897637795255,,,,,0.0,,0.6468397974967957,0.0,0.0,,0.0,79.9460339987547,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3788.5703125,,0.0071439999999967085,1.0,,0.0,6.51379460826108,,8.818897637795255,,0.0,,3.2905497492110976,1.0,,0.0,,,0.0,2.4188907604214727,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.03125,,
46.799034,,0.0,357.60839959639696,3650.0,0.0,,,,,2.345582044436102,0.35,12.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.011218999999996981,1.5258194775518727,3.28125,,,,8.779527559055097,,,,,0.0,,0.6399731636047363,0.0,0.0,,0.0,79.94740165291832,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3799.99951171875,,0.00646199999999908,1.0,,0.0,6.51379460826108,,8.779527559055097,,0.0,,3.290518135010481,1.0,,0.0,,,0.0,2.4188907604214727,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.5625,,
46.809439,,0.0,355.5209616016452,3650.0,0.0,,,,,6.701268975371445,0.35,12.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.010404999999998665,1.4953799731228212,4.375,,,,8.818897637795255,,,,,0.0,,0.6399731636047363,0.0,0.0,,0.0,79.94627710708193,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3799.99951171875,,0.006534999999999513,1.0,,0.0,6.51379460826108,,8.818897637795255,,0.0,,3.306839472401022,1.0,,0.0,,,0.0,2.4188907604214727,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.5625,,
46.822939,,0.0,357.86022617701195,3650.0,0.0,,,,,4.096016725127893,0.35,10.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05134749412536621,0.0,1.0,,,0.35,0.0,0.0,,,0.013500000000000512,1.4622117400873307,4.375,,,,8.858267716535412,,,,,0.0,,0.6399731636047363,0.0,0.0,,0.0,79.94318180451783,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.307557241477409E7,,3799.99951171875,,0.009452000000003125,1.0,,0.0,6.51379460826108,,8.858267716535412,,0.0,,3.302528069781814,1.0,,0.0,,,0.0,2.4188907604214727,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,15.96875,,
