TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
120.541117,,0.0,351.17301697559896,0.0,0.0,7.59375,,,,,346.25495519787546,0.35,-0.0,15.5625,,,5.0,0.0,,,0.0,,,1.0,,0.96875,23.34375,,1.2969604835898707,-1.0,0.0,,3.0,4.9375,0.40891751646995544,0.05166792869567871,0.0,1.0,,,0.35,0.0,1.0,,,11.484375,0.05301599999999951,-12.382375338697539,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.43308815360069275,0.0,,-1.0,43.70569520154092,1908.57177734375,,190.85716247558594,11.625,,,,,0.0,,197.64671838127953,,,0.0,,-1.0300753317183548E10,,0.0,,0.018394999999998163,1.0,,0.5,7.026046753159733,,8.838582677165316,,1.0,0.40925007459331947,1.0,,0.0,,,200.24063934845924,0.14005594461131052,,0.0,,1.0,,9.21875,0.0,,,,1.0,196.0,0.0,,44.354175443335855,,,1.0,19.6875,,
120.565158,,0.0,134.6124956842905,0.0,0.0,6.625,,,,,202.37083811268866,0.35,-0.0,12.09375,,,5.0,0.0,,,0.0,,,1.0,,0.0,28.09375,,1.9354285164103686,-1.0,0.0,,3.0,0.0,0.35349589586257935,0.05166792869567871,0.0,1.0,,,0.35,0.0,1.0,,,11.4453125,0.02404099999999687,-10.880815113683518,0.0,,,,8.877952755905474,,,,,0.0,,0.0,0.37812432646751404,0.0,,-1.0,43.38646118513067,1908.57177734375,,198.85716247558594,11.7109375,,,,,0.0,,197.0082503484599,,,0.0,,-1.0300753317183548E10,,0.0,,0.019671999999999912,1.0,,0.5,7.026046753159733,,8.877952755905474,,1.0,0.3637218802595866,1.0,,0.0,,,200.87910738128062,0.14005594461131052,,0.0,,1.0,,5.3125,0.0,,,,1.0,200.0,0.0,,44.354175443335855,,,1.0,17.25,,
120.590967,,0.0,4.545173128718218,0.0,0.0,12.1875,,,-1.0,,42.57384836708915,0.35,-0.0,12.34375,-109.61421868681776,8.28125,5.0,0.0,,-0.6349206566810608,0.0,,,1.0,,0.0,43.03125,33.66393506250001,2.2657725851283175,-1.0,0.0,-0.6349206566810608,3.0,0.0,0.39353618025779724,0.0513918399810791,0.0,1.0,,0.0,0.35,0.0,1.0,,,11.375,0.02580900000000952,-9.634922016993904,0.0,0.0,,,8.77952755905508,0.0,,,,0.0,,0.0,0.34562212228775024,0.0,,-1.0,43.221289150771696,1874.2861328125,11.5,203.42857360839844,11.5390625,-19.614218686817765,53.75,,,0.0,0.166748046875,196.67790627974193,,0.0,0.0,,-1.0300753317183548E10,,0.0,11.310859619140624,0.029374999999987494,1.0,,0.5,6.509791139937949,,8.77952755905508,0.0,1.0,0.05896806292038212,1.0,-1.0,0.0,0.381103515625,88.0,201.2094514499986,-0.19124772415071883,,0.0,0.452392578125,1.0,0.49733468890190125,11.59375,0.0,0.0,,0.0,1.0,200.5714111328125,0.0,0.0,44.354175443335855,,,1.0,19.21875,,
120.62565,,0.0,23.245075213265146,0.0,0.0,12.1875,,,,,319.0233897273737,0.35,-0.0,10.34375,,,5.0,0.0,,,0.0,,,1.0,,0.0,30.4375,,2.7233814871795943,-1.0,0.0,,3.0,1.0625,0.39353618025779724,0.0513918399810791,0.0,1.0,,,0.35,0.0,1.0,,,11.375,0.03468299999998692,-11.301838927915155,0.0,,,,8.77952755905508,,,,,0.0,,0.0,0.33613085746765137,0.0,,0.0,42.99248469974606,1874.2861328125,,204.5714874267578,11.59375,,,,,0.0,,196.22029737768713,,,0.0,,-1.0300753317183548E10,,0.0,,0.012558000000012726,1.0,,0.5,6.509791139937949,,8.77952755905508,,1.0,-0.8848320785769151,1.0,,0.0,,,201.6670603520463,-0.19124772415071883,,0.0,,1.0,,11.59375,0.0,,,,1.0,200.5714111328125,0.0,,44.354175443335855,,,1.0,25.0,,
120.64517,,0.0,11.134717504535072,0.0,0.0,14.53125,,,,,20.25093459911243,0.35,-0.0,10.5,,,5.0,0.0,,,0.0,,,1.0,,0.5625,31.96875,,3.2218302143590734,-1.0,0.0,,3.0,0.0,0.3961607813835144,0.0513918399810791,0.0,1.0,,,0.35,0.0,1.0,,,11.4140625,0.019519999999999982,-12.080940626331884,0.0,,,,8.77952755905508,,,,,0.0,,0.0,0.33594775199890137,0.0,,0.0,42.74326033615632,1857.14306640625,,204.5714874267578,11.5,,,,,0.0,,195.7218486505112,,,0.0,,-1.0300753317183548E10,,0.0,,0.014011000000010654,1.0,,0.5,6.509791139937949,,8.77952755905508,,1.0,0.9081840984476707,1.0,,0.0,,,202.16550907922934,-0.19124772415071883,,0.0,,1.0,,15.5,0.0,,,,1.0,200.5714111328125,0.0,,44.354175443335855,,,1.0,23.125,,
120.667224,,0.0,23.63157954425234,0.0,0.0,16.40625,,,,,345.4662541553795,0.35,-0.0,12.28125,,,5.0,0.0,,,0.0,,,1.0,,0.0,26.34375,,3.8914937948718915,-1.0,0.0,,3.0,0.0,0.41749322414398193,0.0513918399810791,0.0,1.0,,,0.35,0.0,1.0,,,11.34375,0.022054000000011342,-10.55009069849208,0.0,,,,8.740157480314922,,,,,0.0,,0.0,0.3319803476333618,0.0,,0.0,42.40842854589991,1857.14306640625,,204.0,11.4609375,,,,,0.0,,195.05218506999836,,,0.0,,-1.0300753317183548E10,,0.0,,0.011327999999991789,1.0,,0.5,6.509791139937949,,8.740157480314922,,1.0,0.9245994105835642,1.0,,0.0,,,202.83517265974217,-0.19124772415071883,,0.0,,1.0,,19.15625,0.0,,,,1.0,200.57144165039062,0.0,,44.354175443335855,,,1.0,23.59375,,
120.685535,,0.0,221.64104647856215,0.0,0.0,22.75,,,,,149.26124325952387,0.35,-0.0,15.21875,,,5.0,0.0,,,0.0,,,1.0,,0.0,25.8125,,4.4275623241026665,-1.0,0.0,,3.0,0.0,0.41749322414398193,0.0513918399810791,0.0,1.0,,,0.35,0.0,1.0,,,11.2421875,0.01831099999999708,-10.123996144970114,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.33008819818496704,0.0,,0.0,42.14039428128452,1857.14306640625,,203.42861938476562,11.4375,,,,,0.0,,194.51611654076584,,,0.0,,-1.0300753317183548E10,,0.0,,0.01197700000000168,1.0,,0.5,6.509791139937949,,8.838582677165316,,1.0,1.28540107994394,1.0,,0.0,,,203.37124118897117,-0.19124772415071883,,0.0,,1.0,,25.59375,0.0,,,,1.0,198.2857208251953,0.0,,44.354175443335855,,,1.0,16.78125,,
120.703401,,0.0,32.27378188871401,0.0,0.0,8.78125,,,,,352.98641724907606,0.35,-0.0,13.3125,,,5.0,0.0,,,0.0,,,1.0,,0.65625,22.84375,,4.667070930769327,-1.0,0.0,,3.0,0.0,0.4365367591381073,0.0513918399810791,0.0,1.0,,,0.35,0.0,1.0,,,11.484375,0.01786599999999794,-7.873528361359933,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.33610033988952637,0.0,,0.0,42.02063997795119,1862.857421875,,203.42861938476562,11.671875,,,,,0.0,,194.27660793410092,,,0.0,,-1.0300753317183548E10,,0.0,,0.012833999999998014,1.0,,0.5,6.509791139937949,,8.897637795275553,,1.0,0.551530791690877,1.0,,0.0,,,203.6107497956396,-0.19124772415071883,,0.0,,1.0,,12.4375,0.0,,,,1.0,198.2857208251953,0.0,,44.354175443335855,,,1.0,15.5625,,
120.724142,,0.0,226.78385412596728,0.0,0.0,38.28125,,,,,188.2303015070401,0.35,-0.0,10.625,,,5.0,0.0,,,0.0,,,1.0,,8.71875,20.25,,3.306791752820601,-1.0,0.0,,3.0,15.90625,0.44077882170677185,0.0513918399810791,0.0,1.0,,,0.35,0.0,1.0,,,10.9609375,0.02074100000000101,-7.664220120884207,0.0,,,,8.917322834645631,,,,,0.0,,0.0,0.3342081904411316,0.0,,0.0,42.700779566925554,1862.857421875,,201.71434020996094,10.96875,,,,,0.0,,195.6368871120479,,,0.0,,-1.0300753317183548E10,,0.0,,0.01093699999999842,1.0,,0.5,6.509791139937949,,8.917322834645631,,1.0,-1.1803008657646967,1.0,,0.0,,,202.2504706176891,-0.19124772415071883,,0.0,,1.0,,37.125,0.0,,,,1.0,196.00001525878906,0.0,,44.354175443335855,,,1.0,13.3125,,
120.742154,,0.0,104.55647522374302,0.0,0.0,23.4375,,,,,186.97871669876767,0.35,-0.0,10.125,,,5.0,0.0,,,0.0,,,1.0,,44.375,22.78125,,1.6024466410257219,-1.0,0.0,,3.0,53.0,0.4701071083545685,0.0513918399810791,0.0,1.0,,,0.35,0.0,1.0,,,10.6875,0.018011999999998807,-2.9924835165652857,0.0,,,,8.877952755905474,,,,,0.0,,0.0,0.41016876697540283,0.0,,0.0,43.552952122822994,1874.2861328125,,190.85720825195312,10.5703125,,,,,0.0,,197.34123222384454,,,0.0,,-1.0301062148307768E10,,0.0,,0.009083000000003949,1.0,,0.5,6.509791139937949,,8.877952755905474,,1.0,2.1391830238148364,1.0,,0.0,,,200.546125505896,-0.19124772415071883,,0.0,,1.0,,25.75,0.0,,,,1.0,191.4285888671875,0.0,,44.354175443335855,,,1.0,18.1875,,
