TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
37.85204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020164999999998656,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.006515000000000271,
37.865316,0.0,,,0.27521232551254576,,0.0,,0.0,-1.0,0.0,359.2202105876225,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048175811767578125,1.0,0.0,0.0,0.0,,0.8372303328188191,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6720130988520009,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.622803338678509,,,0.0,0.0,0.5601656523314227,1.0,,,,0.0,,-15.150522556451037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.871593000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020119000000001108,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346463,,0.0072729999999978645,
37.885124,0.0,,,4.716896870691516,,0.0,,0.0,-1.0,0.0,0.9898749928480509,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048175811767578125,1.0,0.0,0.0,0.0,,0.846851571894302,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6683026570449189,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.622803338678509,,,0.0,0.0,0.5529206613997464,1.0,,,,0.0,,-15.150522556451037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.895143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019807999999997605,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.006568999999998937,
37.902622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.65,,,,,0.0,,,,,,,,10.6009404296875,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.3997820019721985,,0.0,,,0.0,0.0,,,,,,,,
37.905144,0.0,,,3.58139174130461,,0.0,,0.0,-1.0,0.0,1.2245084881522663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048175811767578125,1.0,0.0,0.0,0.0,,0.8473271140788378,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6689901752378368,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.622803338678509,,,0.0,0.0,0.5407276010054491,1.0,,,,0.0,,-15.150522556451037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.912253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.01029100000000227,
37.925081,0.0,,,0.6912128136682067,,0.0,,0.0,-1.0,0.0,2.074041068112823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048175811767578125,1.0,0.0,0.0,0.0,,0.8377668019548221,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6704090441511453,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.622803338678509,,,0.0,0.0,0.5341379131207311,1.0,,,,0.0,,-15.150522556451037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.932053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346463,,0.007694999999998231,
37.945063999999995,0.0,,,359.9417986313143,,0.0,,0.0,-1.0,0.0,8.352333077460818,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048175811767578125,1.0,0.0,0.0,0.0,,0.8333575816113018,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6702649716236725,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.622803338678509,,,0.0,0.0,0.5611710775826427,1.0,,,,0.0,,-15.150522556451037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.951647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019983000000003415,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771654,,0.0072620000000043206,
37.945063999999995,,,,,,,,,,,,,6.9375,,,,,,,,,,22.031414285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.965096,0.0,,,2.9705814446677485,,0.0,,0.0,-1.0,0.0,6.109137574011443,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048175811767578125,1.0,0.0,0.0,0.0,,0.8354263687096535,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6725109899875306,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.622803338678509,,,0.0,0.0,0.5510337359949854,1.0,,,,0.0,,-15.150522556451037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.971622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346463,,0.006873999999996272,
37.985054,0.0,,,5.139742867558436,,0.0,,0.0,-1.0,0.0,359.2300488945131,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048175811767578125,1.0,0.0,0.0,0.0,,0.8374105270129651,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.673967497777518,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.622803338678509,,,0.0,0.0,0.5547628889781732,1.0,,,,0.0,,-15.150522556451037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.001004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01995799999999548,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771654,,0.006814999999996019,
38.00509,0.0,,,0.815483518997945,,0.0,,0.0,-1.0,0.0,359.3068454212944,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048175811767578125,1.0,0.0,0.0,0.0,,0.8394193168599856,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6732868652500451,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.622803338678509,,,0.0,0.0,0.5416699310642873,1.0,,,,0.0,,-15.150522556451037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.012713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771654,,0.01638900000000376,
38.025278,0.0,,,1.8925461378442356,,0.0,,0.0,-1.0,0.0,357.65662034556567,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048175811767578125,1.0,0.0,0.0,0.0,,0.8411813498018136,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6749402344808141,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.622803338678509,,,0.0,0.0,0.5222088405211585,1.0,,,,0.0,,-15.150522556451037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.032117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02018799999999743,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346463,,0.008051999999999282,
38.04508800000001,0.0,,,356.9850458280893,,0.0,,0.0,-1.0,0.0,359.9174365220263,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048175811767578125,1.0,0.0,0.0,0.0,,0.833689546323343,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6779317832476026,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.622803338678509,,,0.0,0.0,0.5238786297249997,1.0,,,,0.0,,-15.150522556451037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.051513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01980999999999966,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.007286999999998045,
38.053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,0.0,,,,,,,,10.607222900390624,,-1.0,,,,,,,,,,,,272.0,,,,,,,,,0.4074738621711731,,0.0,,,0.0,0.0,,,,,,,,
38.065085,0.0,,,2.075174181734979,,0.0,,0.0,-1.0,0.0,3.052503389120316,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0740206241607666,1.0,0.0,0.0,0.0,,0.8258875871238411,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6844697617579808,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.750123517985346,,,0.0,0.0,0.5150958514947478,0.0,,,,0.0,,0.4935670908135439,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.072434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.006821000000002186,
38.085384,0.0,,,358.63611150937646,,0.0,,0.0,-1.0,0.0,0.43392765880294665,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0740206241607666,1.0,0.0,0.0,0.0,,0.812480450234346,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.686474489230508,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.750123517985346,,,0.0,0.0,0.5321484702008146,0.0,,,,0.0,,0.4935670908135439,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.091984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020298999999994294,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976383,,0.007745999999997366,
38.105082,0.0,,,0.22679993030184753,,0.0,,0.0,-1.0,0.0,359.1834946648929,0.0,6.96875,0.0,,,,,,0.0,,0.0,22.75802321428572,,0.0,0.0,0.0,0.0,0.0740206241607666,1.0,0.0,0.0,0.0,,0.8120832064135018,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.686526127423426,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.750123517985346,,0.0,0.0,0.0,0.536697527389508,0.0,,,,0.0,,0.4935670908135439,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.115304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019698000000005322,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346463,,0.007091000000002623,
38.125258,0.0,,,3.945566237841085,,0.0,,0.0,-1.0,0.0,1.3007133147971397,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0740206241607666,1.0,0.0,0.0,0.0,,0.8152505307143212,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6866266056163439,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.750123517985346,,,0.0,0.0,0.5320124927961979,0.0,,,,0.0,,0.4935670908135439,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.131947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020175999999999306,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.01051700000000011,
38.145404,0.0,,,354.29775306455446,,0.0,,0.0,-1.0,0.0,352.5785753749321,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0740206241607666,1.0,0.0,0.0,0.0,,0.8107275851004065,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6867157534063314,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.750123517985346,,,0.0,0.0,0.5059747247859376,0.0,,,,0.0,,0.4935670908135439,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.152833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02014599999999689,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.97637795275591,,0.006985999999997716,
38.165087,0.0,,,2.217953327433596,,0.0,,0.0,-1.0,0.0,359.354924636999,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.8163410898847973,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6873610621731198,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.5134080380984448,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.171813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01968300000000056,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.97637795275591,,0.007874000000001047,
38.185042,0.0,,,0.24992966999219254,,0.0,,0.0,-1.0,0.0,4.302820033881163,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.8214423568073909,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6889762203660376,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.5158831782833802,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.191371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019955000000003054,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.97637795275591,,0.007261999999997215,
38.203622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,0.0,,,,,,,,10.506703369140626,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.3865794539451599,,0.0,,,0.0,0.0,,,,,,,,
38.205191,0.0,,,2.228305016143297,,0.0,,0.0,-1.0,0.0,1.538388562846102,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.8241168250654378,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6910222295968065,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.5488884435464196,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.218122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02014899999999642,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496068,,0.006605000000000416,
38.225293,0.0,,,3.7434466875781247,,0.0,,0.0,-1.0,0.0,7.083959588867342,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.8221674352444595,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.689706218510115,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.5701972773962901,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.231515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020102000000001397,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.013207000000001301,
38.24509,0.0,,,2.496654375858512,,0.0,,0.0,-1.0,0.0,357.83094396851436,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.8361160061039684,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6883896659826423,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.5571645071868755,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.251962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019796999999996956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606305,,0.006514000000002795,
38.24509,,,,,,,,,,,,,7.03125,,,,,,,,,,23.15435535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.265063,0.0,,,0.49357404556895496,,0.0,,0.0,-1.0,0.0,356.9548976132782,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.8418712414153147,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6910275550668911,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.5694474435185707,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.271218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997300000000024,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.007159999999998945,
38.285309,0.0,,,359.3339666509581,,0.0,,0.0,-1.0,0.0,354.49689200286184,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05909991264343262,1.0,0.0,0.0,0.0,,0.8538843213020517,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.6910781347005902,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.662288999124784,,,0.0,0.0,0.5619497148754585,0.0,,,,0.0,,3.1228136344448947,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.292119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02024600000000021,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.006452000000003011,
