TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
104.730469,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0498929999999973,,,,,,,,,,,,,,,,,,,,,,
104.730608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
104.730469,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13961267471313477,0.0,,0.0,-1.0,0.0,0.0,0.04863799999999685,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.760089032010586,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12050940841436386,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
104.78041,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04994100000000401,,,,,,,,,,,,,,,,,,,,,,
104.780609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
104.78041,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13961267471313477,0.0,,0.0,-1.0,0.0,0.0,0.05074399999999457,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.760089032010586,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11197571456432343,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
104.832198,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051788000000001944,,,,,,,,,,,,,,,,,,,,,,
104.832357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
104.832198,,91.1875,-3.380339876457583E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16363954544067383,0.0,,0.0,-1.0,0.0,0.0,0.05064600000000041,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.945407818564786,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14248403906822205,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
104.891511,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05931299999998885,,,,,,,,,,,,,,,,,,,,,,
104.891814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
104.891511,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16363954544067383,0.0,,0.0,-1.0,0.0,0.0,0.0529640000000029,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.945407818564786,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11445216089487076,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
104.945389,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05387800000001164,,,,,,,,,,,,,,,,,,,,,,
104.945526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
104.945389,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14221501350402832,0.0,,0.0,-1.0,0.0,0.0,0.05280699999998717,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.949949711390193,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11378905922174454,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
104.999103,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05371399999999937,,,,,,,,,,,,,,,,,,,,,,
105.00005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
104.999103,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14221501350402832,0.0,,0.0,-1.0,0.0,0.0,0.05055999999999017,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.949949711390193,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1264256089925766,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.050906,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051802999999992494,,,,,,,,,,,,,,,,,,,,,,
105.051078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.050906,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14221501350402832,0.0,,0.0,-1.0,0.0,0.0,0.048622000000008825,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.949949711390193,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11974090337753296,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.10043,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04952400000000523,,,,,,,,,,,,,,,,,,,,,,
105.100566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.10043,,91.1875,-3.380339876457583E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14221501350402832,0.0,,0.0,-1.0,0.0,0.0,0.055210000000002424,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.949949711390193,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11915667355060577,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.157435,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05700500000000375,,,,,,,,,,,,,,,,,,,,,,
105.157607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.157435,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16416692733764648,0.0,,0.0,-1.0,0.0,0.0,0.050501999999994496,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.819729279297589,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12357788532972336,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.208835,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05139999999998679,,,,,,,,,,,,,,,,,,,,,,
105.208974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.208835,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16416692733764648,0.0,,0.0,-1.0,0.0,0.0,0.0491659999999996,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.819729279297589,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11710848659276962,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.259279,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050444000000013034,,,,,,,,,,,,,,,,,,,,,,
105.259441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.259279,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13680553436279297,0.0,,0.0,-1.0,0.0,0.0,0.05006299999999442,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.930490750009898,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11072805523872375,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.310222,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050942999999989524,,,,,,,,,,,,,,,,,,,,,,
105.310359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.310222,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13680553436279297,0.0,,0.0,-1.0,0.0,0.0,0.05017999999999745,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.930490750009898,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13584019243717194,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.361353,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05113099999999804,,,,,,,,,,,,,,,,,,,,,,
105.361497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.361353,,91.1875,-3.380339876457583E-6,11.45,,0.0,56.03461721961245,1.0,0.0,,0.0,0.0,-1.0,,0.13680553436279297,0.0,,0.0,-1.0,0.0,0.0,0.050261000000006106,0.0,,69.1,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.930490750009898,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.9,0.11379700899124146,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.412888,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05153500000000122,,,,,,,,,,,,,,,,,,,,,,
105.41306399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.412888,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14153027534484863,0.0,,0.0,-1.0,0.0,0.0,0.04988600000000076,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.0844583923802835,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12230019271373749,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.463655,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050767000000007556,,,,,,,,,,,,,,,,,,,,,,
105.463792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.463655,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14153027534484863,0.0,,0.0,-1.0,0.0,0.0,0.05437499999999318,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.0844583923802835,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12261556088924408,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.518917,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.055261999999999034,,,,,,,,,,,,,,,,,,,,,,
105.519085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.518917,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14153027534484863,0.0,,0.0,-1.0,0.0,0.0,0.059398000000001616,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.0844583923802835,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12039878219366074,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.579215,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06029800000000307,,,,,,,,,,,,,,,,,,,,,,
105.579358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.579215,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15503716468811035,0.0,,0.0,-1.0,0.0,0.0,0.050271999999992545,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.856619738571494,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10829295217990875,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.63188,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052664999999990414,,,,,,,,,,,,,,,,,,,,,,
105.632436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.63188,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15503716468811035,0.0,,0.0,-1.0,0.0,0.0,0.04882500000000789,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.856619738571494,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12704269587993622,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.683012,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051132000000009725,,,,,,,,,,,,,,,,,,,,,,
105.683399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.683012,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15503716468811035,0.0,,0.0,-1.0,0.0,0.0,0.050651000000002,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.856619738571494,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12271757423877716,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.734692,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0516799999999904,,,,,,,,,,,,,,,,,,,,,,
105.734849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.734692,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13671565055847168,0.0,,0.0,-1.0,0.0,0.0,0.051160000000010086,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.265129924059104,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11715112626552582,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.786986,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05229400000000339,,,,,,,,,,,,,,,,,,,,,,
105.787561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.786986,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13671565055847168,0.0,,0.0,-1.0,0.0,0.0,0.0499149999999986,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.265129924059104,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1330656260251999,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.837959,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05097299999999905,,,,,,,,,,,,,,,,,,,,,,
105.838132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.837959,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13671565055847168,0.0,,0.0,-1.0,0.0,0.0,0.05092299999999739,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.265129924059104,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10936477780342102,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.899975,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06201599999999985,,,,,,,,,,,,,,,,,,,,,,
105.900626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.899975,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16819524765014648,0.0,,0.0,-1.0,0.0,0.0,0.05228100000000779,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.092856587220255,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11875532567501068,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
105.954983,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.055008000000000834,,,,,,,,,,,,,,,,,,,,,,
105.955168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.954983,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16819524765014648,0.0,,0.0,-1.0,0.0,0.0,0.05262000000000455,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.092856587220255,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1253139227628708,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.008493,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05351000000000283,,,,,,,,,,,,,,,,,,,,,,
106.008656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.008493,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16819524765014648,0.0,,0.0,-1.0,0.0,0.0,0.050755999999992696,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.092856587220255,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11789383739233017,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.060183,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051689999999993574,,,,,,,,,,,,,,,,,,,,,,
106.060345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.060183,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1500093936920166,0.0,,0.0,-1.0,0.0,0.0,0.049621000000001914,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.7890317255695445,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1177317276597023,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.110704,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05052100000000337,,,,,,,,,,,,,,,,,,,,,,
106.110843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.110704,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1500093936920166,0.0,,0.0,-1.0,0.0,0.0,0.05447399999999902,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.7890317255695445,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12783977389335632,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.166497,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05579300000000842,,,,,,,,,,,,,,,,,,,,,,
106.166658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.166497,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1500093936920166,0.0,,0.0,-1.0,0.0,0.0,0.05082599999998649,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.7890317255695445,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11450982093811035,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.218232,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05173499999999365,,,,,,,,,,,,,,,,,,,,,,
106.218391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.218232,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1610584259033203,0.0,,0.0,-1.0,0.0,0.0,0.0499059999999929,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.4785600536288275,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1060740202665329,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.269046,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05081400000000258,,,,,,,,,,,,,,,,,,,,,,
106.269236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.269046,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1610584259033203,0.0,,0.0,-1.0,0.0,0.0,0.0496079999999921,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.4785600536288275,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13163624703884125,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.319536,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05048999999999637,,,,,,,,,,,,,,,,,,,,,,
106.319675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.319536,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1610584259033203,0.0,,0.0,-1.0,0.0,0.0,0.051311999999995805,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.4785600536288275,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12261945754289627,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
106.371876,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05234000000000094,,,,,,,,,,,,,,,,,,,,,,
106.372038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
