TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
51.235632,0.0,3.0,0.7409487677316083,0.0,0.0,36.15625,,0.21342099085450172,-1.0,0.0,352.91846943208816,0.0,-0.0,0.0,17.89044355200953,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.5134128928184509,0.055062294006347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.546875,0.04253500000000088,3.074065765294458,0.0,0.0,,0.0,4.232283464566931,0.0,0.0,,,,0.0,0.0,31.625,0.0,-0.0010986663401126862,0.21439967706585297,0.0,2929.4333078457,35.428585052490234,11.6328125,11.65,107.89044355200953,0.0,,0.0,0.14990234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02599299999999971,1.0,,0.0,6.5373791280385545,4.232283464566931,1.0,0.0,-7.9259156405627555,0.0,-1.0,0.0,0.39990234375,100.0,0.0,0.0,0.0,0.0,0.449951171875,1.0,0.4758770763874054,32.4375,0.0,0.0,0.0,1.0,190.85716247558594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.267878,0.0,3.0,2.66117649515384,0.0,0.0,29.21875,,0.21342099085450172,-1.0,0.0,351.238506231856,0.0,-0.0,0.0,19.057704510128346,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.503189206123352,0.055062294006347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.625,0.03224600000000066,3.1789072811400416,0.0,0.0,,0.0,4.232283464566931,0.0,0.0,,,,0.0,0.0,31.25,0.0,-0.0010681478306651115,0.21439967706585297,0.0,2932.778268971854,34.28572463989258,11.6875,11.65,109.05770451012835,0.0,,0.0,0.14990234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027590999999993926,1.0,,0.0,6.5373791280385545,4.232283464566931,1.0,0.0,-7.956459626447668,0.0,-1.0,0.0,0.39990234375,205.0,0.0,0.0,0.0,0.0,0.449951171875,1.0,0.5145717263221741,30.28125,0.0,0.0,0.0,1.0,191.4285888671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.304229,0.0,3.0,358.59256450898675,0.0,0.0,26.8125,,0.21342099085450172,-1.0,0.0,349.5498329591478,0.0,-0.0,0.0,13.253715626495378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.49497970938682556,0.10188508033752441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6796875,0.03635099999999625,3.15194380903288,0.0,0.0,,0.0,4.271653543307089,0.0,0.0,,,,0.0,0.0,30.125,0.0,-0.0010681478306651115,0.21439967706585297,0.0,2936.283920184894,32.57143020629883,11.78125,11.8,103.25371562649538,0.0,,0.0,0.14990234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03277400000000341,1.0,,0.0,4.137104394639711,4.271653543307089,1.0,0.0,-8.044401453920662,0.0,-1.0,0.0,0.39990234375,5.0,0.0,0.0,0.0,0.0,0.449951171875,1.0,0.52645343542099,28.53125,0.0,0.0,0.0,1.0,192.00003051757812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.344872,0.0,3.0,23.292225488617156,0.0,0.0,37.15625,,0.21342099085450172,-1.0,0.0,357.9626138604092,0.0,-0.0,0.0,-5.328234781979845,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.5196996927261353,0.051474809646606445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.734375,0.04064300000000287,3.5745086374325528,0.0,0.0,,0.0,4.212598425196853,0.0,0.0,,,,0.0,0.0,30.125,0.0,-0.0010986663401126862,0.21439967706585297,0.0,2941.173073084089,32.57143783569336,11.7890625,11.75,84.67176521802016,0.0,,0.0,0.162109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023752999999999247,1.0,,0.0,7.497754769327575,4.212598425196853,1.0,0.0,-8.529522781541363,0.0,0.0,0.0,0.405517578125,110.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5037610530853271,39.78125,0.0,0.0,0.0,1.0,194.28567504882812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.381162,0.0,3.0,12.182508454033504,0.0,0.0,35.28125,,0.21342099085450172,-1.0,0.0,7.506310494606885,0.0,-0.0,0.0,11.937098829162679,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.5082247257232666,0.051474809646606445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.53125,0.036290000000001044,4.616917831886866,0.0,0.0,,0.0,4.173228346456695,0.0,0.0,,,,0.0,0.0,33.375,0.0,-0.0010986663401126862,0.21439967706585297,0.0,2945.095240349145,31.428571701049805,11.6484375,11.7,101.93709882916268,0.0,,0.0,0.162109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026139999999998054,1.0,,0.0,7.497754769327575,4.173228346456695,1.0,0.0,-9.326411023896206,0.0,0.0,0.0,0.405517578125,215.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.49143677949905396,32.75,0.0,0.0,0.0,1.0,194.28567504882812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.416598,0.0,3.0,5.52710305494355,0.0,0.0,28.9375,,0.21342099085450172,-1.0,0.0,355.53295696706186,0.0,-0.0,0.0,-13.815025341261617,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.5177159905433655,0.051474809646606445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.484375,0.035435999999997136,4.756884020444085,0.0,0.0,,0.0,4.2913385826771675,0.0,0.0,,,,0.0,0.0,33.375,0.0,-0.0010986663401126862,0.21439967706585297,0.0,2948.064406490537,28.57142448425293,11.578125,11.600000000000001,76.18497465873838,0.0,,0.0,0.151611328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03389200000000159,1.0,,0.0,7.497754769327575,4.2913385826771675,1.0,0.0,-9.273453840204539,0.0,-1.0,0.0,0.42431640625,46.0,0.0,0.0,0.0,0.0,0.42431640625,1.0,0.4611205756664276,39.5,0.0,0.0,0.0,1.0,193.7142791748047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.45728,0.0,3.0,7.151367563396204,0.0,0.0,22.53125,,0.21342099085450172,-1.0,0.0,350.64775404336444,0.0,-0.0,0.0,22.331603995030292,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.48875391483306885,0.045984506607055664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8125,0.040681999999996776,4.877082342607543,0.0,0.0,,0.0,4.330708661417325,0.0,0.0,,,,0.0,0.0,33.5,0.0,-0.0010681478306651115,0.21439967706585297,0.0,2952.327406309731,29.714282989501953,11.875,11.75,112.33160399503029,0.0,,0.0,0.151611328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02287199999999956,1.0,,0.0,9.640814881728142,4.330708661417325,1.0,0.0,-8.914010812576764,0.0,-1.0,0.0,0.42431640625,151.0,0.0,0.0,0.0,0.0,0.42431640625,1.0,0.5771796703338623,25.34375,0.0,0.0,0.0,1.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.48728,0.0,3.0,359.79581886994225,0.0,0.0,26.21875,,0.21342099085450172,-1.0,0.0,343.22263702774245,0.0,-0.0,0.0,7.999983472218986,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.4984893202781677,0.045984506607055664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.75,0.030000000000001137,4.7233977323225425,0.0,0.0,,0.0,4.311023622047246,0.0,0.0,,,,0.0,0.0,33.5,0.0,-0.0010681478306651115,0.21439967706585297,0.0,2955.2753265024053,30.857141494750977,11.796875,11.75,97.99998347221899,0.0,,0.0,0.151611328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022393000000000995,1.0,,0.0,9.640814881728142,4.311023622047246,1.0,0.0,-9.129272112238763,0.0,-1.0,0.0,0.42431640625,256.0,0.0,0.0,0.0,0.0,0.42431640625,1.0,0.49369221925735474,30.96875,0.0,0.0,0.0,1.0,193.142822265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.517637,0.0,3.0,6.277113191314951,0.0,0.0,26.625,,0.21342099085450172,-1.0,0.0,349.2790898597786,0.0,-0.0,0.0,8.664135433108072,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.4977568984031677,0.045984506607055664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.71875,0.030357000000002188,4.661629943790441,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,0.0,27.0,0.0,-0.0010681478306651115,0.21439967706585297,0.0,2958.7898053223316,31.428571701049805,11.765625,11.7,98.66413543310807,0.0,,0.0,0.151611328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026725999999996475,1.0,,0.0,9.640814881728142,4.25196850393701,1.0,0.0,-9.266018549515946,0.0,-1.0,0.0,0.42431640625,222.0,0.0,0.0,0.0,0.0,0.42431640625,1.0,0.46824926137924194,29.6875,0.0,0.0,0.0,1.0,194.8571319580078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.550363,0.0,3.0,356.19727963877773,0.0,0.0,34.125,,0.21342099085450172,-1.0,0.0,357.9329234436756,0.0,-0.0,0.0,2.905920999653347,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.5146641731262207,0.045984506607055664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.53125,0.0327259999999967,4.6482546940559475,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,0.0,32.5,0.0,-0.0010986663401126862,0.21439967706585297,0.0,2962.3602983157384,30.857141494750977,11.65625,11.65,92.90592099965335,0.0,,0.0,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05104800000000154,1.0,,0.0,9.640814881728142,4.25196850393701,1.0,0.0,-9.335096984872933,0.0,-1.0,0.0,0.40625,100.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.49247148633003235,38.25,0.0,0.0,0.0,1.0,195.42857360839844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.608439,0.0,3.0,0.4059660419397077,0.0,0.0,34.5625,,0.21342099085450172,-1.0,0.0,4.803364899257951,0.0,-0.0,0.0,-49.22223020614269,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.5151219367980957,0.04525446891784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5078125,0.058075999999999794,4.639102345022451,0.0,0.0,,0.0,4.2913385826771675,0.0,0.0,,,,0.0,0.0,32.5,0.0,-0.0010986663401126862,0.21439967706585297,0.0,2967.0747505076806,28.0,11.5625,11.45,40.77776979385731,0.0,,0.0,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019057000000003654,1.0,,0.0,6.958555300246369,4.2913385826771675,1.0,0.0,-8.80599249933059,0.0,-1.0,0.0,0.40625,205.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5746667385101318,38.09375,0.0,0.0,0.0,1.0,190.857177734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.633248,0.0,3.0,5.700786565401874,0.0,0.0,25.0625,,0.21342099085450172,-1.0,0.0,35.449061569798666,0.0,-0.0,0.0,-8.130102354155966,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.4939420819282532,0.04525446891784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8046875,0.024809000000004744,4.756800560676432,0.0,0.0,,0.0,4.271653543307089,0.0,0.0,,,,0.0,0.0,32.5,0.0,-0.0010681478306651115,0.21439967706585297,0.0,2968.608762194567,31.428571701049805,11.75,11.7,81.86989764584403,0.0,,0.0,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01661099999999749,1.0,,0.0,6.958555300246369,4.271653543307089,1.0,0.0,-8.079674343964964,0.0,-1.0,0.0,0.40625,267.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.498658686876297,28.625,0.0,0.0,0.0,1.0,192.00003051757812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.661392,0.0,3.0,359.6340267685029,0.0,0.0,28.1875,,0.21342099085450172,-1.0,0.0,351.59834428421277,0.0,-0.0,0.0,9.293308599397122,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.4976958632469177,0.04525446891784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.765625,0.028143999999997504,4.610172168241353,0.0,0.0,,0.0,4.271653543307089,0.0,0.0,,,,0.0,0.0,31.125,0.0,-0.0010681478306651115,0.21439967706585297,0.0,2970.7336693676075,31.428571701049805,11.7734375,11.850000000000001,99.29330859939712,0.0,,0.0,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017482000000001108,1.0,,0.0,6.958555300246369,4.271653543307089,1.0,0.0,-7.637087986148105,0.0,-1.0,0.0,0.40625,100.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5337606072425842,29.71875,0.0,0.0,0.0,1.0,192.00003051757812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.683316,0.0,3.0,357.5789664415262,0.0,0.0,33.1875,,0.21342099085450172,-1.0,0.0,346.84390581768054,0.0,-0.0,0.0,14.36688320781802,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.5242774486541748,0.04525446891784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5234375,0.0219239999999985,4.3978605571567915,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,0.0,31.125,0.0,-0.0010986663401126862,0.21439967706585297,0.0,2972.090299788266,35.42856979370117,11.5234375,11.55,104.36688320781802,0.0,,0.0,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019076000000005422,1.0,,0.0,6.958555300246369,4.25196850393701,1.0,0.0,-7.858200761638176,0.0,-1.0,0.0,0.40625,205.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.49355071783065796,37.5625,0.0,0.0,0.0,1.0,192.57144165039062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.709218,0.0,3.0,6.213754760521059,0.0,0.0,41.375,,0.21342099085450172,-1.0,0.0,349.20926260809813,0.0,-0.0,0.0,-2.6025622024998114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.5319681167602539,0.04525446891784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4375,0.02590200000000209,4.333070055648705,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,0.0,34.125,0.0,-0.0010986663401126862,0.21439967706585297,0.0,2973.778384647167,36.5714225769043,11.484375,11.55,87.39743779750019,0.0,,0.0,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03007000000000204,1.0,,0.0,6.958555300246369,4.25196850393701,1.0,0.0,-8.08071319613505,0.0,-1.0,0.0,0.40625,310.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5404458045959473,45.03125,0.0,0.0,0.0,1.0,193.142822265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.74735,0.0,3.0,355.2905636944983,0.0,0.0,38.53125,,0.21342099085450172,-1.0,0.0,350.7044000341566,0.0,-0.0,0.0,-10.768144561107832,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.5279701948165894,0.045575618743896484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.484375,0.03813199999999739,3.9749517344257193,0.0,0.0,,0.0,4.212598425196853,0.0,0.0,,,,0.0,0.0,34.125,0.0,-0.0010986663401126862,0.21439967706585297,0.0,2975.9528855205726,35.999996185302734,11.46875,11.5,79.23185543889217,0.0,,0.0,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03413199999999961,1.0,,0.0,6.562418249522796,4.212598425196853,1.0,0.0,-8.091517231841687,0.0,-1.0,0.0,0.40625,64.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4995273947715759,41.0625,0.0,0.0,0.0,1.0,185.7143096923828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.787927,0.0,3.0,357.7775913131105,0.0,0.0,36.53125,,0.21342099085450172,-1.0,0.0,13.515348006785509,0.0,-0.0,0.0,-54.757963441347805,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.5168309807777405,0.045575618743896484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4375,0.04057700000000608,4.077814941147489,0.0,0.0,,0.0,4.271653543307089,0.0,0.0,,,,0.0,0.0,46.25,0.0,-0.0010986663401126862,0.21439967706585297,0.0,2978.303855367459,37.14284896850586,11.4375,11.7,35.242036558652195,0.0,,0.0,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025123999999998148,1.0,,0.0,6.562418249522796,4.271653543307089,1.0,0.0,-7.893449622988441,0.0,-1.0,0.0,0.40625,169.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4767482876777649,32.5625,0.0,0.0,0.0,1.0,182.2856903076172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.822018,0.0,3.0,359.7906549564227,0.0,0.0,21.71875,,0.21342099085450172,-1.0,0.0,1.465571281384632,0.0,-0.0,0.0,24.07549825507884,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.4830469787120819,0.045575618743896484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9140625,0.03409099999999654,4.120177725999146,0.0,0.0,,0.0,4.350393700787404,0.0,0.0,,,,0.0,0.0,46.25,0.0,-0.0010681478306651115,0.21439967706585297,0.0,2980.0490312518546,37.14284896850586,11.9765625,11.95,114.07549825507884,0.0,,0.0,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02638300000000271,1.0,,0.0,6.562418249522796,4.350393700787404,1.0,0.0,-6.6122340571941365,0.0,-1.0,0.0,0.40625,274.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5175386667251587,23.34375,0.0,0.0,0.0,1.0,183.4285430908203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.856353,0.0,3.0,359.85966823421694,0.0,0.0,51.09375,,0.21342099085450172,-1.0,0.0,353.6722248890061,0.0,-0.0,0.0,62.24145939893998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.5598315596580505,0.045575618743896484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.1953125,0.03433499999999867,4.0152937735157295,0.0,0.0,,0.0,4.232283464566931,0.0,0.0,,,,0.0,0.0,31.75,0.0,-0.0011291848495602608,0.21439967706585297,0.0,2981.326378499474,48.5714225769043,11.234375,11.350000000000001,152.24145939893998,0.0,,0.0,0.151611328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028224999999999056,1.0,,0.0,6.562418249522796,4.232283464566931,1.0,0.0,-6.923511617133877,0.0,-1.0,0.0,0.42431640625,8.0,0.0,0.0,0.0,0.0,0.42431640625,1.0,0.5151774883270264,49.46875,0.0,0.0,0.0,1.0,186.85708618164062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.891298,0.0,3.0,350.661333604005,0.0,0.0,44.375,,0.21342099085450172,-1.0,0.0,346.59610952167765,0.0,-0.0,0.0,34.52257640399512,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.5379802584648132,0.045575618743896484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.3046875,0.03494500000000045,3.7144210773526423,0.0,0.0,85.8,0.0,4.133858267716538,0.0,0.0,,,,0.0,0.0,48.25,0.0,-0.0011291848495602608,0.21439967706585297,0.0,2982.910771145335,49.71427536010742,11.3671875,11.350000000000001,124.52257640399512,0.0,78.07675547808765,0.0,0.151611328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027898999999997898,1.0,83.2,0.0,6.562418249522796,4.133858267716538,1.0,0.0,-7.390813366797358,0.0,-1.0,0.0,0.42431640625,113.0,0.0,0.0,0.0,0.0,0.42431640625,1.0,0.5038618445396423,41.84375,0.0,0.0,0.0,1.0,183.4285125732422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.92642,0.0,3.0,2.315244660981439,0.0,0.0,44.09375,,0.21342099085450172,-1.0,0.0,358.57303516444864,0.0,-0.0,0.0,31.138972436978847,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.1231595375,0.0,2.0,0.0,0.0,3.0,0.0,0.5294656157493591,0.04805707931518555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.3359375,0.03512200000000121,3.6069804535959546,0.0,0.0,,0.0,4.212598425196853,0.0,0.0,,,,0.0,0.0,48.25,0.0,-0.0010986663401126862,0.21439967706585297,0.0,2985.1075777176416,45.142852783203125,11.4375,11.600000000000001,121.13897243697885,0.0,,0.0,0.151611328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039627000000002965,1.0,,0.0,6.5252762228949965,4.212598425196853,1.0,0.0,-7.640790508880206,0.0,-1.0,0.0,0.42431640625,221.0,0.0,0.0,0.0,0.0,0.42431640625,1.0,0.44480374455451965,42.0625,0.0,0.0,0.0,1.0,178.2856903076172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.97374,0.0,3.0,357.08801464990535,0.0,0.0,26.75,,0.21342099085450172,-1.0,0.0,340.2551373767346,0.0,-0.0,0.0,6.601303516761348,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.5185705423355103,0.04805707931518555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6171875,0.04731999999999914,3.672665939005055,0.0,0.0,,0.0,4.2913385826771675,0.0,0.0,,,,0.0,0.0,39.625,0.0,-0.0010986663401126862,0.21439967706585297,0.0,2987.7855740565424,50.285709381103516,11.6640625,11.5,96.60130351676135,0.0,,0.0,0.14697265625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036366999999998484,1.0,,0.0,6.5252762228949965,4.2913385826771675,1.0,0.0,-7.426873634334831,0.0,-1.0,0.0,0.411865234375,72.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.5241692066192627,27.84375,0.0,0.0,0.0,1.0,178.2857208251953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
