TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
710.464816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02038100000004306,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055158,,0.001192000000060034,
710.483289,0.0,,,26.71234035415051,,54.46875,,0.31640625,,0.0,13.80181503494574,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.20844142138957977,-1.0,0.0,0.0,,0.0,,0.5614438673023568,,,,,,,,,,,,,0.0,0.22727133333683014,-1.0,0.0,-153.66966808935274,,,,,163.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.8599653096050301,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,57.34375,,,,,105.71428680419922,,,0.0,0.0,,,,0.0,,
710.484557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019630000000006476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968508,,0.0014559999999619322,
710.489001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,25.375,,,,,,,,,11.222905029296875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.48797616362571716,,0.0,,,0.0,0.0,,,,,,,,
710.483289,,,,,,,,,,,,,0.0,,,,,,,,,,114.24469285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.503283,0.0,,,18.500805629643185,,42.03125,,0.6980773843824863,,0.0,12.611438405443671,0.0,,0.0,,,,,,0.0,,1.40625,,,0.0,0.0,7.1875,-0.16400647163391113,-1.0,0.0,0.0,,0.0,,0.6798746841013463,,,,,,,,,,,,,0.0,0.2717062830924988,-1.0,0.0,-154.92435632144065,,,,,163.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.2390001112096387,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.65625,,,,,85.71428680419922,,,0.0,0.0,,,,0.0,,
710.5042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795317,,0.0021010000000387663,
710.523313,0.0,,,18.405874044047316,,42.03125,,1.0,,0.0,51.20701429834647,0.0,,0.0,,,,,,0.0,,6.9375,,,0.0,0.0,6.34375,-0.14178898930549622,-1.0,0.0,0.0,,0.0,,0.5223894984595643,,,,,,,,,,,,,0.0,0.3164769411087036,-1.0,0.0,-156.63425757448098,,,,,152.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.7702824463338502,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.59375,,,,,63.428565979003906,,,0.0,0.0,,,,0.0,,
710.524579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795317,,0.0012000000000398359,
710.543281,0.0,,,7.4809450695459,,26.625,,1.0,,0.0,14.491462930104644,0.0,,0.0,,,,,,0.0,,5.59375,,,0.0,0.0,9.71875,-0.07522812485694885,-1.0,0.0,0.0,,0.0,,0.12919477555266187,,,,,,,,,,,,,0.0,0.36060670018196106,-1.0,0.0,-158.61305777125756,,,,,152.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.416921143638874,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.875,,,,,63.428565979003906,,,0.0,0.0,,,,0.0,,
710.544715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999948916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905554,,0.0015609999999242063,
710.563352,0.0,,,3.8543334975520223,,0.21875,,1.0,,0.0,36.11076660608537,0.0,,0.0,,,,,,0.0,,20.53125,,,0.0,0.0,15.03125,-0.030671102926135063,-1.0,0.0,0.0,,0.0,,-0.538292917628111,,,,,,,,,,,,,0.0,0.4050416648387909,-1.0,0.0,-160.79352892129415,,,,,147.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.077328463043982,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.3125,,,,,43.428565979003906,,,0.0,0.0,,,,0.0,,
710.56439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000029926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535476,,0.001714999999990141,
710.583293,0.0,,,38.74611187685403,,0.5625,,1.0,,0.0,10.152580664928335,0.0,,0.0,,,,,,0.0,,33.34375,,,0.0,0.0,36.25,0.013641773723065853,-1.0,0.0,0.0,,0.0,,-0.2688553935278882,,,,,,,,,,,,,0.0,0.4498123228549957,-1.0,0.0,-162.27657563338207,,,,,147.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.49187493378046,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.1875,,,,,43.428565979003906,,,0.0,0.0,,,,0.0,,
710.584254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055161,,0.0012890000000425061,
710.603282,0.0,,,3.8111362005049436,,0.0625,,1.0,,0.0,32.43039160468129,0.0,,0.0,,,,,,0.0,,30.1875,,,0.0,0.0,35.34375,0.058198798447847366,-1.0,0.0,0.0,,0.0,,-0.5399322003956808,,,,,,,,,,,,,0.0,0.4939115643501282,-1.0,0.0,-163.72744245492058,,,,,147.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.094084067324367,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,27.428577423095703,,,0.0,0.0,,,,0.0,,
710.604211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795319,,0.0012389999999413703,
710.623257,0.0,,,350.63260204389815,,0.03125,,1.0,,0.0,9.684717682027378,0.0,,0.0,,,,,,0.0,,38.46875,,,0.0,0.0,33.0625,0.10263374447822571,-1.0,0.0,0.0,,0.0,,-1.5579234254486058,,,,,,,,,,,,,0.0,0.538346529006958,-1.0,0.0,-165.08802306796085,,,,,142.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.269338527536708,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,16.571435928344727,,,0.0,0.0,,,,0.0,,
710.624593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999931242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425239,,0.001213000000007014,
710.639464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.2,,,,,39.75,,,,,,,,,9.83447900390625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.4934794306755066,,0.0,,,0.0,0.0,,,,,,,,
710.643281,0.0,,,3.479091589641025,,0.03125,,1.0,,0.0,3.2957736409115825,0.0,,0.0,,,,,,0.0,,47.09375,,,0.0,0.0,50.90625,0.14709921181201935,-1.0,0.0,0.0,,0.0,,-1.70040495336668,,,,,,,,,,,,,0.0,0.5831171870231628,-1.0,0.0,-166.5344440894993,,,,,139.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.86448067190698,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,6.1875,,,,,16.571435928344727,,,0.0,0.0,,,,0.0,,
710.6445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204767,,0.0016219999999975698,
710.643281,,,,,,,,,,,,,0.0,,,,,,,,,,114.31074821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.663362,0.0,,,0.3637297335682012,,8.125,,1.0,,0.0,332.2655228699666,0.0,,0.0,,,,,,0.0,,50.96875,,,0.0,0.0,37.46875,0.191412091255188,-1.0,0.0,0.0,,0.0,,-2.514002828777539,,,,,,,,,,,,,0.0,0.6272469162940979,-1.0,0.0,-168.06351714327224,,,,,139.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.515643367995089,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.78125,,,,,14.285717964172363,,,0.0,0.0,,,,0.0,,
710.664322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834687,,0.0015170000000352957,
710.683252,0.0,,,345.92900759946883,,16.09375,,1.0,,0.0,348.4949351412314,0.0,,0.0,,,,,,0.0,,64.8125,,,0.0,0.0,52.0625,0.23596911132335663,-1.0,0.0,0.0,,0.0,,-2.689237039263606,,,,,,,,,,,,,0.0,0.6716818809509277,-1.0,0.0,-169.0574978153602,,,,,137.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.406331776364115,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.5,,,,,16.0,,,0.0,0.0,,,,0.0,,
710.684267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989000000003216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574845,,0.0012480000000323344,
710.703222,0.0,,,208.03025880414225,,23.09375,,1.0,,0.0,236.28862122506573,0.0,,0.0,,,,,,0.0,,37.90625,,,0.0,0.0,41.59375,0.28031250834465027,-1.0,0.0,0.0,,0.0,,-3.6893451975450984,,,,,,,,,,,,,0.0,0.7161168456077576,-1.0,0.0,-170.22361252539685,,,,,137.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.7023269049900702,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.875,,,,,16.0,,,0.0,0.0,,,,0.0,,
710.704286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969999999943866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968508,,0.0012759999999616412,
710.723294,0.0,,,345.700132133953,,26.75,,0.14510035887360573,,0.0,10.645814388171475,0.0,,0.0,,,,,,0.0,,21.96875,,,0.0,0.0,28.125,0.3248695433139801,-1.0,0.0,0.0,,0.0,,-4.31076656602406,,,,,,,,,,,,,0.0,0.7605517506599426,-1.0,0.0,-171.18599377843714,,,,,137.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.064503385970137,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.6875,,,,,19.428577423095703,,,0.0,0.0,,,,0.0,,
710.72429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200720000000274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165395,,0.001350999999999658,
710.743308,0.0,,,355.5382393847983,,24.34375,,0.0030174851417541504,,0.0,29.978508366518962,0.0,,0.0,,,,,,0.0,,18.84375,,,0.0,0.0,18.78125,0.3256324827671051,-1.0,0.0,0.0,,0.0,,-4.950995659799886,,,,,,,,,,,,,0.0,0.7783440947532654,-1.0,0.0,-172.05635171147742,,,,,149.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.4643185300492867,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.40625,,,,,26.857141494750977,,,0.0,0.0,,,,0.0,,
710.744345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055158,,0.0012799999999515421,
710.763287,0.0,,,9.403825365856537,,10.9375,,0.0,,0.0,349.881747067094,0.0,,0.0,,,,,,0.0,,53.65625,,,0.0,0.0,41.84375,0.25919368863105774,-1.0,0.0,0.0,,0.0,,-5.110641646654576,,,,,,,,,,,,,0.0,0.7337870597839355,-1.0,0.0,-172.86627486151406,,,,,168.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.564663291226267,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.03125,,,,,26.857141494750977,,,0.0,0.0,,,,0.0,,
710.764295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094492,,0.001414000000067972,
710.783229,0.0,,,181.87691711963026,,8.5625,,0.0,,0.0,145.95528849827457,0.0,,0.0,,,,,,0.0,,50.46875,,,0.0,0.0,57.90625,0.2147587537765503,-1.0,0.0,0.0,,0.0,,-5.428752089055659,,,,,,,,,,,,,0.0,0.6894436478614807,-1.0,0.0,-173.41695295059827,,,,,168.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.774295700675546,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,7.4375,,,,,37.14288330078125,,,0.0,0.0,,,,0.0,,
710.784294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685078,,0.001297000000022308,
710.790066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.15,,,,,63.625,,,,,,,,,9.413553466796875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.47938376665115356,,0.0,,,0.0,0.0,,,,,,,,
710.783229,,,,,,,,,,,,,0.0,,,,,,,,,,114.44285892857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.803249,0.0,,,254.61386035335502,,0.0,,0.0,,0.0,165.9006411278529,0.0,,0.0,,,,,,0.0,,34.5,,,0.0,0.0,44.28125,0.17020173370838165,-1.0,0.0,0.0,,0.0,,-5.541431963876077,,,,,,,,,,,,,0.0,0.6449171304702759,-1.0,0.0,-174.221842275873,,,,,165.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.2142714981422005,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.4375,,,,,37.14288330078125,,,0.0,0.0,,,,0.0,,
710.804521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055158,,0.001329999999938991,
710.823203,0.0,,,333.34946106533175,,0.0,,0.0,,0.0,354.9027244855575,0.0,,0.0,,,,,,0.0,,45.5,,,0.0,0.0,38.90625,0.125736266374588,-1.0,0.0,0.0,,0.0,,-5.6031235661346654,,,,,,,,,,,,,0.0,0.600451648235321,-1.0,0.0,-175.0767313944078,,,,,165.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.21196978082989,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,50.28573226928711,,,0.0,0.0,,,,0.0,,
710.824306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094492,,0.0015449999999646025,
710.843262,0.0,,,343.60950378251647,,0.0,,0.0,,0.0,358.4007735058474,0.0,,0.0,,,,,,0.0,,35.59375,,,0.0,0.0,34.9375,0.08130130916833878,-1.0,0.0,0.0,,0.0,,-5.629437305849647,,,,,,,,,,,,,0.0,0.556138813495636,-1.0,0.0,-175.96814728744806,,,,,166.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.2531750544216207,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,61.714290618896484,,,0.0,0.0,,,,0.0,,
710.844158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058999999946536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834684,,0.0013789999999289648,
710.863253,0.0,,,358.6462766601353,,0.0,,1.0639801621437073E-4,,0.0,335.86490245791975,0.0,,0.0,,,,,,0.0,,34.625,,,0.0,0.0,33.34375,0.036866359412670135,-1.0,0.0,0.0,,0.0,,-6.725271353111374,,,,,,,,,,,,,0.0,0.5117038488388062,-1.0,0.0,-176.8801020774847,,,,,170.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.758192775835073,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,61.714290618896484,,,0.0,0.0,,,,0.0,,
710.864219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834684,,0.0011660000000119908,
710.883225,0.0,,,32.58750553114132,,0.75,,0.019775390625,,0.0,32.45863827908617,0.0,,0.0,,,,,,0.0,,22.1875,,,0.0,0.0,21.3125,-0.00753807183355093,-1.0,0.0,0.0,,0.0,,-6.529268389335385,,,,,,,,,,,,,0.0,0.4671468138694763,-1.0,0.0,-177.69136750957261,,,,,170.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.056765376298617,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.15625,,,,,67.42858123779297,,,0.0,0.0,,,,0.0,,
710.884264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464606,,0.0012279999999691427,
710.903217,0.0,,,1.1651111014316697,,12.09375,,0.2554616369307041,,0.0,7.773816571683705,0.0,,0.0,,,,,,0.0,,24.71875,,,0.0,0.0,17.125,-0.051881466060876846,-1.0,0.0,0.0,,0.0,,-6.105818170028323,,,,,,,,,,,,,0.0,0.42280343174934387,-1.0,0.0,-179.03148265960922,,,,,177.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.341083406830749,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.46875,,,,,70.85713958740234,,,0.0,0.0,,,,0.0,,
