TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
279.036669,,1.0,349.0656794547089,,30.09375,,,,6.346911487102808,0.5,5.75,,,,0.0,,0.0,,,1.0,,30.875,14.15625,,-0.018287879658117845,,,,23.375,0.21951964497566223,0.04862070083618164,0.0,0.0,,0.5,,0.0,1.0,,,0.020803000000000793,-3.271955632220365,,,,9.488188976377842,,,,,0.0,,,0.17758721113204956,0.0,,,0.0,92.79616162226881,2057.142822265625,,12.571429252624512,,,,0.0,,39.80702365263193,,0.0,,2.5725632647400302E8,,,,,1.0,,1.0,,6.525611245517274,9.488188976377842,,,1.0,,,-0.02946729759406094,0.0,0.0,,,39.7704478933157,,0.0,,,,,1.0,31.0625,,0.0,,,,10.85714340209961,0.0,,,92.78701768243975,,,1.0,6.21875,,
279.044691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,56.125,,,,,,,,,,,,10.418748779296875,,,,-1.0,,,,,,,,,,,,,,705.0,,,,,,,,0.5664116144180298,,0.0,,,,,0.0,0.0,,,,,,,
279.046237,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,42.65625,,,,,,,,,,0.20990630984306335,,,,,,,,,,,,,,,,,,,,,34.28571319580078,,,,,,,,,,,,,,,,,,,,,,,41.1875,,,,,,,,,1.0,,,,,,,,,,,
279.036669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003655999999978121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.057673,,1.0,,,,,,,,0.5,5.75,,,,,,,,,,,,13.59375,,,,,,,,0.04862070083618164,0.0,0.0,,0.5,,0.0,,,,0.021004000000004908,,,,,9.488188976377842,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.5725632647400302E8,,,,,1.0,,,,6.525611245517274,9.488188976377842,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,7.34375,,
279.060918,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.53125,,,,,,,,,,0.22861415147781372,,,,,,,,,,,,,,,,,,,,,57.14285659790039,,,,,,,,,,,,,,,,,,,,,,,44.625,,,,,,,,,1.0,,,,,,,,,,,
279.057673,,,344.7826124964803,,26.0625,,,,3.982627668461663,,,,,,0.0,,0.0,,,1.0,,24.3125,,,-0.019034480000016174,,,,18.5,0.22016052901744843,,,,,,,,1.0,,,,-3.5858346447763396,,,,,,,,,0.0,,,0.12903225421905518,0.0,,,0.0,92.79653492243976,2628.5712890625,,17.714284896850586,,,,0.0,,43.78664383027113,,,,,,,,,,,1.0,,,,,,1.0,,,-0.05694798582547763,,,,,43.7485748702711,,,,,,,,25.1875,,0.0,,,,16.0,,,,92.78701768243975,,,1.0,,,
279.072521,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,41.1875,,,,,,,,,,0.24359874427318573,,,,,,,,,,,,,,,,,,,,,57.14285659790039,,,,,,,,,,,,,,,,,,,,,,,46.53125,,,,,,,,,1.0,,,,,,,,,,,
279.057673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004861000000005333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.083062,,1.0,,,,,,,,,9.46875,,,,,,,,,,,,,,,,,,,,0.04862070083618164,0.0,0.0,,,,0.0,,,,0.02538899999996147,,,,,9.468503937007764,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.5725632647400302E8,,,,,1.0,,,,6.525611245517274,9.468503937007764,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,7.84375,,
279.08427,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,38.9375,,,,,,,,,,0.25861385464668274,,,,,,,,,,,,,,,,,,,,,57.14285659790039,,,,,,,,,,,,,,,,,,,,,,,46.53125,,,,,,,,,1.0,,,,,,,,,,,
279.083062,,,353.9323221677114,,20.6875,,,,2.4539522376533673,0.5,,,8.375,,0.0,,0.0,,,1.0,,25.40625,11.5,96.27763571428572,-0.044509631452996246,,,,18.0625,0.14481033384799957,,,,,0.5,,,1.0,,,,-3.921376330708864,,,,,,,,,0.0,,,0.24179814755916595,0.0,,,0.0,92.80927249816625,3200.0,,17.714284896850586,,,,0.0,,51.76986613631892,,,,,,,0.0038590000000340297,,,,1.0,,,,,0.0,1.0,,,-0.05982905645167509,,,,,51.680846873412925,,,,,,,,23.6875,,0.0,,,,16.0,,,,92.78701768243975,,,1.0,,,
279.097237,,1.0,,,,,,,,0.5,7.21875,,,,,,,,,,,,10.5625,,,,,,,,0.04862070083618164,0.0,0.0,,0.5,,0.0,,,,0.01417500000002292,,,,,9.448818897637686,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.5725632647400302E8,,,,,1.0,,,,6.525611245517274,9.448818897637686,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,6.96875,,
279.099582,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,32.21875,,,,,,,,,,0.27359843254089355,,,,,,,,,,,,,,,,,,,,,91.42857360839844,,,,,,,,,,,,,,,,,,,,,,,50.875,,,,,,,,,1.0,,,,,,,,,,,
279.097237,,,348.8952193264913,,18.03125,,,,0.7495948582262402,,,,,,0.0,,0.0,,,1.0,,25.40625,,,-0.02658945094017895,,,,23.0625,0.27368998527526855,,,,,,,,1.0,,,,-4.092378158836289,,,,,,,,,0.0,,,0.20065920054912567,0.0,,,0.0,92.80031240790984,3200.0,,24.571428298950195,,,,0.0,,51.7519459558061,,,,,,,,,,,1.0,,,,,,1.0,,,0.09037079128403382,,,,,51.69876705392574,,,,,,,,26.4375,,0.0,,,,22.85714340209961,,,,92.78701768243975,,,1.0,,,
279.111172,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,53.9375,,,,,,,,,,0.2923367917537689,,,,,,,,,,,,,,,,,,,,,91.42857360839844,,,,,,,,,,,,,,,,,,,,,,,48.5,,,,,,,,,1.0,,,,,,,,,,,
279.097237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004688999999984844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.116745,,1.0,348.60598315984276,,24.6875,,,,358.5340616374157,0.5,10.5625,,,,0.0,,0.0,,,1.0,,23.78125,10.53125,,0.003063888888874544,,,,24.59375,0.22583697736263275,0.047284841537475586,0.0,0.0,,0.5,,0.0,1.0,,,0.019507999999973435,-4.320603554492065,,,,9.448818897637686,,,,,0.0,,,0.2641376852989197,0.0,,,0.0,92.78548573799532,3765.71435546875,,24.571428298950195,,,,0.0,,55.701166193274545,,0.0,,2.5725632647400302E8,,,,,1.0,,1.0,,6.555679379553202,9.448818897637686,,,1.0,,,0.04955729552348565,0.0,0.0,,,55.707293971052295,,0.0,,,,,1.0,25.0625,,0.0,,,,30.857141494750977,0.0,,,92.78701768243975,,,1.0,5.59375,,
279.122983,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,48.5,,,,,,,,,,0.3074739873409271,,,,,,,,,,,,,,,,,,,,,131.42857360839844,,,,,,,,,,,,,,,,,,,,,,,48.5,,,,,,,,,1.0,,,,,,,,,,,
279.116745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031710000000089167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.135787,,1.0,353.6944827066868,,,,,,12.211706101347898,0.5,8.15625,,,,,,,,,,,,14.21875,,0.044243123418794994,,,,,0.25772881507873535,0.047284841537475586,0.0,0.0,,0.5,,0.0,1.0,,,0.019042000000013104,-4.449821412018854,,,,9.507874015747923,,,,,,,,,0.0,,,,92.76489612073036,4200.0,,33.14285659790039,,,,,,59.6388605360418,,0.0,,2.5725632647400302E8,,,,,1.0,,1.0,,6.555679379553202,9.507874015747923,,,1.0,,,0.059516550113731706,0.0,0.0,,,59.72734678287939,,0.0,,,,,1.0,,,,,,,30.857141494750977,0.0,,,,,,1.0,7.125,,
279.14612,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,60.53125,,,,,,,,,,0.3336588740348816,,,,,,,,,,,,,,,,,,,,,131.42857360839844,,,,,,,,,,,,,,,,,,,,,,,52.4375,,,,,,,,,1.0,,,,,,,,,,,
279.135787,,,,,16.34375,,,,,,,,,,0.0,,0.0,,,1.0,,16.3125,,,,,,,15.40625,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.24396497011184692,,,,0.0,,,,,,,,0.0,,,,,,,,,0.011231000000009317,,,,,,,,,,,,,,,,,,,,,,,,,,14.28125,,0.0,,,,,,,,92.78701768243975,,,,,,
279.156111,,1.0,,,,,,,,0.5,7.09375,,,,,,,,,,,,11.6875,,,,,,,,0.047284841537475586,0.0,0.0,,0.5,,0.0,,,,0.02032400000001644,,,,,9.507874015747923,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.5725632647400302E8,,,,,1.0,,,,6.555679379553202,9.507874015747923,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,6.96875,,
279.159043,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,55.53125,,,,,,,,,,0.35245826840400696,,,,,,,,,,,,,,,,,,,,,182.85714721679688,,,,,,,,,,,,,,,,,,,,,,,56.71875,,,,,,,,,1.0,,,,,,,,,,,
279.156111,,,357.37173339277155,,12.53125,,,,354.0431782445967,,,,,,0.0,,0.0,,,1.0,,16.3125,,,0.05806672478630048,,,,9.75,0.2382580041885376,,,,,,,,1.0,,,,-4.5381650065813774,,,,,,,,,0.0,,,0.18909268081188202,0.0,,,0.0,92.7579843200466,4200.0,,42.28571319580078,,,,0.0,,63.603910511971776,,,,,,,,,,,1.0,,,,,,1.0,,,0.06499171192556963,,,,,63.72004396154438,,,,,,,,12.03125,,0.0,,,,39.42856979370117,,,,92.78701768243975,,,1.0,,,
279.170666,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,62.75,,,,,,,,,,0.3675343990325928,,,,,,,,,,,,,,,,,,,,,182.85714721679688,,,,,,,,,,,,,,,,,,,,,,,57.875,,,,,,,,,1.0,,,,,,,,,,,
279.156111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051149999999893225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.175929,,1.0,356.20550725714537,,16.1875,,,,6.103150035660318,0.5,7.59375,,,,0.0,,0.0,,,1.0,,13.625,12.15625,,0.06601716307690708,,,,11.40625,0.21170690655708313,0.047284841537475586,0.0,0.0,,0.5,,0.0,1.0,,,0.01981799999998657,-4.472095668445793,,,,9.448818897637686,,,,,0.0,,,0.22040466964244843,0.0,,,0.0,92.7540091009013,4411.42822265625,,42.28571319580078,,,,0.0,,67.57483365097846,,0.0,,2.5725632647400302E8,,,,,1.0,,1.0,,6.555679379553202,9.448818897637686,,,1.0,,,0.07727114719381267,0.0,0.0,,,67.70686797713228,,0.0,,,,,1.0,16.96875,,0.0,,,,39.42856979370117,0.0,,,92.78701768243975,,,1.0,7.15625,,
279.182294,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,59.0625,,,,,,,,,,0.382457971572876,,,,,,,,,,,,,,,,,,,,,234.2857208251953,,,,,,,,,,,,,,,,,,,,,,,57.875,,,,,,,,,1.0,,,,,,,,,,,
279.193823,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.84375,,,,,,,,,,0.39359721541404724,,,,,,,,,,,,,,,,,,,,,234.2857208251953,,,,,,,,,,,,,,,,,,,,,,,64.78125,,,,,,,,,1.0,,,,,,,,,,,
279.196033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,77.625,,,,,,,,,,,,9.90986865234375,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5462989211082458,,0.0,,,,,0.0,0.0,,,,,,,
279.175929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003777000000013686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.196952,,1.0,2.3591555543226344,,10.03125,,,,359.82847318895784,0.5,9.15625,,,,0.0,,0.0,,,1.0,,12.03125,12.0,,0.07978292717947966,,,,9.65625,0.24338510632514954,0.047284841537475586,0.0,0.0,,0.5,,0.0,1.0,,,0.02102300000001378,-4.504810460485538,,,,9.488188976377844,,,,,0.0,,,0.20050661265850067,0.0,,,0.0,92.74712621885001,4411.42822265625,,50.85714340209961,,,,0.0,,71.53994146417361,,0.0,,2.5725632647400302E8,,,,,1.0,,1.0,,6.555679379553202,9.488188976377844,,,1.0,,,0.058258627912798545,0.0,0.0,,,71.69950731853257,,0.0,,,,,1.0,12.5625,,0.0,,,,49.14285659790039,0.0,,,92.78701768243975,,,1.0,7.90625,,
279.207403,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,59.84375,,,,,,,,,,0.4123355746269226,,,,,,,,,,,,,,,,,,,,,234.2857208251953,,,,,,,,,,,,,,,,,,,,,,,64.78125,,,,,,,,,1.0,,,,,,,,,,,
279.196952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033399999999801366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.216327,,1.0,351.0062248697623,,8.65625,,,,7.943832584830759,0.5,8.75,,,,0.0,,0.0,,,1.0,,11.40625,12.125,,0.10425714700852495,,,,9.15625,0.24427014589309692,0.047284841537475586,0.0,0.0,,0.5,,0.0,1.0,,,0.019374999999968168,-4.647902433361515,,,,9.527559055118001,,,,,0.0,,,0.1977904587984085,0.0,,,0.0,92.73488910893549,4474.28515625,,56.57143020629883,,,,0.0,,75.49434082164183,,0.0,,2.5725632647400302E8,,,,,1.0,,1.0,,6.555679379553202,9.527559055118001,,,1.0,,,0.038330507740053144,0.0,0.0,,,75.70285511565888,,0.0,,,,,1.0,8.65625,,0.0,,,,54.28571319580078,0.0,,,92.78701768243975,,,1.0,5.96875,,
279.219209,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,59.1875,,,,,,,,,,0.4274727702140808,,,,,,,,,,,,,,,,,,,,,302.8571472167969,,,,,,,,,,,,,,,,,,,,,,,54.78125,,,,,,,,,1.0,,,,,,,,,,,
279.231022,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,70.9375,,,,,,,,,,0.4425183832645416,,,,,,,,,,,,,,,,,,,,,302.8571472167969,,,,,,,,,,,,,,,,,,,,,,,58.6875,,,,,,,,,1.0,,,,,,,,,,,
279.216327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027980000000411565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.236145,,1.0,358.7114945228072,,10.46875,,,,352.2459715332558,0.5,9.6875,,8.25,,0.0,,0.0,,,1.0,,9.84375,11.75,95.02258392857145,0.15770559042732657,,,,7.84375,0.22467726469039917,0.047284841537475586,0.0,0.0,,0.5,,0.0,1.0,,,0.019818000000043412,-4.696237240688357,,,,9.586614173228238,,,,,0.0,,,0.2292855679988861,0.0,,,0.0,92.70816488722609,4468.5712890625,,56.57143020629883,,,,0.0,,79.41976595552008,,0.0,,2.5725632647400302E8,,,,,1.0,,1.0,,6.555679379553202,9.586614173228238,,0.0,1.0,,,0.09810324536426294,0.0,0.0,,,79.73517713637473,,0.0,,,,,1.0,10.21875,,0.0,,,,54.28571319580078,0.0,,,92.78701768243975,,,1.0,7.75,,
279.242781,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,69.46875,,,,,,,,,,0.45753350853919983,,,,,,,,,,,,,,,,,,,,,371.4285583496094,,,,,,,,,,,,,,,,,,,,,,,58.6875,,,,,,,,,1.0,,,,,,,,,,,
279.25451699999996,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.78125,,,,,,,,,,0.47239601612091064,,,,,,,,,,,,,,,,,,,,,371.4285583496094,,,,,,,,,,,,,,,,,,,,,,,57.5625,,,,,,,,,1.0,,,,,,,,,,,
279.236145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029490000000009786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.258222,,1.0,5.747016407410816,,8.34375,,,,355.0761835047195,0.5,6.53125,,,,0.0,,0.0,,,1.0,,7.65625,12.21875,,0.1803155094017086,,,,7.5625,0.25672170519828796,0.047133445739746094,0.0,0.0,,0.5,,0.0,1.0,,,0.022076999999967484,-4.689512879054695,,,,9.645669291338475,,,,,0.0,,,0.21274453401565552,0.0,,,0.0,92.6968599277389,4468.5712890625,,64.5714340209961,,,,0.0,,83.37602961384331,,0.0,,2.5725632647400302E8,,,,,1.0,,1.0,,6.524311955860644,9.645669291338475,,,1.0,,,0.07528271338699248,0.0,0.0,,,83.73666063264673,,0.0,,,,,1.0,8.25,,0.0,,,,62.85714340209961,0.0,,,92.78701768243975,,,1.0,5.8125,,
279.265997,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,53.40625,,,,,,,,,,0.4836573302745819,,,,,,,,,,,,,,,,,,,,,371.4285583496094,,,,,,,,,,,,,,,,,,,,,,,57.5625,,,,,,,,,1.0,,,,,,,,,,,
279.258222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026609999999891443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.276556,,1.0,,,,,,,,0.5,7.71875,,,,,,,,,,,,9.46875,,,,,,,,0.047133445739746094,0.0,0.0,,0.5,,0.0,,,,0.018334000000038486,,,,,9.547244094488082,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.5725632647400302E8,,,,,1.0,,,,6.524311955860644,9.547244094488082,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,6.84375,,
279.277542,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,70.8125,,,,,,,,,,0.4985809028148651,,,,,,,,,,,,,,,,,,,,,457.1428527832031,,,,,,,,,,,,,,,,,,,,,,,54.46875,,,,,,,,,1.0,,,,,,,,,,,
279.276556,,,353.10268865457573,,8.5625,,,,358.30976698580923,,,,,,0.0,,0.0,,,1.0,,8.09375,,,0.18543317059828723,,,,0.0,0.24396497011184692,,,,,,,,1.0,,,,-4.7329297647519795,,,,,,,,,0.0,,,0.1993774175643921,0.0,,,0.0,92.69430109714061,4434.2861328125,,72.0,,,,0.0,,87.34978552994424,,,,,,,,,,,1.0,,,,,,1.0,,,0.03546293420377959,,,,,87.72065187114082,,,,,,,,8.28125,,0.0,,,,70.28571319580078,,,,92.78701768243975,,,1.0,,,
279.29519500000004,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,60.65625,,,,,,,,,,0.52116459608078,,,,,,,,,,,,,,,,,,,,,457.1428527832031,,,,,,,,,,,,,,,,,,,,,,,56.09375,,,,,,,,,1.0,,,,,,,,,,,
279.276556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025819999999612264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.300933,,1.0,359.67879907737114,,8.4375,,,,6.832743692286633,0.5,7.84375,,,,0.0,,0.0,,,1.0,,7.9375,11.5,,0.17964991247862372,,,,7.375,0.2379222959280014,0.047133445739746094,0.0,0.0,,0.5,,0.0,1.0,,,0.02437699999995857,-4.659627555126578,,,,9.507874015747925,,,,,0.0,,,0.16437269747257233,0.0,,,0.0,92.69719272620044,4394.2861328125,,72.0,,,,0.0,,91.33444236536106,,0.0,,2.5725632647400302E8,,,,,1.0,,1.0,,6.524311955860644,9.507874015747925,,,1.0,,,0.04072005069493246,0.0,0.0,,,91.6937421903183,,0.0,,,,,1.0,8.8125,,0.0,,,,70.28571319580078,0.0,,,92.78701768243975,,,1.0,6.78125,,
279.308003,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,66.34375,,,,,,,,,,0.5360881090164185,,,,,,,,,,,,,,,,,,,,,457.1428527832031,,,,,,,,,,,,,,,,,,,,,,,56.09375,,,,,,,,,1.0,,,,,,,,,,,
279.300933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658999999994194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.316983,,1.0,359.10085629327205,,9.125,,,,2.285835901814438,0.5,6.21875,,,,0.0,,0.0,,,1.0,,0.0,10.40625,,0.1488467952136716,,,,8.71875,0.269508957862854,0.047133445739746094,0.0,0.0,,0.5,,0.0,1.0,,,0.016050000000007003,-4.646686485741942,,,,9.56692913385816,,,,,0.0,,,0.25638601183891296,0.0,,,0.0,92.71259428483292,4394.2861328125,,78.28572082519531,,,,0.0,,95.34411905992361,,0.0,,2.5725632647400302E8,,,,,1.0,,1.0,,6.524311955860644,9.56692913385816,,,1.0,,,-0.039280426768392676,0.0,0.0,,,95.64181265035096,,0.0,,,,,1.0,9.625,,0.0,,,,76.57142639160156,0.0,,,92.78701768243975,,,1.0,6.375,,
279.326044,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,68.90625,,,,,,,,,,0.5586718320846558,,,,,,,,,,,,,,,,,,,,,537.142822265625,,,,,,,,,,,,,,,,,,,,,,,62.75,,,,,,,,,1.0,,,,,,,,,,,
279.316983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074000000021897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.335816,,1.0,,,,,,,,0.5,8.25,,,,,,,,,,,,13.71875,,,,,,,,0.047133445739746094,0.0,0.0,,0.5,,0.0,,,,0.018833000000029188,,,,,9.547244094488082,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.5725632647400302E8,,,,,1.0,,,,6.524311955860644,9.547244094488082,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,6.46875,,
279.337731,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,63.125,,,,,,,,,,0.573686957359314,,,,,,,,,,,,,,,,,,,,,537.142822265625,,,,,,,,,,,,,,,,,,,,,,,70.0625,,,,,,,,,1.0,,,,,,,,,,,
