TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
287.371114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.476212773764387E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,7.239895464386791,0.0,,,,0.0,,,,,268.57135009765625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086661,,0.004254000000003089,
287.382843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,11.375,,,,,,,,,12.077321044921874,,-1.0,,,,,,,,,,,,,,334.0,,,,,,,,,,0.5167202353477478,,0.0,,,0.0,0.0,,,,,,,,
287.389235,0.0,,,9.580987956734994,,0.0,,0.7985490597784519,,0.0,352.89764266854763,0.0,6.3125,0.0,,,,,,0.0,,8.71875,-15.025641071428572,,0.0,0.0,8.8125,0.32987457513809204,0.050729990005493164,1.0,0.0,,0.0,,1.031966187868327,,,,,,,,,,,,,0.0,0.5248268246650696,-0.7634011553663307,0.0,57.380210799716735,,,,,290.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871503675512909,,0.0,0.0,0.0,17.01439304589181,0.0,,,,,,0.0,,-19.36679745979239,0.0,,0.0,,1.0,,,0.0,,,,,198.85716247558594,,,0.0,0.0,,,,0.0,,
287.391633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.476212773764387E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014299999996183,,7.239895464386791,0.0,,,,0.0,,,,,268.57135009765625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086661,,0.0022909999999569663,
287.409087,0.0,,,324.72118445308473,,0.0,,0.7985490597784519,,0.0,27.415204850991426,0.0,,0.0,,,,,,0.0,,9.3125,,,0.0,0.0,7.90625,0.33014923334121704,0.050729990005493164,1.0,0.0,,0.0,,0.9987293747523615,,,,,,,,,,,,,0.0,0.5240027904510498,-0.7634011553663307,0.0,56.47046006663981,,,,,290.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871503675512909,,,0.0,0.0,16.962344209889963,0.0,,,,,,0.0,,-19.36679745979239,0.0,,0.0,,1.0,,,0.0,,,,,198.85716247558594,,,0.0,0.0,,,,0.0,,
287.411124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.476212773764387E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019852000000014414,,7.239895464386791,0.0,,,,0.0,,,,,262.85711669921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582682,,0.004146999999989021,
287.429215,0.0,,,348.9621895642787,,0.0,,0.7985490597784519,,0.0,355.79289141759074,0.0,,0.0,,,,,,0.0,,8.25,,,0.0,0.0,9.46875,0.32929471135139465,0.050729990005493164,1.0,0.0,,0.0,,1.0322712008438897,,,,,,,,,,,,,0.0,0.5229651927947998,-0.7634011553663307,0.0,55.303591132109894,,,,,288.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871503675512909,,,0.0,0.0,16.65105101120341,0.0,,,,,,0.0,,-19.36679745979239,0.0,,0.0,,1.0,,,0.0,,,,,198.8571014404297,,,0.0,0.0,,,,0.0,,
287.431598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.476212773764387E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,7.239895464386791,0.0,,,,0.0,,,,,262.85711669921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716583,,0.0023140000000125838,
287.449126,0.0,,,356.133491831251,,0.0,,0.7985490597784519,,0.0,5.76013382717493,0.0,,0.0,,,,,,0.0,,7.875,,,0.0,0.0,7.90625,0.3271279036998749,0.050729990005493164,1.0,0.0,,0.0,,0.9366682174877687,,,,,,,,,,,,,0.0,0.5204626321792603,-0.7634011553663307,0.0,54.122440621768014,,,,,287.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871503675512909,,,0.0,0.0,16.50108001751463,0.0,,,,,,0.0,,-19.36679745979239,0.0,,0.0,,1.0,,,0.0,,,,,199.4285430908203,,,0.0,0.0,,,,0.0,,
287.45143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.476212773764387E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991099999997914,,7.239895464386791,0.0,,,,0.0,,,,,262.85711669921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236268,,0.0026920000000245636,
287.469137,0.0,,,343.44302354720907,,0.0,,0.7985490597784519,,0.0,13.899364735495773,0.0,,0.0,,,,,,0.0,,9.03125,,,0.0,0.0,8.96875,0.32871487736701965,0.050729990005493164,1.0,0.0,,0.0,,0.6913864623158469,,,,,,,,,,,,,0.0,0.52226322889328,-0.7634011553663307,0.0,52.84518378920389,,,,,287.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871503675512909,,,0.0,0.0,16.467886556733948,0.0,,,,,,0.0,,-19.36679745979239,0.0,,0.0,,1.0,,,0.0,,,,,199.4285430908203,,,0.0,0.0,,,,0.0,,
287.471266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.476212773764387E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,7.239895464386791,0.0,,,,0.0,,,,,257.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456742,,0.0026000000000294676,
287.489574,0.0,,,359.6175899795505,,0.0,,0.7985490597784519,,0.0,25.92308697264431,0.0,,0.0,,,,,,0.0,,7.5625,,,0.0,0.0,9.125,0.32789087295532227,0.04792428016662598,0.0,0.0,,0.0,,0.623648784752988,,,,,,,,,,,,,0.0,0.521622359752655,-0.7634011553663307,0.0,51.64597511142609,,,,,286.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.616268467894336,,,0.0,0.0,16.518940496585866,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,201.14285278320312,,,0.0,0.0,,,,0.0,,
287.497978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.476212773764387E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02043700000001536,,7.239895464386791,0.0,,,,0.0,,,,,251.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582682,,0.002605000000016844,
287.509125,0.0,,,8.113294880424915,,0.0,,0.7985490597784519,,0.0,1.5589794313530234,0.0,,0.0,,,,,,0.0,,9.15625,,,0.0,0.0,8.03125,0.3260292410850525,0.04792428016662598,0.0,0.0,,0.0,,0.6181810273430469,,,,,,,,,,,,,0.0,0.520584762096405,-0.7634011553663307,0.0,50.74983669091327,,,,,286.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.616268467894336,,,0.0,0.0,16.383155553598957,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,202.28567504882812,,,0.0,0.0,,,,0.0,,
287.511131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.476212773764387E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019550999999978558,,7.239895464386791,0.0,,,,0.0,,,,,251.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976426,,0.008711000000005242,
287.529162,0.0,,,9.045831108781092,,0.0,,0.7985490597784519,,0.0,24.334252122794553,0.0,,0.0,,,,,,0.0,,10.0,,,0.0,0.0,12.28125,0.32798242568969727,0.04792428016662598,0.0,0.0,,0.0,,0.6214869256463609,,,,,,,,,,,,,0.0,0.5261695981025696,-0.7634011553663307,0.0,49.631092164759416,,,,,286.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.616268467894336,,,0.0,0.0,16.182770268412074,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,202.28567504882812,,,0.0,0.0,,,,0.0,,
287.531219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.479301085006572E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,7.239895464386791,0.0,,,,0.0,,,,,245.71429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456742,,0.002513000000021748,
287.533358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,9.25,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5244998931884766,,0.0,,,0.0,0.0,,,,,,,,
287.529162,,,,,,,,,,,,,6.21875,,,,,,,,,,-24.80183392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.549094,0.0,,,349.92505138964293,,0.0,,0.7985490597784519,,0.0,28.447069318775497,0.0,,0.0,,,,,,0.0,,10.59375,,,0.0,0.0,13.40625,0.33063754439353943,0.04792428016662598,0.0,0.0,,0.0,,0.7319664584263055,,,,,,,,,,,,,0.0,0.5262306332588196,-0.7634011553663307,0.0,48.442901585785044,,,,,285.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.616268467894336,,,0.0,0.0,16.071813886786558,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,202.85708618164062,,,0.0,0.0,,,,0.0,,
287.553017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.479301085006572E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000039807,,7.239895464386791,0.0,,,,0.0,,,,,240.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582682,,0.0023410000000012587,
287.569271,0.0,,,358.1220929594697,,0.0,,0.7985490597784519,,0.0,356.7028521764532,0.0,,0.0,,,,,,0.0,,8.9375,,,0.0,0.0,11.4375,0.32956936955451965,0.04792428016662598,0.0,0.0,,0.0,,0.7863485229810016,,,,,,,,,,,,,0.0,0.5267800092697144,-0.7634011553663307,0.0,47.40964279544313,,,,,285.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.616268467894336,,,0.0,0.0,15.894237331329455,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,202.85708618164062,,,0.0,0.0,,,,0.0,,
287.571478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.479301085006572E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020176999999989675,,7.239895464386791,0.0,,,,0.0,,,,,240.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716583,,0.004447999999968033,
287.589112,0.0,,,359.7447431835661,,0.0,,0.7985490597784519,,0.0,11.760361397246934,0.0,,0.0,,,,,,0.0,,10.875,,,0.0,0.0,11.25,0.32880643010139465,0.04792428016662598,0.0,0.0,,0.0,,0.8193057067568272,,,,,,,,,,,,,0.0,0.5283058881759644,-0.7634011553663307,0.0,46.641095093990145,,,,,283.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.616268467894336,,,0.0,0.0,15.78109364775381,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,202.8571014404297,,,0.0,0.0,,,,0.0,,
287.591159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.479301085006572E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840999999985343,,7.239895464386791,0.0,,,,0.0,,,,,234.28573608398438,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346505,,0.004392999999993208,
287.609125,0.0,,,5.759591501641992,,0.0,,0.7985490597784519,,0.0,7.910681100808096,0.0,,0.0,,,,,,0.0,,12.34375,,,0.0,0.0,12.0625,0.33014923334121704,0.04792428016662598,0.0,0.0,,0.0,,0.8392859547116498,,,,,,,,,,,,,0.0,0.5307474136352539,-0.7634011553663307,0.0,45.653092879460225,,,,,281.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.616268467894336,,,0.0,0.0,15.603481761988867,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,203.42857360839844,,,0.0,0.0,,,,0.0,,
287.613081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.479301085006572E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,7.239895464386791,0.0,,,,0.0,,,,,234.28573608398438,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976428,,0.0023180000000024847,
287.629356,0.0,,,357.45663917521387,,0.0,,0.7985490597784519,,0.0,26.151483310785924,0.0,,0.0,,,,,,0.0,,11.5625,,,0.0,0.0,10.8125,0.32880643010139465,0.04792428016662598,0.0,0.0,,0.0,,0.8478361849304119,,,,,,,,,,,,,0.0,0.5301370024681091,-0.7634011553663307,0.0,44.649305289118345,,,,,281.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.616268467894336,,,0.0,0.0,15.333339183744341,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,203.42857360839844,,,0.0,0.0,,,,0.0,,
287.639793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.479301085006572E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020230999999967025,,7.239895464386791,0.0,,,,0.0,,,,,228.57144165039062,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456742,,0.004264999999975316,
287.649136,0.0,,,340.828730852879,,0.0,,0.7985490597784519,,0.0,16.3861445638559,0.0,,0.0,,,,,,0.0,,12.8125,,,0.0,0.0,10.25,0.32914212346076965,0.048461198806762695,0.0,0.0,,0.0,,0.7903852827092834,,,,,,,,,,,,,0.0,0.5289162993431091,-0.7634011553663307,0.0,43.653363780998674,,,,,280.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521988735845946,,,0.0,0.0,15.217191588310307,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,203.99998474121094,,,0.0,0.0,,,,0.0,,
287.651305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.479301085006572E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019780000000025666,,7.239895464386791,0.0,,,,0.0,,,,,228.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456698,,0.010720000000048913,
287.669093,0.0,,,2.74170002558403,,0.0,,0.7985490597784519,,0.0,1.1746482108918403,0.0,,0.0,,,,,,0.0,,11.4375,,,0.0,0.0,10.5,0.32926419377326965,0.048461198806762695,0.0,0.0,,0.0,,0.8509428633411957,,,,,,,,,,,,,0.0,0.5286416411399841,-0.7634011553663307,0.0,42.60191675159695,,,,,279.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521988735845946,,,0.0,0.0,15.177144904415579,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,205.14280700683594,,,0.0,0.0,,,,0.0,,
287.671383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.479301085006572E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,7.239895464386791,0.0,,,,0.0,,,,,228.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196902,,0.0024559999999951287,
287.68376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,13.125,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5316123366355896,,0.0,,,0.0,0.0,,,,,,,,
287.689307,0.0,,,2.0609787547896583,,0.0,,0.7985490597784519,,0.0,10.526635056180469,0.0,6.21875,0.0,,,,,,0.0,,11.96875,8.754287500000004,,0.0,0.0,10.375,0.32935574650764465,0.048461198806762695,0.0,0.0,,0.0,,0.9031276492876652,,,,,,,,,,,,,0.0,0.5265969038009644,-0.7634011553663307,0.0,41.529681095784994,,,,,279.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521988735845946,,0.0,0.0,0.0,15.210839466492807,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,205.14280700683594,,,0.0,0.0,,,,0.0,,
287.691455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4823893962487566E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020214000000009946,,7.239895464386791,0.0,,,,0.0,,,,,217.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937059,,0.0025770000000306936,
287.710213,0.0,,,0.5297315954788845,,0.0,,0.7985490597784519,,0.0,333.3815045413391,0.0,,0.0,,,,,,0.0,,9.84375,,,0.0,0.0,10.78125,0.3260597586631775,0.048461198806762695,0.0,0.0,,0.0,,0.9832974549360347,,,,,,,,,,,,,0.0,0.5253151059150696,-0.7634011553663307,0.0,40.517097881255076,,,,,279.42852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521988735845946,,,0.0,0.0,15.274506561392908,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,205.71426391601562,,,0.0,0.0,,,,0.0,,
287.712889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4823893962487566E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02090600000002496,,7.239895464386791,0.0,,,,0.0,,,,,217.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307139,,0.0024270000000115033,
287.729395,0.0,,,352.1161768788921,,0.0,,0.7985490597784519,,0.0,4.6198638778140415,0.0,,0.0,,,,,,0.0,,12.90625,,,0.0,0.0,11.84375,0.32847070693969727,0.048461198806762695,0.0,0.0,,0.0,,0.7975841155508075,,,,,,,,,,,,,0.0,0.5292519927024841,-0.7634011553663307,0.0,39.7805122439901,,,,,278.28564453125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521988735845946,,,0.0,0.0,14.814277938874223,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,206.2856903076172,,,0.0,0.0,,,,0.0,,
287.731571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4823893962487566E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0191820000000007,,7.239895464386791,0.0,,,,0.0,,,,,217.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196902,,0.002969000000007327,
287.749093,0.0,,,28.496309105216717,,0.0,,0.7985490597784519,,0.0,43.24109284743048,0.0,,0.0,,,,,,0.0,,11.1875,,,0.0,0.0,12.3125,0.32804346084594727,0.048461198806762695,0.0,0.0,,0.0,,1.4602830739436239,,,,,,,,,,,,,0.0,0.5265053510665894,-0.7634011553663307,0.0,38.779119949460195,,,,,278.28564453125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521988735845946,,,0.0,0.0,15.492267992498038,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,206.2856903076172,,,0.0,0.0,,,,0.0,,
287.751225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4823893962487566E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019698000000005322,,7.239895464386791,0.0,,,,0.0,,,,,211.42864990234375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826824,,0.0024829999999838037,
287.769103,0.0,,,355.89151648212754,,0.0,,0.7985490597784519,,0.0,10.054423134813783,0.0,,0.0,,,,,,0.0,,10.75,,,0.0,0.0,12.625,0.3266090750694275,0.048461198806762695,0.0,0.0,,0.0,,1.2584727299925742,,,,,,,,,,,,,0.0,0.5261695981025696,-0.7634011553663307,0.0,37.714779359118296,,,,,277.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521988735845946,,,0.0,0.0,15.474184944251673,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,206.85716247558594,,,0.0,0.0,,,,0.0,,
287.771506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4823893962487566E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,7.239895464386791,0.0,,,,0.0,,,,,205.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566983,,0.002422999999964759,
287.789392,0.0,,,346.3205987986869,,0.0,,0.7985490597784519,,0.0,15.436463796335826,0.0,,0.0,,,,,,0.0,,9.25,,,0.0,0.0,10.71875,0.32905057072639465,0.04806327819824219,0.0,0.0,,0.0,,1.1739179203550345,,,,,,,,,,,,,0.0,0.5260475277900696,-0.7634011553663307,0.0,36.65219822458838,,,,,277.7142333984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505388968938011,,,0.0,0.0,15.428504196822015,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,206.8571319580078,,,0.0,0.0,,,,0.0,,
287.791564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4823893962487566E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020289000000047963,,7.239895464386791,0.0,,,,0.0,,,,,205.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393706,,0.0027760000000398577,
