TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
567.881275,0.0,0.0,1.275476013420879,0.0,9.6875,,-0.22022268536002737,,0.0,2.0606583735471924,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.03125,0.0,,0.0,-1.0,,3.0,9.375,-0.22635579109191895,0.04666638374328613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018619999999941683,0.27523987867998345,0.0,,,0.0,8.622047244094425,,,,,0.0,0.0,0.0,-0.2302011102437973,0.0,0.003956354194402006,0.0,216.6354158822035,-0.0,,-133.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00871000000006461,1.0,,0.0,6.594392499854569,,8.622047244094425,,0.0,0.0,0.0,2.3415231350244405,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.625,0.0,,,,1.0,-130.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
567.896224,0.0,0.0,2.7347572668136526,0.0,9.6875,,-0.22022268536002737,,0.0,3.217831312291404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.75,0.0,,0.0,-1.0,,3.0,8.34375,-0.22486038506031036,0.04666638374328613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014949000000001433,0.30283995857518614,0.0,,,0.0,8.641732283464503,,,,,0.0,0.0,0.0,-0.2300485223531723,0.0,0.003956354194402006,0.0,216.62107166838175,-0.0,,-133.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010829000000057931,1.0,,0.0,6.594392499854569,,8.641732283464503,,0.0,0.0,0.0,2.3625157931079253,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.625,0.0,,,,1.0,-130.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
567.913197,0.0,0.0,0.049854891329348706,0.0,6.6875,,-0.22022268536002737,,0.0,358.80339569163453,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.5625,0.0,,0.0,-1.0,,3.0,1.34375,-0.22467726469039917,0.047971487045288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016973000000007232,0.31509744704573783,0.0,,,0.0,8.622047244094425,,,,,0.0,0.0,0.0,-0.22794274985790253,0.0,0.003956354194402006,0.0,216.6071526161473,-0.0,,-131.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009784000000081505,1.0,,0.0,6.532552931025353,,8.622047244094425,,0.0,0.0,0.0,2.362281759014169,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.625,0.0,,,,1.0,-130.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
567.928709,0.0,0.0,357.59914144383833,0.0,6.375,,-0.22022268536002737,,0.0,359.3206945851812,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.5625,0.0,,0.0,-1.0,,3.0,4.65625,-0.22400586307048798,0.047971487045288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015512000000057924,0.26411900257050736,0.0,,,0.0,8.641732283464503,,,,,0.0,0.0,0.0,-0.22794274985790253,0.0,0.003956354194402006,0.0,216.60447345569557,-0.0,,-130.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009801999999922373,1.0,,0.0,6.532552931025353,,8.641732283464503,,0.0,0.0,0.0,2.292995897027619,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.21875,0.0,,,,1.0,-129.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
567.947583,0.0,0.0,356.57910674245716,0.0,9.125,,-0.22022268536002737,,0.0,357.6115322174608,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.5,0.0,,0.0,-1.0,,3.0,4.375,-0.22339549660682678,0.047971487045288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018873999999982516,0.2029841818739308,0.0,,,0.0,8.720472440944818,,,,,0.0,0.0,0.0,-0.22888882458209991,0.0,0.008489049740111543,0.0,216.60359347337567,-0.0,,-130.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009810000000015862,1.0,,0.0,6.532552931025353,,8.720472440944818,,0.0,0.0,0.0,2.2559372559350646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.96875,0.0,,,,1.0,-129.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
567.966295,0.0,0.0,358.11899979484116,0.0,4.40625,,-0.22022268536002737,,0.0,1.2684572285267197,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.5,0.0,,0.0,-1.0,,3.0,1.71875,-0.22379222512245178,0.047971487045288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01871199999993678,0.18898174690976532,0.0,,,0.0,8.740157480314895,,,,,0.0,0.0,0.0,-0.22803430259227753,0.0,0.018595525071820503,0.0,216.60038262125116,-0.0,,-129.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010939000000007582,1.0,,0.0,6.532552931025353,,8.740157480314895,,0.0,0.0,0.0,2.2249525970038313,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.96875,0.0,,,,1.0,-129.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
567.98639,0.0,0.0,359.3203306853073,0.0,9.3125,,-0.22022268536002737,,0.0,356.55110438882605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.1875,0.0,,0.0,-1.0,,3.0,7.75,-0.2232734113931656,0.047971487045288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02009500000008302,0.1472656942539722,0.0,,,0.0,8.700787401574738,,,,,0.0,0.0,0.0,-0.22870570421218872,0.0,0.09067034661409229,0.0,216.59710262238673,-0.0,,-128.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009898000000021057,1.0,,0.0,6.532552931025353,,8.700787401574738,,0.0,0.0,0.0,2.1985425965069516,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.875,0.0,,,,1.0,-128.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.00401,0.0,0.0,359.0475695868591,0.0,0.03125,,-0.22022268536002737,,0.0,2.2562352342179874,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.90625,-0.22498245537281036,0.047971487045288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01761999999996533,0.12329338326009699,0.0,,,0.0,8.681102362204658,,,,,0.0,0.0,0.0,-0.22687460482120514,0.0,0.19822666876459244,0.0,216.60534527700216,-0.0,,-128.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00859000000002652,1.0,,0.0,6.532552931025353,,8.681102362204658,,0.0,0.0,0.0,2.1257361537862836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.875,0.0,,,,1.0,-128.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.022426,0.0,0.0,355.9212154124536,0.0,0.0,,-0.22022268536002737,-1.0,0.0,358.79394279902704,0.0,0.0,6.554927903902922,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,3.65625,0.0,111.14009107142857,0.0,-1.0,0.0,3.0,7.78125,-0.21262244880199432,0.047971487045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018416000000001986,-0.02502892186648974,0.0,0.0,,0.0,8.681102362204658,0.0,,,,0.0,0.0,0.0,-0.2385021448135376,0.0,0.30881617775081827,0.0,216.6348845563184,-0.0,12.8,-128.5714569091797,96.55492790390292,0.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.611331054687499,0.029706000000032873,1.0,,0.0,6.532552931025353,,8.681102362204658,1.0,0.0,0.0,0.0,1.9973906454393158,0.0,0.0,0.0,0.380615234375,283.0,0.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.4904123842716217,0.03125,0.0,0.0,,0.0,1.0,-128.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
568.058751,0.0,0.0,359.07569111194,0.0,0.0,,-0.22022268536002737,,0.0,357.9970097466396,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.5625,0.0,,0.0,-1.0,,3.0,7.78125,-0.19241920113563538,0.047971487045288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03632500000003347,-0.07177492826466482,0.0,,,0.0,8.720472440944816,,,,,0.0,0.0,0.0,-0.2387157827615738,0.0,0.33858702136386637,0.0,216.65498876606205,-0.0,,-128.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013653999999974076,1.0,,0.0,6.532552931025353,,8.720472440944816,,0.0,0.0,0.0,1.9490639243883314,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-128.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.079034,0.0,0.0,0.6814019221486205,0.0,0.0,,-0.22022268536002737,,0.0,0.576566996786447,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.09375,0.0,,0.0,-1.0,,3.0,8.1875,-0.17612232267856598,0.047971487045288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020282999999949425,-0.12718947608289247,0.0,,,0.0,8.720472440944816,,,,,0.0,0.0,0.0,-0.25754570960998535,0.0,0.33858702136386637,0.0,216.7015392088948,-0.0,,-128.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006942999999978383,1.0,,0.0,6.532552931025353,,8.720472440944816,,0.0,0.0,0.0,1.822168613805196,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-128.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.089752,0.0,0.0,0.5232337093486609,0.0,0.0,,-0.22022268536002737,,0.0,359.8953545722701,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.4375,0.0,,0.0,-1.0,,3.0,13.59375,-0.17752617597579956,0.047971487045288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010717999999997119,-0.12373044099787622,0.0,,,0.0,8.700787401574736,,,,,0.0,0.0,0.0,-0.28135013580322266,0.0,0.33858702136386637,0.0,216.71335706702666,-0.0,,-129.14288330078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008227000000033513,1.0,,0.0,6.532552931025353,,8.700787401574736,,0.0,0.0,0.0,1.8055636470202026,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-128.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.102516,0.0,0.0,6.4420541769179245,0.0,0.0,,-0.22022268536002737,,0.0,355.8799611518884,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.4375,0.0,,0.0,-1.0,,3.0,14.4375,-0.17728202044963837,0.047971487045288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01276400000006106,-0.05674502647376225,0.0,,,0.0,8.681102362204658,,,,,0.0,0.0,0.0,-0.2841883599758148,0.0,0.31855734498813204,0.0,216.75782951835754,-0.0,,-129.14288330078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007403999999951338,1.0,,0.0,6.532552931025353,,8.681102362204658,,0.0,0.0,0.0,1.6953189690047623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-126.2857437133789,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.113846,0.0,0.0,5.104948009095099,0.0,0.0,,-0.22022268536002737,,0.0,359.28444497543006,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.59375,0.0,,0.0,-1.0,,3.0,14.4375,-0.17697682976722717,0.047971487045288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011329999999929896,0.026269462503477996,0.0,,,0.0,8.66141732283458,,,,,0.0,0.0,0.0,-0.2771996259689331,0.0,0.31855734498813204,0.0,216.79617096640396,-0.0,,-129.14288330078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007290000000011787,1.0,,0.0,6.532552931025353,,8.66141732283458,,0.0,0.0,0.0,1.6571604030630902,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-126.2857437133789,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.124806,0.0,0.0,359.58462066575595,0.0,0.0,,-0.22022268536002737,,0.0,357.27595589084007,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.59375,0.0,,0.0,-1.0,,3.0,11.875,-0.18515579402446747,0.047971487045288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010960000000068248,0.052814193921401784,0.0,,,0.0,8.700787401574738,,,,,0.0,0.0,0.0,-0.27442243695259094,0.0,0.1567832502172615,0.0,216.85222783960302,-0.0,,-130.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013764999999921201,1.0,,0.0,6.532552931025353,,8.700787401574738,,0.0,0.0,0.0,1.6214927934026773,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-126.2857437133789,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.142731,0.0,0.0,359.057209029369,0.0,0.0,,-0.22022268536002737,,0.0,357.7997130160008,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.8125,0.0,,0.0,-1.0,,3.0,11.875,-0.1833552122116089,0.047971487045288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017924999999991087,0.1284705455080545,0.0,,,0.0,8.740157480314895,,,,,0.0,0.0,0.0,-0.27213355898857117,0.0,0.02659366616505947,0.0,216.98122104084842,-0.0,,-130.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006062999999926433,1.0,,0.0,6.532552931025353,,8.740157480314895,,0.0,0.0,0.0,1.5168872750927775,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-124.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.15253,0.0,0.0,358.9963988494078,0.0,0.0,,-0.22022268536002737,,0.0,357.94467155892454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.15625,0.0,,0.0,-1.0,,3.0,10.53125,-0.18408764898777008,0.1067495346069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009798999999929947,0.13322793926468157,0.0,,,0.0,8.720472440944818,,,,,0.0,0.0,0.0,-0.2560197710990906,0.0,0.02659366616505947,0.0,217.01658723076295,-0.0,,-133.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0062380000000530345,1.0,,0.0,5.1473579056656105,,8.720472440944818,,0.0,0.0,0.0,1.4973888348161508,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-124.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.1629339999998,0.0,0.0,0.4565304139948094,0.0,4.25,,-0.22022268536002737,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.15625,0.0,,0.0,-1.0,,3.0,1.625,-0.20529800653457642,0.1067495346069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010403999999994085,0.16902976284820298,0.0,,,0.0,8.70078740157474,,,,,0.0,0.0,0.0,-0.23368023335933685,0.0,0.005524271728019902,0.0,217.0970731039619,-0.0,,-133.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0070580000000290966,1.0,,0.0,5.1473579056656105,,8.70078740157474,,0.0,0.0,0.0,1.4851034107333623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.375,0.0,,,,1.0,-124.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.17424,0.0,0.0,355.5929596872127,0.0,0.0,,-0.22022268536002737,-1.0,0.0,3.6045830847995646,0.0,0.0,-5.3709946955357,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.03125,0.0,111.00798035714286,0.0,-1.0,0.0,3.0,8.625,-0.2226020097732544,0.1067495346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011306000000104177,-0.06560674048931828,0.0,0.0,,0.0,8.681102362204662,0.0,,,,0.0,0.0,0.0,-0.22757652401924133,0.0,0.005524271728019902,0.0,217.36997956151995,-0.0,12.85,-134.2857208251953,84.6290053044643,6.625,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.636460937499999,0.04309499999999389,1.0,,0.0,5.1473579056656105,,8.681102362204662,1.0,0.0,0.0,0.0,1.502269664192606,0.0,0.0,0.0,0.383056640625,12.0,0.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5088068246841431,0.0,0.0,0.0,,0.0,1.0,-122.857177734375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
568.221442,0.0,0.0,356.32935823066407,0.0,0.0,,-0.22022268536002737,,0.0,4.108333163461362,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.03125,0.0,,0.0,-1.0,,3.0,8.625,-0.22086244821548462,0.1067495346069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04720199999997021,-0.16597815137723154,0.0,,,0.0,8.72047244094482,,,,,0.0,0.0,0.0,-0.22711874544620514,0.0,0.0,0.0,217.4162106528508,-0.0,,-134.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00732299999992847,1.0,,0.0,5.1473579056656105,,8.72047244094482,,0.0,0.0,0.0,1.5232394313551307,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-122.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.234026,0.0,0.0,357.7227848967344,0.0,0.0,,-0.22022268536002737,,0.0,3.831708906009603,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,8.90625,-0.2223273366689682,0.1067495346069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012583999999947082,-0.21781587690061233,0.0,,,0.0,8.779527559055055,,,,,0.0,0.0,0.0,-0.22681356966495514,0.0,0.0,0.0,217.43343876446252,-0.0,,-134.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009212000000047738,1.0,,0.0,5.1473579056656105,,8.779527559055055,,0.0,0.0,0.0,1.5396013864056786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-122.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.250982,0.0,0.0,6.6403904582155375,0.0,0.0,,-0.22022268536002737,,0.0,2.8489914570537165,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,8.84375,-0.2224189043045044,0.1067495346069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016956000000050153,-0.18252935742716284,0.0,,,0.0,8.70078740157474,,,,,0.0,0.0,0.0,-0.22833949327468872,0.0,0.0,0.0,217.451084707576,-0.0,,-134.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011115000000017972,1.0,,0.0,5.1473579056656105,,8.70078740157474,,0.0,0.0,0.0,1.529620195357427,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-123.4286117553711,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.268422,0.0,0.0,0.29838033352665183,0.0,0.0,,-0.22022268536002737,,0.0,359.15456211492943,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.03125,-0.2212897092103958,0.1067495346069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01743999999996504,-0.18112407537535172,0.0,,,0.0,8.641732283464503,,,,,0.0,0.0,0.0,-0.22647786140441895,0.0,0.0,0.0,217.4645212688214,-0.0,,-134.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0195210000000543,1.0,,0.0,5.1473579056656105,,8.641732283464503,,0.0,0.0,0.0,1.5318040496335663,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.25,0.0,,,,1.0,-124.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.293828,0.0,0.0,1.130700313570831,0.0,0.0,,-0.22022268536002737,,0.0,357.8219716926859,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,5.9375,-0.2226935625076294,0.1067495346069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025405999999975393,-0.00815624624628443,0.0,,,0.0,8.582677165354266,,,,,0.0,0.0,0.0,-0.22785119712352753,0.0,0.0,0.0,217.4875394583941,-0.0,,-134.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010355000000004111,1.0,,0.0,5.1473579056656105,,8.582677165354266,,0.0,0.0,0.0,1.5016126870587374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-124.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.310215,0.0,0.0,353.92540391888497,0.0,0.0,,-0.22022268536002737,,0.0,359.72122998843446,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.0625,0.0,,0.0,-1.0,,3.0,7.09375,-0.2219611257314682,0.05117964744567871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01638700000000881,-0.06542771173524119,0.0,,,0.0,8.602362204724344,,,,,0.0,0.0,0.0,-0.22663044929504395,0.0,0.0,0.0,217.50674908150768,-0.0,,-134.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012368000000037682,1.0,,0.0,6.2559814571472465,,8.602362204724344,,0.0,0.0,0.0,1.408881478653807,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.9375,0.0,,,,1.0,-125.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
568.33013,0.0,0.0,355.35308833847216,0.0,0.0,,-0.22022268536002737,,0.0,2.814355108696227,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.3125,0.0,,0.0,-1.0,,3.0,0.21875,-0.2225104570388794,0.05117964744567871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019915000000082728,-0.03841876358408984,0.0,,,0.0,8.641732283464501,,,,,0.0,0.0,0.0,-0.22733238339424133,0.0,0.0,0.0,217.51544541453583,-0.0,,-134.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012591999999926884,1.0,,0.0,6.2559814571472465,,8.641732283464501,,0.0,0.0,0.0,1.4805850727137289,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.75,0.0,,,,1.0,-126.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
