TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
68.220476,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000699999999256,,0.0,1.0,,,,0.0,,,,,325.71429443359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236267,,0.002507999999991739,
68.23787,0.0,,,8.474259968369859,,0.0,,-0.0,,-0.0,354.38261703542645,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10213327407836914,0.0,0.0,,0.0,,-9.382946929431906,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.767475009523507,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906937966155163,,,0.0,0.0,-3.3739786001111542,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.240498,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020003000000002658,,0.0,1.0,,,,0.0,,,,,325.71429443359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.0028980000000018435,
68.257876,0.0,,,2.2245500560670832,,0.0,,-0.0,,-0.0,15.441436654076034,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10213327407836914,0.0,0.0,,0.0,,-9.903101162323138,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.7659972444441423,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906937966155163,,,0.0,0.0,-3.642088259541321,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.260212,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020005999999995083,,0.0,1.0,,,,0.0,,,,,320.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.0029069999999933316,
68.277915,0.0,,,354.0071502769921,,0.0,,-0.0,,-0.0,11.830211810242206,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10213327407836914,0.0,0.0,,0.0,,-10.050822335845572,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.7678821936504914,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906937966155163,,,0.0,0.0,-3.7389708661303445,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.280462,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003899999999703,,0.0,1.0,,,,0.0,,,,,314.28570556640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755952,,0.00262299999999982,
68.297943,0.0,,,251.57679678585808,,0.0,,-0.0,,-0.0,172.7226728086366,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10213327407836914,0.0,0.0,,0.0,,-10.235731838235711,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.7728542050790614,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906937966155163,,,0.0,0.0,-3.521746510359127,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.300501,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020028000000010593,,0.0,1.0,,,,0.0,,,,,314.28570556640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755952,,0.0028150000000124464,
68.317879,0.0,,,334.5256171594622,,0.0,,-0.0,,-0.0,333.49493275236784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10213327407836914,0.0,0.0,,0.0,,-10.18576363462641,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.7776507168250935,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906937966155163,,,0.0,0.0,-3.6065613105811067,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.320389,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019936000000001286,,0.0,1.0,,,,0.0,,,,,302.85711669921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.0034330000000011296,
68.329371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,23.75,,,,,,,,,11.800892333984375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5249208807945251,,0.0,,,0.0,0.0,,,,,,,,
68.338074,0.0,,,0.22975445266163977,,0.0,,-0.0,,-0.0,354.4311934200928,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10213327407836914,0.0,0.0,,0.0,,-9.967027259471736,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.7750490882536654,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906937966155163,,,0.0,0.0,-3.5213952039922636,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.340787,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020195000000001073,,0.0,1.0,,,,0.0,,,,,302.85711669921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755952,,0.002803000000000111,
68.357852,0.0,,,11.512403482406983,,0.0,,-0.0,,-0.0,344.54913358267197,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10213327407836914,0.0,0.0,,0.0,,-10.165302201174947,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.77449796380922,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906937966155163,,,0.0,0.0,-3.626287703194791,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.360629,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019777999999988083,,0.0,1.0,,,,0.0,,,,,302.85711669921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.01574803149611,,0.0029799999999937654,
68.357852,,,,,,,,,,,,,0.0,,,,,,,,,,106.31805000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.377868,0.0,,,17.281462614768643,,0.0,,-0.0,,-0.0,0.4411938356118672,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10213327407836914,0.0,0.0,,0.0,,-10.058386987229113,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.775434476190173,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906937966155163,,,0.0,0.0,-3.533393043144611,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.393249,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020016000000012468,,0.0,1.0,,,,0.0,,,,,297.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.003191000000001054,
68.397869,0.0,,,8.89110982577915,,0.0,,-0.0,,-0.0,356.3056510806313,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10213327407836914,0.0,0.0,,0.0,,-10.354014072158824,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.7769171066663634,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906937966155163,,,0.0,0.0,-3.6437789062610473,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.400246,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000999999993496,,0.0,1.0,,,,0.0,,,,,297.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755954,,0.01613499999999135,
68.417895,0.0,,,359.455342700954,,0.0,,-0.0,,-0.0,16.108309951652927,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10213327407836914,0.0,0.0,,0.0,,-10.387408566951601,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.778881354920332,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906937966155163,,,0.0,0.0,-3.6724621267319804,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.420785,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002600000000143,,0.0,1.0,,,,0.0,,,,,285.7142333984375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015796,,0.002658999999994194,
68.437925,0.0,,,318.23473146624144,,0.0,,-0.0,,-0.0,329.95707244036583,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10208368301391602,0.0,0.0,,0.0,,-10.475197625597351,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.7844592907933476,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7500801991681225,,,0.0,0.0,-3.684592373005233,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.440211,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020030000000005543,,0.0,1.0,,,,0.0,,,,,279.99993896484375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385876,,0.0031800000000004047,
68.457847,0.0,,,329.35068645906046,,0.0,,-0.0,,-0.0,319.77449269215305,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10208368301391602,0.0,0.0,,0.0,,-10.648071173315119,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.7901156380949352,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7500801991681225,,,0.0,0.0,-4.023518246550675,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.460819,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019921999999994,,0.0,1.0,,,,0.0,,,,,279.99993896484375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496113,,0.00257299999999816,
68.47804,0.0,,,344.9233017222581,,,,-0.0,,-0.0,351.03098182827495,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10208368301391602,0.0,0.0,,0.0,,-10.405148395456845,,,,,,,,,,,,,0.0,,0.003956354194402006,0.0,2.7867832336504907,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.7500801991681225,,,0.0,0.0,-3.9575873244312927,0.0,,,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
68.479909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,23.25,,,,,,,,,11.826022216796874,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5295317769050598,,0.0,,,0.0,0.0,,,,,,,,
68.47804,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
68.481858,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020192999999991912,,0.0,1.0,,,,0.0,,,,,279.99993896484375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755955,,0.0032580000000024256,
68.49795,0.0,,,359.8517399311602,,0.0,,-0.0,,-0.0,19.06782978056423,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10208368301391602,0.0,0.0,,0.0,,-10.594288675099625,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.7860874692060458,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7500801991681225,,,0.0,0.0,-3.841516794274113,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.502322,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019910000000010086,,0.0,1.0,,,,0.0,,,,,274.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755955,,0.0043500000000022965,
68.49795,,,,,,,,,,,,,0.0,,,,,,,,,,106.58227142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.517971,0.0,,,5.887486583803625,,0.0,,-0.0,,-0.0,6.799839857858473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10208368301391602,0.0,0.0,,0.0,,-10.575076602066378,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.786974060952078,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7500801991681225,,,0.0,0.0,-3.8032114048523473,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.520307,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020020999999999844,,0.0,1.0,,,,0.0,,,,,268.5714111328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.03543307086619,,0.004857999999998697,
68.537861,0.0,,,9.597266779499362,,0.0,,-0.0,,-0.0,20.765311191994847,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10208368301391602,0.0,0.0,,0.0,,-10.86298379175149,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.7902543333330296,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7500801991681225,,,0.0,0.0,-3.8471327269638644,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.540755,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019890000000003738,,0.0,1.0,,,,0.0,,,,,268.5714111328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346505,,0.0026270000000039317,
68.557864,0.0,,,346.2662392398705,,0.0,,-0.0,,-0.0,348.66222503378043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10208368301391602,0.0,0.0,,0.0,,-10.947235840305138,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.7971302488885854,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7500801991681225,,,0.0,0.0,-3.897934055251087,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.560161,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002999999988447,,0.0,1.0,,,,0.0,,,,,262.85711669921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346505,,0.0031839999999903057,
68.57855,0.0,,,255.36158111016786,,0.0,,-0.0,,-0.0,169.94235202311916,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10208368301391602,0.0,0.0,,0.0,,-11.074728233374673,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.8025101453965218,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7500801991681225,,,0.0,0.0,-3.7258828648522604,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.582183,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020686000000011973,,0.0,1.0,,,,0.0,,,,,262.85711669921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.03543307086619,,0.0025830000000013342,
68.597884,0.0,,,326.0925243751299,,0.0,,-0.0,,-0.0,14.036794533742203,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10726809501647949,0.0,0.0,,0.0,,-11.06899048779436,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.8068941568250922,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91100037205317,,,0.0,0.0,-3.7315411474926967,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.601467,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019333999999986418,,0.0,1.0,,,,0.0,,,,,251.42852783203125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496113,,0.003922999999986132,
68.617913,0.0,,,348.3890819961603,,0.0,,-0.0,,-0.0,351.2908499021201,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10726809501647949,0.0,0.0,,0.0,,-10.853358553514196,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.8065003104758857,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91100037205317,,,0.0,0.0,-3.687084443283962,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.62262,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020029000000008068,,0.0,1.0,,,,0.0,,,,,245.71429443359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496113,,0.0038669999999996207,
68.630477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,23.375,,,,,,,,,11.832304687499999,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5188960433006287,,0.0,,,0.0,0.0,,,,,,,,
68.637891,0.0,,,3.704802763281214,,0.0,,-0.0,,-0.0,357.46806521795094,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10726809501647949,0.0,0.0,,0.0,,-11.112173766076918,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.804972850158425,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91100037205317,,,0.0,0.0,-3.318092383345436,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.640238,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.546606990964099E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019977999999994722,,0.0,1.0,,,,0.0,,,,,245.71429443359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496113,,0.004998000000000502,
68.65794700000001,0.0,,,20.928670843875373,,0.0,,-0.0,,-0.0,355.4594601734088,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10726809501647949,0.0,0.0,,0.0,,-10.941087551922713,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,2.8027138774600124,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91100037205317,,,0.0,0.0,-3.2813004460041637,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
