TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
233.77001,0.0,9.0,359.3205934752317,4428.57177734375,4545.0,0.0,,0.0,-1.0,0.0,1.104077923768086,0.25,4428.57177734375,21.46875,2.5168756569395327,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.050749778747558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8203125,0.023234000000002197,-0.8789677086967097,18.5625,0.0,,0.0,4.350393700787317,0.0,0.0,,,,0.0,34.75,0.9345072507858276,0.0,0.0,0.0,53.50982994076957,-0.0,10.78125,11.0,92.51687565693953,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.57177734375,0.028338999999988346,1.0,,0.0,6.520640201481574,4.350393700787317,1.0,0.0,0.2266941092140221,1.0,-1.0,0.0,0.0,71.0,0.0,1.0,-0.913306525040354,0.0,12.78125,0.0,1.0,0.5118988752365112,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,12.25,0.0,
233.806463,0.0,9.0,358.5100872192534,4428.5712890625,4545.0,0.0,,0.0,-1.0,0.0,1.0078205040508041,0.25,4428.5712890625,18.9375,-1.3547152510306262,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.050749778747558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8125,0.03645299999999452,-0.8843737711840133,16.40625,0.0,,0.0,4.370078740157395,0.0,0.0,,,,0.0,34.75,0.9345072507858276,0.0,0.0,0.0,53.50755996857176,-0.0,10.78125,11.100000000000001,88.64528474896937,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.5712890625,0.01683399999998869,1.0,,0.0,6.520640201481574,4.370078740157395,1.0,0.0,0.21768843369393812,1.0,-1.0,0.0,0.0,175.0,0.0,1.0,-0.913306525040354,0.0,11.53125,0.0,1.0,0.46748870611190796,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,16.0625,0.0,
233.827476,0.0,9.0,359.6815657897401,4428.5712890625,4545.0,0.0,,0.0,-1.0,0.0,358.14215152143464,0.25,4428.572265625,20.125,1.4320961841646493,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.050749778747558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.6875,0.021012999999982185,-0.8903151273658566,19.625,0.0,,0.0,4.389763779527474,0.0,0.0,,,,0.0,34.75,0.9345072507858276,0.0,0.0,0.0,53.50917204395639,-0.0,10.78125,11.100000000000001,91.43209618416465,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.572265625,0.014983999999998332,1.0,,0.0,6.520640201481574,4.389763779527474,1.0,0.0,0.20902219804336464,1.0,-1.0,0.0,0.0,279.0,0.0,1.0,-0.913306525040354,0.0,13.65625,0.0,1.0,0.5072646737098694,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,15.125,0.0,
233.848199,0.0,9.0,358.86305556726455,4428.5712890625,4545.0,0.0,,0.0,-1.0,0.0,0.6559007129032951,0.25,4428.57177734375,19.5,-1.1976467146083962,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.050749778747558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.78125,0.02072300000000382,-0.8899612533276324,20.25,0.0,,0.0,4.370078740157395,0.0,0.0,,,,0.0,34.75,0.9345072507858276,0.0,0.0,0.0,53.51024709582454,-0.0,10.7109375,11.0,88.8023532853916,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.57177734375,0.014995999999996457,1.0,,0.0,6.520640201481574,4.370078740157395,1.0,0.0,0.21466371888335567,1.0,-1.0,0.0,0.0,383.0,0.0,1.0,-0.913306525040354,0.0,12.1875,0.0,1.0,0.4848557412624359,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,15.1875,0.0,
233.866919,0.0,9.0,358.11186267957316,4428.57080078125,4545.0,0.0,,0.0,-1.0,0.0,358.6389030473405,0.25,4428.57177734375,19.78125,0.8550973962667285,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.050867557525634766,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.703125,0.018720000000001846,-0.8859595098323959,15.0625,0.0,,0.0,4.350393700787317,0.0,0.0,,,,0.0,34.75,0.9345072507858276,0.0,0.0,0.0,53.5104512384619,-0.0,10.921875,11.05,90.85509739626673,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.57177734375,0.016812000000015814,1.0,,0.0,6.556529949321103,4.350393700787317,1.0,0.0,0.2178339925804047,1.0,-1.0,0.0,0.0,487.0,0.0,1.0,-0.8482061948203873,0.0,13.9375,0.0,1.0,0.5623331069946289,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,15.9375,0.0,
233.889472,0.0,9.0,358.69136905309443,4428.5712890625,4545.0,0.0,,0.0,-1.0,0.0,359.57789381225285,0.25,4428.572265625,21.65625,-0.8012873301070158,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.050867557525634766,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8125,0.022553000000016254,-0.8785893672632653,17.25,0.0,,0.0,4.330708661417238,0.0,0.0,,,,0.0,34.75,0.9345072507858276,0.0,0.0,0.0,53.50863526307727,-0.0,10.7578125,11.0,89.19871266989298,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.572265625,0.015334999999993215,1.0,,0.0,6.556529949321103,4.330708661417238,1.0,0.0,0.22079610465637597,1.0,-1.0,0.0,0.0,71.0,0.0,1.0,-0.8482061948203873,0.0,13.3125,0.0,1.0,0.4744054079055786,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,12.90625,0.0,
233.908872,0.0,9.0,0.20994537958841558,4428.5712890625,4545.0,0.0,,0.0,-1.0,0.0,1.9423624380672273,0.25,4428.57177734375,18.5625,1.091216225262599,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.050867557525634766,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.71875,0.019399999999990314,-0.8838669576822938,17.90625,0.0,,0.0,4.370078740157395,0.0,0.0,,,,0.0,34.75,0.9345072507858276,0.0,0.0,0.0,53.51174774164869,-0.0,10.8671875,11.05,91.0912162252626,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.57177734375,0.025409999999993715,1.0,,0.0,6.556529949321103,4.370078740157395,1.0,0.0,0.22041125671132314,1.0,-1.0,0.0,0.0,175.0,0.0,1.0,-0.8482061948203873,0.0,14.28125,0.0,1.0,0.5214024782180786,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,12.9375,0.0,
233.938435,0.0,9.0,0.05369460130083012,4428.57177734375,4545.0,0.0,,0.0,-1.0,0.0,0.6443487032924047,0.25,4434.28564453125,20.71875,-1.5377723846974476,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.050867557525634766,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7890625,0.02956299999999601,-0.8958262048681358,16.0,0.0,,0.0,4.350393700787317,0.0,0.0,,,,0.0,34.25,0.9288003444671631,0.0,0.0,0.0,53.51178824626409,-0.0,10.8671875,11.0,88.46222761530255,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4434.28564453125,0.01730800000001409,1.0,,0.0,6.556529949321103,4.350393700787317,1.0,0.0,0.22290248870822116,1.0,-1.0,0.0,0.0,279.0,0.0,1.0,-0.8482061948203873,0.0,12.34375,0.0,1.0,0.42506545782089233,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,14.0625,0.0,
233.962989,0.0,9.0,0.6566516079517306,4434.28564453125,4545.0,0.0,,0.0,-1.0,0.0,0.21887961005143527,0.25,4434.28564453125,20.125,-1.8476102659945894,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-6.458180917757747,0.0,0.9288003444671631,0.0,0.0,0.0,0.0,0.050867557525634766,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8046875,0.024553999999994858,-0.8971780921262753,17.59375,0.0,,0.0,4.311023622047159,0.0,0.0,,,,0.0,34.25,0.9288003444671631,0.0,0.0,0.0,53.51410995406628,-0.0,10.828125,11.100000000000001,88.15238973400541,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4434.28564453125,0.021573000000017828,1.0,,0.0,6.556529949321103,4.311023622047159,1.0,0.0,0.22101218898529754,1.0,-1.0,0.0,0.0,383.0,0.0,1.0,-0.8482061948203873,0.0,10.875,0.0,1.0,0.5726029276847839,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,13.84375,0.0,
233.997975,0.0,9.0,359.3395962222744,4428.5712890625,4545.0,0.0,,0.0,-1.0,0.0,1.276857894081604,0.25,4422.85791015625,19.03125,4.960410687562089,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,-6.458180917757747,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.050867557525634766,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.6953125,0.034986000000003514,-0.8942472456781076,20.0625,0.0,,0.0,4.311023622047159,0.0,0.0,,,,0.0,33.875,0.9345072507858276,0.0,0.0,0.0,53.51427403461574,-0.0,10.7421875,11.05,94.96041068756209,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.5712890625,0.017078999999995403,1.0,,0.0,6.556529949321103,4.311023622047159,1.0,0.0,0.22311415574820848,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,-0.8482061948203873,0.0,15.3125,0.0,1.0,0.48155951499938965,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,14.15625,0.0,
234.022959,0.0,9.0,358.97564851427484,4428.57177734375,4545.0,0.0,,0.0,-1.0,0.0,2.8789977038065686,0.25,4428.57177734375,20.0,1.988637856474071,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05163741111755371,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.796875,0.024983999999989237,-0.8839421201160199,17.6875,0.0,,0.0,4.350393700787317,0.0,0.0,,,,0.0,33.875,0.9345072507858276,0.0,0.0,0.0,53.515389247472875,-0.0,10.8359375,10.95,91.98863785647407,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.57177734375,0.0166240000000073,1.0,,0.0,6.527256401118611,4.350393700787317,1.0,0.0,0.2300151846679674,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,-0.5158743463956952,0.0,13.40625,0.0,1.0,0.4548913836479187,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,13.8125,0.0,
234.051574,0.0,9.0,359.7020727233114,4428.5712890625,4545.0,0.0,,0.0,-1.0,0.0,2.2350106625976323,0.25,4428.5712890625,19.40625,3.67273096881884,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05163741111755371,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.75,0.028615000000002055,-0.8854128310105301,19.125,0.0,,0.0,4.350393700787317,0.0,0.0,,,,0.0,34.75,0.9345072507858276,0.0,0.0,0.0,53.51556189879155,-0.0,10.8046875,11.0,93.67273096881884,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.5712890625,0.016384000000016385,1.0,,0.0,6.527256401118611,4.350393700787317,1.0,0.0,0.2273327390459852,1.0,-1.0,0.0,0.0,307.0,0.0,1.0,-0.5158743463956952,0.0,13.28125,0.0,1.0,0.4465262293815613,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,13.65625,0.0,
234.07497,0.0,9.0,358.6814496569366,4428.5712890625,4545.0,0.0,,0.0,-1.0,0.0,3.0439714620127374,0.25,4428.572265625,20.8125,2.5050928672414017,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05163741111755371,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8359375,0.023396000000019512,-0.8896378004252895,17.5,0.0,,0.0,4.311023622047159,0.0,0.0,,,,0.0,34.75,0.9345072507858276,0.0,0.0,0.0,53.513829326593736,-0.0,10.796875,11.0,92.5050928672414,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.572265625,0.018318999999991092,1.0,,0.0,6.527256401118611,4.311023622047159,1.0,0.0,0.22595809528021574,1.0,-1.0,0.0,0.0,411.0,0.0,1.0,-0.5158743463956952,0.0,13.25,0.0,1.0,0.5752460360527039,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,13.625,0.0,
234.114675,0.0,9.0,358.77151878262094,4428.57080078125,4545.0,0.0,,0.0,-1.0,0.0,2.36645515421555,0.25,4428.57177734375,21.4375,-3.712460941182428,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05163741111755371,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.84375,0.03970499999999788,-0.8990340696293663,18.90625,0.0,,0.0,4.330708661417238,0.0,0.0,,,,0.0,34.625,0.9345072507858276,0.0,0.0,0.0,53.510409865604714,-0.0,10.796875,11.05,86.28753905881757,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.57177734375,0.016062000000005128,1.0,,0.0,6.527256401118611,4.330708661417238,1.0,0.0,0.23067736747651518,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,-0.5158743463956952,0.0,12.5,0.0,1.0,0.4478532373905182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,13.71875,0.0,
234.136887,0.0,9.0,358.87132140560266,4428.57080078125,4545.0,0.0,,0.0,-1.0,0.0,358.47865720312757,0.25,4428.572265625,20.875,-2.800279168037946,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05163741111755371,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7421875,0.022211999999996124,-0.9020590091952634,17.9375,0.0,,0.0,4.370078740157395,0.0,0.0,,,,0.0,34.625,0.9345072507858276,0.0,0.0,0.0,53.5099702892311,-0.0,10.8046875,11.05,87.19972083196205,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.572265625,0.01875200000000632,1.0,,0.0,6.527256401118611,4.370078740157395,1.0,0.0,0.2236605191797305,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,-0.5158743463956952,0.0,13.625,0.0,1.0,0.5383192896842957,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,17.375,0.0,
234.163954,0.0,9.0,357.8140073417815,4428.57177734375,4545.0,0.0,,0.0,-1.0,0.0,358.1264126455294,0.25,4428.57177734375,21.3125,3.0940580589171134,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05050158500671387,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.6875,0.027066999999988184,-0.90087403327724,18.03125,0.0,,0.0,4.389763779527474,0.0,0.0,,,,0.0,35.25,0.9345072507858276,0.0,0.0,0.0,53.51191606208825,-0.0,10.859375,11.05,93.09405805891711,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.57177734375,0.015997999999996182,1.0,,0.0,6.409770753452605,4.389763779527474,1.0,0.0,0.2294591507124736,1.0,-1.0,0.0,0.0,307.0,0.0,1.0,-0.6728861423848683,0.0,14.5625,0.0,1.0,0.4506208896636963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,14.21875,0.0,
234.187065,0.0,9.0,358.5952416740804,4428.57177734375,4545.0,0.0,,0.0,-1.0,0.0,2.151326029216985,0.25,4428.57177734375,20.25,2.687968965603588,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05050158500671387,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.875,0.023111000000000104,-0.8965941090070944,18.375,0.0,,0.0,4.389763779527474,0.0,0.0,,,,0.0,35.25,0.9345072507858276,0.0,0.0,0.0,53.51112016890143,-0.0,10.8046875,11.0,92.68796896560359,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.57177734375,0.020718000000016445,1.0,,0.0,6.409770753452605,4.389763779527474,1.0,0.0,0.23751575430950564,1.0,-1.0,0.0,0.0,411.0,0.0,1.0,-0.6728861423848683,0.0,12.1875,0.0,1.0,0.45802509784698486,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,13.03125,0.0,
234.224854,0.0,9.0,358.5638116961161,4428.5712890625,4545.0,0.0,,0.0,-1.0,0.0,1.0879728276796625,0.25,4428.572265625,18.6875,-5.337399988442684,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05050158500671387,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.859375,0.037789000000003625,-0.9132306973211104,15.34375,0.0,,0.0,4.330708661417238,0.0,0.0,,,,0.0,35.25,0.9345072507858276,0.0,0.0,0.0,53.511218089121236,-0.0,10.828125,11.100000000000001,84.66260001155732,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.572265625,0.01519300000001067,1.0,,0.0,6.409770753452605,4.330708661417238,1.0,0.0,0.24228950746447805,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,-0.6728861423848683,0.0,11.9375,0.0,1.0,0.4890347421169281,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,11.65625,0.0,
234.248942,0.0,9.0,359.62133448329143,4428.5712890625,4545.0,0.0,,0.0,-1.0,0.0,359.02624901386946,0.25,4428.572265625,21.46875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05050158500671387,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.734375,0.024088000000006105,-0.9209609443795718,17.3125,0.0,,0.0,4.350393700787317,0.0,0.0,,,,0.0,34.375,0.9345072507858276,0.0,0.0,0.0,53.51092511747288,-0.0,10.84375,10.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.572265625,0.015339000000011538,1.0,,0.0,6.409770753452605,4.350393700787317,1.0,0.0,0.24207975116450314,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,-0.6728861423848683,0.0,14.46875,0.0,1.0,0.4753647446632385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,14.28125,0.0,
234.27098200000003,0.0,9.0,0.05338546564741909,4428.57177734375,4545.0,0.0,,0.0,-1.0,0.0,358.77204038171686,0.25,4428.57177734375,20.9375,-0.2715419456845183,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05050158500671387,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.84375,0.022040000000004056,-0.9278168678199027,19.4375,0.0,,0.0,4.370078740157395,0.0,0.0,,,,0.0,34.375,0.9345072507858276,0.0,0.0,0.0,53.51271007000036,-0.0,10.7421875,10.95,89.72845805431548,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.57177734375,0.020071000000001504,1.0,,0.0,6.409770753452605,4.370078740157395,1.0,0.0,0.2383005639221872,1.0,-1.0,0.0,0.0,307.0,0.0,1.0,-0.6728861423848683,0.0,12.25,0.0,1.0,0.4356978237628937,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,13.65625,0.0,
234.294743,0.0,9.0,359.5197443236575,4428.57177734375,4545.0,0.0,,0.0,-1.0,0.0,1.2225472366817822,0.25,4428.5712890625,19.1875,-2.781413669275153,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05050158500671387,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7578125,0.02376100000000747,-0.9156095813845323,16.75,0.0,,0.0,4.350393700787317,0.0,0.0,,,,0.0,35.0,0.9345072507858276,0.0,0.0,0.0,53.512710133626726,-0.0,10.90625,11.05,87.21858633072485,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.57177734375,0.02272699999997485,1.0,,0.0,6.409770753452605,4.350393700787317,1.0,0.0,0.24558011850157221,1.0,-1.0,0.0,0.0,411.0,0.0,1.0,-0.6728861423848683,0.0,14.03125,0.0,1.0,0.5853503942489624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,13.9375,0.0,
234.332422,0.0,9.0,0.4302537866053353,4428.5712890625,4545.0,0.0,,0.0,-1.0,0.0,2.851581630000569,0.25,4428.572265625,18.5,-1.8151038701216464,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,-6.458180917757747,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.051589012145996094,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.765625,0.03767899999999713,-0.9054995599626481,16.71875,0.0,,0.0,4.311023622047159,0.0,0.0,,,,0.0,35.0,0.9345072507858276,0.0,0.0,0.0,53.51413588813223,-0.0,10.8125,11.05,88.18489612987835,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.433864351502247E9,0.0,4428.572265625,0.026824000000004844,1.0,,0.0,6.4940877737607705,4.311023622047159,1.0,0.0,0.23706855143635103,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,-0.605283571423152,0.0,14.25,0.0,1.0,0.4526951014995575,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.8483761233831,0.0,13.59375,0.0,
