TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1018.809559,0.0,44.0,354.90868638726585,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6951192426723547,0.25,-0.0,10.1875,-1.5640013098322498,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,26.40625,74.22179223750001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04956364631652832,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.96875,0.031827000000021144,-1.2902233394362885,0.0,0.0,,0.0,3.996062992125985,0.0,0.0,,,,0.0,14.875,0.0,0.0,0.0,0.0,184.82018120543748,-0.0,11.9921875,12.0,88.43599869016775,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.347370393169699E10,0.0,0.0,0.023409000000015112,1.0,,0.5,6.614505122952435,3.996062992125985,0.0,1.0,0.06212937907167184,1.0,-1.0,3.875,0.0,99.0,0.0,0.0,-0.43125670652447173,1.0,0.0,0.0,1.0,0.4160727262496948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.75,0.0,
1018.839571,0.0,44.0,355.3126463330244,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3539939877251514,0.25,-0.0,9.71875,-11.089395535772027,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.6875,74.08446314999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04956364631652832,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.953125,0.030011999999942418,-1.3286102479193078,0.0,0.0,,0.0,4.23228346456693,0.0,0.0,,,,0.0,14.875,0.0,0.0,0.0,0.0,184.8359233689784,-0.0,12.0234375,12.05,78.91060446422797,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.350520470636726E10,0.0,0.0,0.02135800000007748,1.0,,0.5,6.614505122952435,4.23228346456693,0.0,1.0,0.08565480837517042,1.0,-1.0,3.875,0.0,203.0,0.0,0.0,-0.43125670652447173,1.0,0.0,0.0,1.0,0.5190367102622986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.0625,0.0,
1018.870296,0.0,44.0,0.31278505068592644,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3744204942953,0.25,-0.0,11.1875,2.862405226111761,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.75,74.359121325,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04956364631652832,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.96875,0.030725000000074942,-1.4031516640444464,0.0,0.0,,0.0,4.507874015748032,0.0,0.0,,,,0.0,17.25,0.0,0.0,0.0,0.0,184.82841792196984,-0.0,12.109375,12.1,92.86240522611176,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.353114652080162E10,0.0,0.0,0.018281999999999243,1.0,,0.5,6.614505122952435,4.507874015748032,0.0,1.0,0.11407306776459304,1.0,-1.0,3.5,0.0,307.0,0.0,0.0,-0.43125670652447173,1.0,0.0,0.0,1.0,0.46365630626678467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.9375,0.0,
1018.8980899999999,0.0,44.0,5.025971957859376,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3830657264348327,0.25,-0.0,11.90625,-10.145544433896333,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.59375,74.542226775,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04956364631652832,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0390625,0.027793999999971675,-1.322221698530664,0.0,0.0,,0.0,4.724409448818898,0.0,0.0,,,,0.0,17.25,0.0,0.0,0.0,0.0,184.81837271720795,-0.0,12.09375,12.05,79.85445556610367,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.355801482860863E10,0.0,0.0,0.024918999999954394,1.0,,0.5,6.614505122952435,4.724409448818898,0.0,1.0,0.09313567496321551,1.0,-1.0,3.5,0.0,37.0,0.0,0.0,-0.43125670652447173,1.0,0.0,0.0,1.0,0.5117089152336121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.34375,0.0,
1018.931479,0.0,44.0,2.402607528686491,0.0,0.0,0.0,,0.0,-1.0,0.0,0.07278497296982665,0.25,-0.0,13.53125,11.433681265426685,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.125,74.63377950000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048584938049316406,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0234375,0.033388999999942826,-1.1591028720227587,0.0,0.0,,0.0,4.881889763779528,0.0,0.0,,,,0.0,14.375,0.0,0.0,0.0,0.0,184.82492681759868,-0.0,12.1484375,12.1,101.43368126542669,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.358982443440314E10,0.0,0.0,0.01928099999997812,1.0,,0.5,6.525530024752899,4.881889763779528,0.0,1.0,0.09347122057756012,1.0,-1.0,3.5,0.0,141.0,0.0,0.0,-0.3532498911180883,1.0,0.0,0.0,1.0,0.4497000575065613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.59375,0.0,
1018.95669,0.0,44.0,353.9439371300322,0.0,0.0,0.0,,0.0,-1.0,0.0,357.86943918183755,0.25,-0.0,11.125,-5.401000800174316,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.15625,74.45067405000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048584938049316406,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.046875,0.025211000000012973,-1.1800815267538753,0.0,0.0,,0.0,5.413385826771654,0.0,0.0,,,,0.0,14.375,0.0,0.0,0.0,0.0,184.82785378553518,-0.0,12.1953125,12.15,84.59899919982568,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.361360443096796E10,0.0,0.0,0.018891000000053282,1.0,,0.5,6.525530024752899,5.413385826771654,0.0,1.0,0.039698673086862264,1.0,-1.0,3.5,0.0,245.0,0.0,0.0,-0.3532498911180883,1.0,0.0,0.0,1.0,0.495027095079422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.9375,0.0,
1018.982479,0.0,44.0,359.02091429786094,0.0,0.0,0.0,,0.0,-1.0,0.0,2.98102553006275,0.25,-0.0,11.5625,2.05457288092569,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.4375,74.542226775,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048584938049316406,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1484375,0.025789000000031592,-1.277229278420664,0.0,0.0,,0.0,6.8700787401574805,0.0,0.0,,,,0.0,14.75,0.0,0.0,0.0,0.0,184.83852208414322,-0.0,12.2421875,12.200000000000001,92.05457288092569,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.363892858315387E10,0.0,0.0,0.020319999999969696,1.0,,0.5,6.525530024752899,6.8700787401574805,0.0,1.0,0.07343890740824474,1.0,-1.0,3.5,0.0,349.0,0.0,0.0,-0.3532498911180883,1.0,0.0,0.0,1.0,0.5177388191223145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,12.0,0.0,
1019.026251,0.0,44.0,0.7228073214061713,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0842469354224582,0.25,-0.0,12.125,6.404352726384147,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,74.4964504125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048584938049316406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.04377199999998993,-1.3281057086078714,0.0,0.0,,0.0,8.4251968503937,0.0,0.0,,,,0.0,14.75,0.0,0.0,0.0,0.0,184.83603231711027,-0.0,12.203125,12.200000000000001,96.40435272638415,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.368031195379915E10,0.0,0.0,0.021082999999975982,1.0,,0.5,6.525530024752899,8.4251968503937,0.0,1.0,0.12117467028044188,1.0,-1.0,3.375,0.0,99.0,0.0,0.0,-0.3532498911180883,1.0,0.0,0.0,1.0,0.43867528438568115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.46875,0.0,
1019.056002,0.0,44.0,1.1459116172589785,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1489448363355317,0.25,-0.0,10.21875,-5.403791360249713,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,74.31334496250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048584938049316406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.029751000000032946,-1.2170551310101754,0.0,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,10.0,0.0,0.0,0.0,0.0,184.83998508504675,-0.0,12.2890625,12.200000000000001,84.59620863975029,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.37028566258671E10,0.0,0.0,0.02198899999996229,1.0,,0.5,6.525530024752899,8.937007874015748,0.0,1.0,0.0661597205068194,1.0,-1.0,3.375,0.0,203.0,0.0,0.0,-0.3532498911180883,1.0,0.0,0.0,1.0,0.4853254556655884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.09375,0.0,
1019.085397,0.0,44.0,357.16890769204684,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9630846090996839,0.25,-0.0,13.25,-13.861027563021153,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,74.5880031375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04956364631652832,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.029394999999908578,-1.1963252901133938,0.0,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,10.0,0.0,0.0,0.0,0.0,184.84957397286118,-0.0,12.2421875,12.3,76.13897243697885,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.371088623509679E10,0.0,0.0,0.01761300000009669,1.0,,0.5,6.520822677261329,8.91732283464567,0.0,1.0,0.06745387401025496,1.0,-1.0,3.375,0.0,307.0,0.0,0.0,-0.27495675718461127,1.0,0.0,0.0,1.0,0.5502128601074219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.8125,0.0,
1019.112367,0.0,44.0,352.48972584833695,0.0,0.0,0.0,,0.0,-1.0,0.0,357.26776021246866,0.25,-0.0,10.90625,-1.0809241866606811,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,74.542226775,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04956364631652832,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.02697000000000571,-1.3343367910244237,0.0,0.0,93.6,0.0,8.996062992125985,0.0,0.0,,,,0.0,10.0,0.0,0.0,0.0,0.0,184.85148398897837,-0.0,12.3203125,12.3,88.91907581333932,0.0,68.49242403161175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.37127392218421E10,0.0,0.0,0.03024300000004132,1.0,88.7,0.5,6.520822677261329,8.996062992125985,0.0,1.0,0.08420350168884667,1.0,-1.0,0.0,0.0,67.0,0.0,0.0,-0.27495675718461127,1.0,0.0,0.0,1.0,0.4448082149028778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.9375,0.0,
1019.14844,0.0,44.0,355.3225417332389,0.0,0.0,0.0,,0.0,-1.0,0.0,3.2565889986152685,0.25,-0.0,10.84375,0.0,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,74.542226775,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04956364631652832,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.036073000000101274,-1.3447415409555394,0.0,0.0,,0.0,8.799212598425198,0.0,0.0,,,,0.0,10.0,0.0,0.0,0.0,0.0,184.8501348642165,-0.0,12.3125,12.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.37127392218421E10,0.0,0.0,0.012316999999939071,1.0,,0.5,6.520822677261329,8.799212598425198,0.0,1.0,0.0859882508970959,1.0,-1.0,0.0,0.0,171.0,0.0,0.0,-0.27495675718461127,1.0,0.0,0.0,1.0,0.5436565279960632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,17.65625,0.0,
1019.164398,0.0,44.0,357.5919530538653,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7280942459129,0.25,-0.0,13.5625,0.2968666673247071,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,74.6795558625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04956364631652832,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.015957999999955064,-1.3506109192438016,0.0,0.0,,0.0,6.7322834645669305,0.0,0.0,,,,0.0,10.0,0.0,0.0,0.0,0.0,184.84691664700037,-0.0,12.2578125,12.15,90.29686666732471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.37127392218421E10,0.0,0.0,0.014422999999965214,1.0,,0.5,6.520822677261329,6.7322834645669305,0.0,1.0,0.07101701105921066,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,-0.27495675718461127,1.0,0.0,0.0,1.0,0.4729914367198944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.09375,0.0,
1019.182803,0.0,44.0,359.03086448982793,0.0,0.0,0.0,,0.0,-1.0,0.0,0.64607316894159,0.25,-0.0,13.5625,-6.009005957494523,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.09375,74.4964504125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04956364631652832,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.01840500000002976,-1.2953550070475477,0.0,0.0,,0.0,4.921259842519686,0.0,0.0,,,,0.0,10.375,0.0,0.0,0.0,0.0,184.84819345090756,-0.0,11.96875,12.15,83.99099404250548,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.37145922085874E10,0.0,0.0,0.012645000000020445,1.0,,0.5,6.520822677261329,4.921259842519686,0.0,1.0,0.07649511503683697,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,-0.27495675718461127,1.0,0.0,0.0,1.0,0.5225368738174438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.09375,0.0,
1019.199367,0.0,44.0,358.82769210218277,0.0,0.0,0.0,,0.0,-1.0,0.0,3.800799284140232,0.25,-0.0,15.34375,-2.8155566842112307,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,74.7711085875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04956364631652832,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8984375,0.016564000000016676,-1.2683250871901,0.0,0.0,,0.0,4.350393700787403,0.0,0.0,,,,0.0,10.375,0.0,0.0,0.0,0.0,184.85203672638985,-0.0,12.0546875,12.0,87.18444331578877,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.372262181781708E10,0.0,0.0,0.011742999999910353,1.0,,0.5,6.520822677261329,4.350393700787403,0.0,1.0,0.07226891320548882,1.0,-1.0,0.0,0.0,483.0,0.0,0.0,-0.27495675718461127,1.0,0.0,0.0,1.0,0.545616626739502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.84375,0.0,
1019.214665,0.0,45.0,357.2100057824354,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6714152148360861,0.25,-0.0,20.34375,0.20910775593063136,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,74.81688495,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04878377914428711,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.078125,0.015297999999916101,-1.2699039369114917,0.0,0.0,,0.0,3.799212598425198,0.0,0.0,,,,0.0,10.375,0.0,0.0,0.0,0.0,184.8541177809686,-0.0,12.140625,12.1,90.20910775593063,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.373343090716473E10,0.0,0.0,0.02238199999999324,1.0,,0.5,6.522343706021301,3.799212598425198,0.0,1.0,0.0668644711999165,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.39288562404982985,1.0,0.0,0.0,1.0,0.44301414489746094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,17.6875,0.0,
1019.241044,0.0,45.0,1.7228439302733412,0.0,0.0,0.0,,0.0,-1.0,0.0,359.285739138776,0.25,-0.0,18.4375,-6.418786730238779,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,74.7711085875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04878377914428711,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.078125,0.026379000000019914,-1.2526292881741778,0.0,0.0,,0.0,3.9173228346456703,0.0,0.0,,,,0.0,17.125,0.0,0.0,0.0,0.0,184.85978062890513,-0.0,12.1015625,12.1,83.58121326976122,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.375350493023894E10,0.0,0.0,0.02118900000004942,1.0,,0.5,6.522343706021301,3.9173228346456703,0.0,1.0,0.05522482372488788,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.39288562404982985,1.0,0.0,0.0,1.0,0.5425734519958496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.5625,0.0,
1019.268986,0.0,45.0,0.8654249372270345,0.0,0.0,0.0,,0.0,-1.0,0.0,358.17275146353876,0.25,-0.0,21.84375,-3.9056991370721192,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,74.72533222500002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04878377914428711,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.046875,0.027942000000052758,-1.3011979064925698,0.0,0.0,,0.0,3.937007874015749,0.0,0.0,,,,0.0,17.125,0.0,0.0,0.0,0.0,184.87449931671952,-0.0,12.1953125,12.15,86.09430086292788,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.377728492680376E10,0.0,0.0,0.01755399999990459,1.0,,0.5,6.522343706021301,3.937007874015749,0.0,1.0,0.05360842950132784,1.0,-1.0,7.625,0.0,245.0,0.0,0.0,-0.39288562404982985,1.0,0.0,0.0,1.0,0.47983360290527344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.0,0.0,
1019.290947,0.0,45.0,1.1773271275451906,0.0,0.0,0.0,,0.0,-1.0,0.0,359.26927676350175,0.25,-0.0,20.46875,3.593566187865207,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,74.81688495,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04878377914428711,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.09375,0.021960999999919295,-1.3039532443024477,0.0,0.0,,0.0,3.858267716535434,0.0,0.0,,,,0.0,17.125,0.0,0.0,0.0,0.0,184.86770995432636,-0.0,12.1953125,12.200000000000001,93.5935661878652,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.379519713200844E10,0.0,0.0,0.017323000000033062,1.0,,0.5,6.522343706021301,3.858267716535434,0.0,1.0,0.07906583067253967,1.0,-1.0,7.625,0.0,349.0,0.0,0.0,-0.39288562404982985,1.0,0.0,0.0,1.0,0.4874900281429291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.625,0.0,
1019.318269,0.0,45.0,1.1783861554064978,0.0,0.0,0.0,,0.0,-1.0,0.0,357.2652985589389,0.25,-0.0,18.4375,11.976132444203373,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,74.7711085875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04878377914428711,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.09375,0.027322000000026492,-1.322596440922526,0.0,0.0,,0.0,3.818897637795277,0.0,0.0,,,,0.0,15.125,0.0,0.0,0.0,0.0,184.85820193068776,-0.0,12.1796875,12.15,101.97613244420337,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.381897712857326E10,0.0,0.0,0.016250000000013642,1.0,,0.5,6.522343706021301,3.818897637795277,0.0,1.0,0.05996485612512333,1.0,-1.0,4.25,0.0,305.0,0.0,0.0,-0.39288562404982985,1.0,0.0,0.0,1.0,0.48000994324684143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.34375,0.0,
1019.341686,0.0,45.0,2.9588369902362834,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2502078531824,0.25,-0.0,16.40625,-0.9548412538721749,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,74.908437675,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04878377914428711,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.046875,0.023416999999994914,-1.2775510340587282,0.0,0.0,,0.0,3.7204724409448833,0.0,0.0,,,,0.0,15.125,0.0,0.0,0.0,0.0,184.85473428604797,-0.0,12.140625,12.15,89.04515874612783,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.383843348939902E10,0.0,0.0,0.021333000000026914,1.0,,0.5,6.522343706021301,3.7204724409448833,0.0,1.0,0.038450823335076184,1.0,-1.0,4.25,0.0,99.0,0.0,0.0,-0.39288562404982985,1.0,0.0,0.0,1.0,0.5170774459838867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.625,0.0,
1019.374499,0.0,45.0,355.0995560543204,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19384082268339345,0.25,-0.0,18.96875,-9.96380418990718,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.90625,75.091543125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049065351486206055,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0390625,0.032813000000032844,-1.2676269142802319,0.0,0.0,,0.0,3.602362204724411,0.0,0.0,,,,0.0,14.625,0.0,0.0,0.0,0.0,184.8666621864387,-0.0,12.1640625,12.1,80.03619581009282,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.386437530383337E10,0.0,0.0,0.01828499999999167,1.0,,0.5,6.618084965381436,3.602362204724411,0.0,1.0,0.04442187654670132,1.0,-1.0,4.375,0.0,203.0,0.0,0.0,-0.5129375864922946,1.0,0.0,0.0,1.0,0.4720953702926636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,17.1875,0.0,
1019.399633,0.0,45.0,3.0428909529287935,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8236830750166,0.25,-0.0,18.53125,0.792057092162409,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,74.908437675,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049065351486206055,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.078125,0.025133999999980006,-1.2782723583524234,0.0,0.0,,0.0,3.543307086614175,0.0,0.0,,,,0.0,14.625,0.0,0.0,0.0,0.0,184.8752312005535,-0.0,12.1953125,12.1,90.79205709216241,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.3885066989156E10,0.0,0.0,0.018675000000030195,1.0,,0.5,6.618084965381436,3.543307086614175,0.0,1.0,0.025928651317816374,1.0,-1.0,4.375,0.0,307.0,0.0,0.0,-0.5129375864922946,1.0,0.0,0.0,1.0,0.440357506275177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.9375,0.0,
