TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
444.843973,,,,356.7087335548584,,35.53125,,,,,10.586393206299713,,,,,,,,,1.0,,26.375,,,2036.6707451668312,,27.59375,1.0,0.10284805297851562,0.0,,,,,-2.3836461414335353,,,,,,,,,,,,,,-1.0,,,878.2215088512494,,,,,5.142856597900391,,,,,,-1826.8915641154713,,,,,,,,5.871497165255127,,,,,-0.7902209298148333,0.0,,,,,,2237.5112201996976,,0.0,,,,,1.0,,,0.0,,,,,49.142852783203125,,,1217.6666330457213,,,,,,,
444.845543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.021469000000024607,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755858,,0.0015810000000442415,
444.862622,,,,13.011872815695183,,2.90625,,,,,26.36469042413374,,,,,,,,,1.0,,9.375,,,2032.4097701462488,,27.59375,1.0,0.10284805297851562,0.0,,,,,-2.260880417056692,,,,,,,,,,,,,,-1.0,,,878.7870884685021,,,,,5.142856597900391,,,,,,-1817.5142374884804,,,,,,,,5.871497165255127,,,,,-0.9670768988024899,0.0,,,,,,2237.683180409366,,0.0,,,,,1.0,,,2.25,,,,,49.71427917480469,,,1217.5220501595436,,,,,,,
444.86579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.018648999999982152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755858,,0.0027309999999829415,
444.862622,,,,,,,,,,,,,0.0,,,,,,,,,,120.25573035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.882529,,,,341.7819871880333,,21.75,,,,,6.496560732647727,,,,,,,,,1.0,,0.0,,,2027.878483187494,,0.0,0.0,0.10404753684997559,0.0,,,,,-2.257753743815204,,,,,,,,,,,,,,0.0,,,879.5423029616279,,,,,4.5714287757873535,,,,,,-1812.9829505297257,,,,,,,,5.883629293693021,,,,,-0.8623048503674988,0.0,,,,,,2233.151893450611,,0.0,,,,,1.0,,,0.0,,,,,52.5714225769043,,,1217.5220501595436,,,,,,,
444.883692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866095,,0.0034509999999841057,
444.902344,,,,37.98212089280777,,0.0,,,,,327.1811117245422,,,,,,,,,1.0,,0.0,,,2023.4961235581202,,0.0,0.0,0.10404753684997559,0.0,,,,,-1.9886885759828667,,,,,,,,,,,,,,-1.0,,,880.1173453950345,,,,,4.5714287757873535,,,,,,-1803.4676421164725,,,,,,,,5.883629293693021,,,,,-0.4864646681114371,0.0,,,,,,2233.1858660446824,,0.0,,,,,1.0,,,0.0,,,,,49.714290618896484,,,1217.3666993213878,,,,,,,
444.904001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.019815000000050986,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.0014530000000263499,
444.922327,,,,22.616771213492065,,0.0,,,,,33.0574814220111,,,,,,,,,1.0,,2.21875,,,2017.676066284152,,0.0,0.0,0.10404753684997559,0.0,,,,,-1.2608437067669978,,,,,,,,,,,,,,-1.0,,,880.7422967913349,,,,,5.7142863273620605,,,,,,-1787.330389821781,,,,,,,,5.883629293693021,,,,,-0.6021935043712022,0.0,,,,,,2236.14713119842,,0.0,,,,,1.0,,,0.0,,,,,45.71427536010742,,,1217.0216411720269,,,,,,,
444.923862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.019982999999967888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496015,,0.001948999999967782,
444.942338,,,,351.22171131546577,,2.96875,,,,,339.28568177065523,,,,,,,,,1.0,,25.28125,,,2014.0018048070829,,35.75,1.0,0.10404753684997559,0.0,,,,,-1.0504367820079903,,,,,,,,,,,,,,-1.0,,,881.3546737041797,,,,,-0.0,,,,,,-1783.6561283447118,,,,,,,,5.883629293693021,,,,,-0.6052629432790049,0.0,,,,,,2232.472869721351,,0.0,,,,,1.0,,,0.0,,,,,45.71427536010742,,,1217.0216411720269,,,,,,,
444.949346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338578,,0.001821000000006734,
444.967361,,,,339.61803725504785,,2.96875,,,,,354.06115483775454,,,,,,,,,1.0,,9.65625,,,2008.1807148438722,,27.21875,1.0,0.10404753684997559,0.0,,,,,-1.1291436493762033,,,,,,,,,,,,,,0.0,,,881.9304568175863,,,,,-0.0,,,,,,-1767.446959146305,,,,,,,,5.883629293693021,,,,,-0.5614114902129133,0.0,,,,,,2235.362242334031,,0.0,,,,,1.0,,,43.90625,,,,,42.85714340209961,,,1216.6272426248984,,,,,,,
444.9686029999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.025022999999976037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866095,,0.0072920000000067375,
444.982436,,,,310.7835411250999,,33.53125,,,,,356.8925075959405,,,,,,,,,1.0,,0.0,,,2005.5747851196234,,0.0,1.0,0.10404753684997559,0.0,,,,,-1.5092002327102183,,,,,,,,,,,,,,0.0,,,882.3647784382945,,,,,2.285714864730835,,,,,,-1764.8410294220562,,,,,,,,5.883629293693021,,,,,-0.5692672880948795,0.0,,,,,,2232.7563126097825,,0.0,,,,,1.0,,,60.8125,,,,,42.85714340209961,,,1216.6272426248984,,,,,,,
444.984672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.015075000000024374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976332,,0.0015190000000302462,
444.99143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.6,,,,,74.625,,,,,,,,,7.7424162597656245,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5133872032165527,,0.0,,,36.0,0.0,,,,,,,,
445.002489,,,,359.2983385739929,,37.8125,,,,,3.5104148513308946,,,,,,,,,1.0,,20.84375,,,1999.776120801559,,18.03125,1.0,0.10404753684997559,0.0,,,,,-2.23319906229655,,,,,,,,,,,,,,-1.0,,,883.114156571982,,,,,2.285714864730835,,,,,,-1753.820891269378,,,,,,,,5.883629293693021,,,,,-0.9513857239803112,0.0,,,,,,2231.2854210563423,,0.0,,,,,1.0,,,14.96875,,,,,52.57143020629883,,,1216.4101767055752,,,,,,,
445.004508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020053000000018528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496017,,0.0025190000000065993,
445.022323,,,,37.79657278572555,,29.5,,,,,51.96752951499229,,,,,,,,,1.0,,15.78125,,,1993.6018312290007,,26.90625,1.0,0.10068035125732422,0.0,,,,,-1.4875497634232406,,,,,,,,,,,,,,-1.0,,,883.6665263253888,,,,,-1.7142852544784546,,,,,,-1737.1471707907651,,,,,,,,5.823634689907681,,,,,-0.5635046403354876,0.0,,,,,,2233.7102048972347,,0.0,,,,,1.0,,,0.0,,,,,54.85714340209961,,,1215.9334981968889,,,,,,,
445.023758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019833999999946172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236174,,0.002299999999991087,
445.022323,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.042357,,,,264.81010879132725,,1.6875,,,,,182.2401618353479,,,,,,,,,1.0,,0.0,,,1990.8122102111993,,26.6875,1.0,0.10068035125732422,0.0,,,,,-0.7765264193762857,,,,,,,,,,,,,,-1.0,,,884.131463161689,,,,,-1.1428558826446533,,,,,,-1734.3575497729637,,,,,,,,5.823634689907681,,,,,-1.4537395955896806,0.0,,,,,,2230.9205838794333,,0.0,,,,,1.0,,,28.53125,,,,,54.85714340209961,,,1215.9334981968889,,,,,,,
445.044641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834641,,0.00171100000000024,
445.062324,,,,357.22694772660213,,15.78125,,,,,37.1863453571676,,,,,,,,,1.0,,36.59375,,,1986.7461270616786,,36.53125,1.0,0.10068035125732422,0.0,,,,,-0.9225336583651979,,,,,,,,,,,,,,0.0,,,884.5483797789416,,,,,-1.1428558826446533,,,,,,-1725.0129499168988,,,,,,,,5.823634689907681,,,,,-1.3751648249045623,0.0,,,,,,2231.125239682672,,0.0,,,,,1.0,,,26.46875,,,,,56.57143783569336,,,1215.6727342892214,,,,,,,
445.063602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086567,,0.0025650000000041473,
445.082424,,,,318.65029640448176,,0.0,,,,,21.54058165587217,,,,,,,,,1.0,,36.59375,,,1982.1932000187953,,0.0,1.0,0.10068035125732422,0.0,,,,,-1.1895325546449698,,,,,,,,,,,,,,0.0,,,885.0307074088928,,,,,-7.428570747375488,,,,,,-1715.1620034976722,,,,,,,,5.823634689907681,,,,,-0.9648006960749712,0.0,,,,,,2230.823513040337,,0.0,,,,,1.0,,,26.46875,,,,,56.57143783569336,,,1215.3962407453587,,,,,,,
445.084032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.02010000000001355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086567,,0.0015610000000378932,
445.102552,,,,357.4069895481323,,19.5,,,,,347.2841855717861,,,,,,,,,1.0,,0.0,,,1976.306004714705,,8.40625,1.0,0.10068035125732422,0.0,,,,,-1.2720823945675328,,,,,,,,,,,,,,-1.0,,,885.4093563420186,,,,,-7.428570747375488,,,,,,-1698.6194785833347,,,,,,,,5.823634689907681,,,,,-0.84801425199218,0.0,,,,,,2233.379429315184,,0.0,,,,,1.0,,,6.0625,,,,,53.71429443359375,,,1214.793690461136,,,,,,,
445.104458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606252,,0.0018929999999954816,
445.122312,,,,2.4567503375028985,,4.0625,,,,,321.72001546523364,,,,,,,,,1.0,,2.625,,,1973.80358631932,,14.90625,1.0,0.10068035125732422,0.0,,,,,-1.3576542642691587,,,,,,,,,,,,,,-1.0,,,885.8264260745827,,,,,-7.428570747375488,,,,,,-1696.1170601879496,,,,,,,,5.823634689907681,,,,,-1.0080564027568324,0.0,,,,,,2230.877010919799,,0.0,,,,,1.0,,,25.46875,,,,,53.142860412597656,,,1214.793690461136,,,,,,,
445.123855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.75,0.0,,,,,,0.019760000000019318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.0021949999999719694,
445.142341,,,,348.04078491410297,,44.1875,,,,,356.7241653593277,,,,,,,,,1.0,,0.0,,,1968.4770433530882,,0.0,1.0,0.10068035125732422,0.0,,,,,-1.799747946700624,,,,,,,,,,,,,,0.0,,,886.3869299677084,,,,,-7.428570747375488,,,,,,-1685.4329755114595,,,,,,,,5.823634689907681,,,,,-1.1448827738027991,0.0,,,,,,2229.742132810117,,0.0,,,,,1.0,,,40.28125,,,,,65.14286804199219,,,1214.466437193223,,,,,,,
445.14341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.550000000000001,,,,,93.5,,,,,,,,,8.464900390624999,,-1.0,,,,,,,,,,,,,,137.0,,,,,,,,,,0.531843900680542,,0.0,,,33.0,2.5,,,,,,,,
445.144666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.75,0.0,,,,,,0.020028999999965436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897633,,0.0018279999999890606,
445.162292,,,,347.8084250862621,,0.0,,,,,37.90433682472949,,,,,,,,,1.0,,0.0,,,1963.929246343654,,0.0,1.0,0.10068035125732422,0.0,,,,,-2.017695191547602,,,,,,,,,,,,,,-1.0,,,886.7995236881357,,,,,-5.714285373687744,,,,,,-1675.5076578029025,,,,,,,,5.823634689907681,,,,,-1.0676742751854837,0.0,,,,,,2229.3660134955153,,0.0,,,,,1.0,,,37.0625,,,,,65.14286804199219,,,1214.1210647454113,,,,,,,
445.163786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.75,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.002601000000026943,
445.162292,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.182326,,,,213.6317746352552,,7.875,,,,,188.10639603704988,,,,,,,,,1.0,,0.0,,,1959.3715902947306,,0.0,1.0,0.10068035125732422,0.0,,,,,-1.7053368916543055,,,,,,,,,,,,,,0.0,,,887.1950421441552,,,,,-5.714285373687744,,,,,,-1665.5525493143916,,,,,,,,5.823634689907681,,,,,-1.4571595528960715,0.0,,,,,,2228.9600864989243,,0.0,,,,,1.0,,,12.25,,,,,69.71428680419922,,,1213.7569738599436,,,,,,,
445.184518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.75,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.0017690000000243344,
445.202316,,,,355.2774185424137,,45.21875,,,,,18.596626310979513,,,,,,,,,1.0,,0.0,,,1954.9301588515877,,23.5625,0.0,0.10068035125732422,0.0,,,,,-1.7324162274283132,,,,,,,,,,,,,,-1.0,,,887.551875897,,,,,-1.1428565979003906,,,,,,-1655.693852592825,,,,,,,,5.823634689907681,,,,,-1.5042265260002003,0.0,,,,,,2228.65056687917,,0.0,,,,,1.0,,,0.0,,,,,72.5714340209961,,,1213.3735690389312,,,,,,,
445.203417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.0024730000000090513,
445.22230700000006,,,,37.22150445921117,,0.0,,,,,0.21995224339569266,,,,,,,,,1.0,,17.28125,,,1950.191625096315,,57.40625,1.0,0.1041264533996582,0.0,,,,,-1.1183260778796638,,,,,,,,,,,,,,-1.0,,,887.9383238498449,,,,,1.1428574323654175,,,,,,-1645.5184511728023,,,,,,,,5.8487033106783395,,,,,-1.3331743150043376,0.0,,,,,,2228.0243553640144,,0.0,,,,,1.0,,,12.34375,,,,,72.5714340209961,,,1212.9702613658974,,,,,,,
445.223611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023617,,0.0013789999999858082,
445.242901,,,,337.08719897386294,,17.90625,,,,,352.3055641741105,,,,,,,,,1.0,,3.40625,,,1942.091979397915,,0.0,1.0,0.1041264533996582,0.0,,,,,-1.1976424902255953,,,,,,,,,,,,,,-1.0,,,888.4196379255836,,,,,1.1428574323654175,,,,,,-1626.4877628055624,,,,,,,,5.8487033106783395,,,,,-1.3692864091837589,0.0,,,,,,2228.0919372835015,,0.0,,,,,1.0,,,0.0,,,,,61.142860412597656,,,1212.1016344919028,,,,,,,
445.244228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.020594000000016877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.001584999999977299,
445.262427,,,,353.7997138878374,,0.0,,,,,18.905785955910623,,,,,,,,,1.0,,0.0,,,1939.4758158370369,,0.0,1.0,0.1041264533996582,0.0,,,,,-1.0408161961111273,,,,,,,,,,,,,,0.0,,,888.85566518573,,,,,2.285714864730835,,,,,,-1623.8715992446841,,,,,,,,5.8487033106783395,,,,,-1.1889060294452765,0.0,,,,,,2225.475773722623,,0.0,,,,,1.0,,,28.25,,,,,61.142860412597656,,,1212.1016344919028,,,,,,,
445.263647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.75,0.0,,,,,,0.019525999999984833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086565,,0.0029139999999756583,
445.282466,,,,35.493391112903794,,5.75,,,,,0.05440139475311416,,,,,,,,,1.0,,16.96875,,,1930.6796242122018,,0.0,0.0,0.1041264533996582,0.0,,,,,-1.43652192533689,,,,,,,,,,,,,,-1.0,,,889.3667079988559,,,,,2.285714864730835,,,,,,-1604.0715641026454,,,,,,,,5.8487033106783395,,,,,-1.093181013333975,0.0,,,,,,2224.7739383006397,,0.0,,,,,1.0,,,0.0,,,,,63.4285774230957,,,1211.1466453675562,,,,,,,
445.283696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.75,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456688,,0.0015010000000188484,
445.29399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.15,,,,,80.625,,,,,,,,,7.842935791015624,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5351619720458984,,0.0,,,36.0,2.625,,,,,,,,
445.303178,,,,344.9309767484355,,0.0,,,,,354.19723530276127,,,,,,,,,1.0,,0.0,,,1923.2049276582993,,0.0,1.0,0.1041264533996582,0.0,,,,,-1.4875183728933246,,,,,,,,,,,,,,0.0,,,890.101312495437,,,,,7.428572177886963,,,,,,-1591.0695452246189,,,,,,,,5.8487033106783395,,,,,-1.5039132504617045,0.0,,,,,,2221.3210362514615,,0.0,,,,,1.0,,,56.5625,,,,,62.857147216796875,,,1210.6354671051536,,,,,,,
445.30571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.75,0.0,,,,,,0.020712000000003172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716485,,0.0016130000000202926,
445.322591,,,,348.7041336862027,,58.375,,,,,345.8395804966813,,,,,,,,,1.0,,0.0,,,1915.725292420014,,0.0,0.0,0.1041264533996582,0.0,,,,,-2.0030172756990945,,,,,,,,,,,,,,-1.0,,,890.8136500088434,,,,,15.428572654724121,,,,,,-1578.0470775778217,,,,,,,,5.8487033106783395,,,,,-1.604488316717686,0.0,,,,,,2217.8475820617136,,0.0,,,,,1.0,,,0.0,,,,,62.857147216796875,,,1210.1011987455124,,,,,,,
