TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
336.089254,0.0,1.0,358.61218409399083,0.0,0.0625,,0.0,,0.0,0.38281115757170514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,-3.5007572530337345,-1.0,,3.0,0.125,0.005615405738353729,0.05114316940307617,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.028631999999959135,-1.3360908400643743,0.0,,,0.0,4.685039370078724,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,-121.5033823153703,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,994.285888671875,,0.0069930000000226755,1.0,,0.0,6.554224699541675,,4.685039370078724,,0.0,0.3412318028112661,1.0,,0.0,,,0.0,0.2479801966584029,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,0.0,0.0,
336.099728,0.0,1.0,359.13267842518593,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,-3.5007572530337345,-1.0,,3.0,0.125,0.005615405738353729,0.05114316940307617,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010474000000044725,-1.3369075402971624,0.0,,,0.0,4.7047244094488025,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,-121.5019748399857,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,994.285888671875,,0.014671999999961827,1.0,,0.0,6.554224699541675,,4.7047244094488025,,0.0,0.3418105878246207,1.0,,0.0,,,0.0,0.2479801966584029,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,0.0,0.0,
336.120381,0.0,1.0,358.7781263092956,0.0,0.0625,,0.0,-1.0,0.0,0.04699158201425283,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0625,0.0,80.99669388749999,-3.5007572530337345,-1.0,0.04232804477214813,3.0,0.09375,0.005615405738353729,0.05114316940307617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.020652999999981603,-1.334299849749208,0.0,0.0,,0.0,4.74409448818896,0.0,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,-121.49984003075491,-0.0,12.700000000000001,-0.0,89.09061955080087,0.0,0.0,,1.0,0.1728515625,0.0,0.0,0.0,1.0,0.0,-6.670752283119406E7,0.0,982.8572998046875,12.4605517578125,0.024073999999984608,1.0,,0.0,6.554224699541675,,4.74409448818896,1.0,0.0,0.34043137920870103,1.0,0.0,0.0,0.3828125,242.0,0.0,0.2479801966584029,0.0,0.0,0.444580078125,1.0,0.4964207708835602,0.0625,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,-122.31572407662382,0.0,,0.0,0.0,0.0,
336.153018,0.0,1.0,358.45835812556453,3650.0,0.0625,,0.0,,0.0,0.19268233586393918,0.35,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0625,0.0,,-3.5007572530337345,0.0,,0.0,0.125,0.005615405738353729,0.05114316940307617,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.03263699999996561,-1.340630146671057,0.0,,,0.0,4.724409448818881,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,-121.49800790921645,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,982.8572998046875,,0.013931000000013682,1.0,,0.0,6.554224699541675,,4.724409448818881,,0.0,0.34289771401447244,1.0,,0.0,,,0.0,0.2479801966584029,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,0.0,0.0,
336.193573,0.0,1.0,0.6555877695943664,3650.0,0.0625,,0.0,,0.0,0.7564528963182573,0.35,24.1875,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0625,0.0,,-3.5007572530337345,0.0,,0.0,0.0625,0.005890072323381901,0.05114316940307617,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.04055500000004031,-1.3349804409307016,0.0,,,0.0,4.685039370078724,,,,,0.0,0.0,0.11999878287315369,-0.006042664870619774,0.0,0.005524271728019902,0.0,-121.49341719075491,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,960.0001220703125,,0.0086329999999748,1.0,,0.0,6.554224699541675,,4.685039370078724,,0.0,0.34276273441894767,1.0,,0.0,,,0.0,0.2479801966584029,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,28.96875,0.0,
336.21097,0.0,1.0,359.09855324421125,3650.0,0.0625,,0.0,,0.0,358.2918131174957,0.35,25.0,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0625,0.0,,-3.5007572530337345,0.0,,0.0,0.03125,0.006012146361172199,0.05114316940307617,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.017396999999959917,-1.335872598017753,9.28125,,,0.0,4.665354330708645,,,,,0.0,0.0,0.19998779892921448,-0.006164738908410072,0.0,0.005524271728019902,0.0,-121.49143832613954,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,942.857177734375,,0.011599000000046544,1.0,,0.0,6.554224699541675,,4.665354330708645,,0.0,0.3367003767373362,1.0,,0.0,,,0.0,0.2479801966584029,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,18.09375,0.0,
336.228713,0.0,1.0,358.90036296729556,3650.0,0.09375,,0.0,,0.0,0.5759746479195379,0.35,28.25,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.03125,0.00634784996509552,0.05114316940307617,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01774300000005269,-1.3357702342640516,25.09375,,,0.0,4.645669291338566,,,,,0.0,0.0,0.27997681498527527,-0.006256294436752796,0.0,0.005524271728019902,0.0,-121.48715747229339,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,954.2857666015625,,0.010858999999982188,1.0,,0.0,6.554224699541675,,4.645669291338566,,0.0,0.3462360760561415,1.0,,0.0,,,0.0,0.2479801966584029,0.0,14.8125,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,12.6875,0.0,
336.244963,0.0,1.0,359.23737345918425,3650.0,0.03125,,0.0,,0.0,0.8074897263406311,0.35,25.9375,,,0.0,0.0,1.0,,0.0,,,0.0,,0.03125,0.0,,-3.5007572530337345,0.0,,0.0,0.0,0.006500442512333393,0.05114316940307617,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.0162499999999568,-1.3352833664568018,25.09375,,,0.0,4.665354330708645,,,,,0.0,0.0,0.35999634861946106,-0.00674459058791399,0.0,0.005524271728019902,0.0,-121.48537419075494,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,954.2857666015625,,0.01119800000003579,1.0,,0.0,6.554224699541675,,4.665354330708645,,0.0,0.3367271567138736,1.0,,0.0,,,0.0,0.2479801966584029,0.0,31.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,12.6875,0.0,
336.26443,0.0,1.0,359.07212566143755,3650.0,0.03125,,0.0,,0.0,359.1209650870578,0.35,25.25,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.0,0.006958220154047012,0.05114316940307617,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.019467000000020107,-1.3362064177989477,36.59375,,,0.0,4.724409448818881,,,,,0.0,0.0,0.39997559785842896,-0.007171849720180035,0.0,0.005524271728019902,0.0,-121.48471450306265,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,954.2857666015625,,0.009053999999991902,1.0,,0.0,6.554224699541675,,4.724409448818881,,0.0,0.3459722087674509,1.0,,0.0,,,0.0,0.2479801966584029,0.0,40.28125,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,12.59375,0.0,
336.281594,0.0,1.0,358.86558793781467,3650.0,0.09375,,0.0,,0.0,0.236321058548551,0.35,25.8125,,,0.0,0.0,1.0,,0.0,,,0.0,,0.1875,0.0,,-3.5007572530337345,0.0,,0.0,0.0,0.007507553324103355,0.05114316940307617,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01716399999997975,-1.3471852068509889,44.1875,,,0.0,4.803149606299196,,,,,0.0,0.0,0.48017823696136475,-0.007477034814655781,0.0,0.005524271728019902,0.0,-121.48450952921648,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,931.4285888671875,,0.020871999999997115,1.0,,0.0,6.554224699541675,,4.803149606299196,,0.0,0.3470303439717525,1.0,,0.0,,,0.0,0.2479801966584029,0.0,40.28125,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,9.375,0.0,
336.310559,0.0,1.0,359.16024748138216,3650.0,0.15625,,0.0,,0.0,0.46651758362792933,0.35,23.5625,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0625,0.0,,-3.5007572530337345,0.0,,0.0,0.125,0.00839259009808302,0.05114316940307617,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.028965000000027885,-1.3404465492524136,38.8125,,,0.0,4.763779527559039,,,,,0.0,0.0,0.599993884563446,-0.008484145626425743,0.0,0.005524271728019902,0.0,-121.48263814921648,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,931.428466796875,,0.009807999999964068,1.0,,0.0,6.554224699541675,,4.763779527559039,,0.0,0.3456293493509611,1.0,,0.0,,,0.0,0.2479801966584029,0.0,53.03125,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,10.84375,0.0,
336.325895,0.0,1.0,358.6666845612138,3650.0,0.15625,,0.0,,0.0,0.2380712247004838,0.35,21.53125,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0625,0.0,,-3.5007572530337345,0.0,,0.0,0.0625,0.008758812211453915,0.05114316940307617,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01533599999999069,-1.3411210534837792,46.90625,,,0.0,4.724409448818881,,,,,0.0,0.0,0.6799829006195068,-0.009155552834272385,0.0,0.005524271728019902,0.0,-121.48077778767802,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,948.5714111328125,,0.010780000000011114,1.0,,0.0,6.554224699541675,,4.724409448818881,,0.0,0.34419262206066703,1.0,,0.0,,,0.0,0.2479801966584029,0.0,52.4375,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,10.84375,0.0,
336.342485,0.0,1.0,359.1836206744718,3650.0,0.0,,0.0,-1.0,0.0,0.38416834677448813,0.35,22.84375,-3.0373358229524854,0.0,0.0,0.0,1.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,80.67625935,-3.5007572530337345,0.0,0.04232804477214813,0.0,0.0,0.00946073792874813,0.09327840805053711,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.016590000000007876,-1.3460132566253056,62.53125,0.0,,0.0,4.783464566929117,0.0,,,,0.0,0.0,0.7999511957168579,-0.009887997061014175,0.0,0.005524271728019902,0.0,-121.47691829844725,-0.0,7.4,-0.5714285969734192,86.96266417704751,55.375,0.0,,1.0,0.1728515625,0.0,0.0,0.0,1.0,0.0,-6.670752283119406E7,0.0,971.428466796875,7.805240966796875,0.030934000000002015,1.0,,0.0,5.682430180540239,,4.783464566929117,1.0,0.0,0.34786725532043694,1.0,0.0,0.0,0.3828125,193.0,0.0,0.1894037982130466,0.0,50.78125,0.444580078125,1.0,0.48814061284065247,0.03125,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,-122.31572407662382,0.0,,0.0,16.9375,0.0,
336.379208,0.0,1.0,357.58599383704,3650.0,0.0,,0.0,,0.0,359.56560320586095,0.35,26.34375,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.0,0.00946073792874813,0.09327840805053711,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.036722999999994954,-1.342245754999097,19.90625,,,0.0,4.803149606299196,,,,,0.0,0.0,0.8799402117729187,-0.009430219419300556,0.0,0.005524271728019902,0.0,-121.4759599646011,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,971.428466796875,,0.008316999999976815,1.0,,0.0,5.682430180540239,,4.803149606299196,,0.0,0.34659658084042577,1.0,,0.0,,,0.0,0.1894037982130466,0.0,53.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,16.21875,0.0,
336.395258,0.0,1.0,359.1259280506519,3650.0,0.03125,,0.0,,0.0,1.3801934215044116,0.35,25.21875,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.0,0.009826960042119026,0.09327840805053711,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.016050000000007003,-1.3397630581046203,0.0,,,0.0,4.783464566929117,,,,,0.0,0.0,0.9199499487876892,-0.009338663890957832,0.0,0.005524271728019902,0.0,-121.47580964306263,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1017.1427001953125,,0.027195000000006075,1.0,,0.0,5.682430180540239,,4.783464566929117,,0.0,0.3400164846370068,1.0,,0.0,,,0.0,0.1894037982130466,0.0,50.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,12.1875,0.0,
336.428222,0.0,1.0,357.66866498715115,3650.0,0.0625,,0.0,,0.0,0.2913377151887096,0.35,25.03125,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.03125,0.00595110934227705,0.09327840805053711,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.032963999999992666,-1.3446771207361419,1.96875,,,0.0,4.763779527559039,,,,,0.0,0.0,0.027375103905797005,-0.006103701889514923,0.0,0.005524271728019902,0.0,-121.47508441075497,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1062.85693359375,,0.010292999999990116,1.0,,0.0,5.682430180540239,,4.763779527559039,,0.0,0.3427060497987987,1.0,,0.0,,,0.0,0.1894037982130466,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,15.21875,0.0,
336.444369,0.0,1.0,356.8898477229611,3650.0,0.09375,,0.0,,0.0,0.551538766030767,0.35,25.03125,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0625,0.0,,-3.5007572530337345,0.0,,0.0,0.0625,0.0058290353044867516,0.05308818817138672,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.016146999999989475,-1.3495016323668432,1.96875,,,0.0,4.724409448818881,,,,,0.0,0.0,0.06738486886024475,-0.005798516795039177,0.0,0.005524271728019902,0.0,-121.47466914613958,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1062.85693359375,,0.009197000000028765,1.0,,0.0,6.683915464318383,,4.724409448818881,,0.0,0.3406072496715947,1.0,,0.0,,,0.0,0.1488912734243914,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,15.21875,0.0,
336.459622,0.0,1.0,359.6688997429801,3650.0,0.0625,,0.0,,0.0,3.047541436586699,0.35,25.125,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0625,0.0,,-3.5007572530337345,0.0,,0.0,0.0625,0.005798516795039177,0.05308818817138672,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.015253000000029715,-1.3302179237580258,0.0,,,0.0,4.665354330708645,,,,,0.0,0.0,0.14737388491630554,-0.0058290353044867516,0.0,0.005524271728019902,0.0,-121.47229973844728,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1114.2855224609375,,0.012209999999981846,1.0,,0.0,6.683915464318383,,4.665354330708645,,0.0,0.3515431247460946,1.0,,0.0,,,0.0,0.1488912734243914,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,15.375,0.0,
336.477917,0.0,1.0,358.11946086036187,3650.0,0.0625,,0.0,,0.0,0.24524441471402333,0.35,24.96875,,,0.0,0.0,1.0,,0.0,,,0.0,,0.03125,0.0,,-3.5007572530337345,0.0,,0.0,0.0625,0.005859553813934326,0.05308818817138672,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01829499999996642,-1.333801175065957,0.0625,,,0.0,4.645669291338566,,,,,0.0,0.0,0.22739341855049133,-0.00595110934227705,0.0,0.005524271728019902,0.0,-121.47149370767806,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1114.2855224609375,,0.007718000000011216,1.0,,0.0,6.683915464318383,,4.645669291338566,,0.0,0.34324530568966677,1.0,,0.0,,,0.0,0.1488912734243914,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,13.65625,0.0,
336.490079,0.0,1.0,356.27783889328896,3650.0,0.09375,,0.0,,0.0,359.84059070669485,0.35,24.96875,,,0.0,0.0,1.0,,0.0,,,0.0,,0.03125,0.0,,-3.5007572530337345,0.0,,0.0,0.0625,0.00595110934227705,0.05308818817138672,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.012161999999989348,-1.3345309480308112,6.65625,,,0.0,4.645669291338566,,,,,0.0,0.0,0.26740318536758423,-0.006012146361172199,0.0,0.005524271728019902,0.0,-121.4711271461396,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1137.142822265625,,0.0060290000000122745,1.0,,0.0,6.683915464318383,,4.645669291338566,,0.0,0.3453267792450054,1.0,,0.0,,,0.0,0.1488912734243914,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,13.65625,0.0,
336.499918,0.0,1.0,357.79573387006604,3650.0,0.09375,,0.0,,0.0,0.7186239527915175,0.35,24.84375,,,0.0,0.0,1.0,,0.0,,,0.0,,0.03125,0.0,,-3.5007572530337345,0.0,,0.0,0.0625,0.006103701889514923,0.05308818817138672,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.009838999999999487,-1.333626603592658,6.65625,,,0.0,4.645669291338566,,,,,0.0,0.0,0.3073824346065521,-0.006103701889514923,0.0,0.005524271728019902,0.0,-121.47191823075495,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1137.142822265625,,0.006254000000012638,1.0,,0.0,6.683915464318383,,4.645669291338566,,0.0,0.3518800118861921,1.0,,0.0,,,0.0,0.1488912734243914,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,10.8125,0.0,
336.510504,0.0,1.0,357.97314957354973,3650.0,0.09375,,0.0,,0.0,359.57586002736065,0.35,24.84375,,,0.0,0.0,1.0,,0.0,,,0.0,,0.03125,0.0,,-3.5007572530337345,0.0,,0.0,0.03125,0.006378368474543095,0.05308818817138672,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01058600000004617,-1.3399348434349188,25.875,,,0.0,4.665354330708645,,,,,0.0,0.0,0.347392201423645,-0.00634784996509552,0.0,0.005524271728019902,0.0,-121.47434211537033,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1194.2857666015625,,0.006622999999990498,1.0,,0.0,6.683915464318383,,4.665354330708645,,0.0,0.34851583940461056,1.0,,0.0,,,0.0,0.1488912734243914,0.0,17.75,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,13.0625,0.0,
336.521279,0.0,1.0,357.4050081610069,3650.0,0.03125,,0.0,-1.0,0.0,358.72827556517353,0.35,24.625,3.9213988876781087,0.0,0.0,0.0,1.0,0.04232804477214813,0.0,,,0.0,,0.03125,0.0,80.99669388749999,-3.5007572530337345,0.0,0.04232804477214813,0.0,0.0,0.006836146116256714,0.05308818817138672,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.010774999999966894,-1.3558383171251454,32.59375,0.0,,0.0,4.665354330708645,0.0,,,,0.0,0.0,0.4273812174797058,-0.007080294191837311,0.0,0.005524271728019902,0.0,-121.47525517537032,-0.0,11.2,-0.5714285969734192,93.92139888767811,8.375,0.0,,1.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-6.670752283119406E7,0.0,1194.2857666015625,9.98525830078125,0.021305999999981395,1.0,,0.0,6.683915464318383,,4.665354330708645,1.0,0.0,0.3453103538428566,1.0,-1.0,0.0,0.378173828125,9.0,0.0,0.1488912734243914,0.0,23.75,0.451416015625,1.0,0.5072703957557678,0.0,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,-122.31572407662382,0.0,,0.0,12.0625,0.0,
336.546378,0.0,1.0,0.046153689460329925,3650.0,0.0625,,0.0,,0.0,1.4770815102155916,0.35,24.625,,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,-3.5007572530337345,0.0,,0.0,0.21875,0.007049775682389736,0.05308818817138672,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.02509900000001153,-1.3542442893509288,32.59375,,,0.0,4.645669291338566,,,,,0.0,0.0,0.4673909842967987,-0.007354960776865482,0.0,0.005524271728019902,0.0,-121.47546564921647,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1194.2857666015625,,0.007481999999981781,1.0,,0.0,6.683915464318383,,4.645669291338566,,0.0,0.3459295053130393,1.0,,0.0,,,0.0,0.1488912734243914,0.0,32.09375,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,12.0625,0.0,
336.557914,0.0,1.0,358.8523251980714,3650.0,0.0625,,0.0,,0.0,359.95218332997865,0.35,25.0625,,,0.0,0.0,1.0,,0.0,,,0.0,,0.09375,0.0,,-3.5007572530337345,0.0,,0.0,0.21875,0.007568590342998505,0.05308818817138672,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01153599999997823,-1.3529183570011192,41.0625,,,0.0,4.645669291338566,,,,,0.0,0.0,0.5473799705505371,-0.007568590342998505,0.0,0.005524271728019902,0.0,-121.47348688767805,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1234.2857666015625,,0.008621000000005097,1.0,,0.0,6.683915464318383,,4.645669291338566,,0.0,0.34805963731779527,1.0,,0.0,,,0.0,0.1488912734243914,0.0,32.09375,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,12.71875,0.0,
336.570367,0.0,1.0,359.0797409293101,3650.0,0.09375,,0.0,,0.0,359.2638041230189,0.35,25.0625,,,0.0,0.0,1.0,,0.0,,,0.0,,0.09375,0.0,,-3.5007572530337345,0.0,,0.0,0.1875,0.007843256928026676,0.05308818817138672,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.012452999999993608,-1.3529424665311152,38.71875,,,0.0,4.7047244094488025,,,,,0.0,0.0,0.5873897671699524,-0.007843256928026676,0.0,0.005524271728019902,0.0,-121.4718353661396,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.670752283119406E7,0.0,1268.571533203125,,0.006048000000021148,1.0,,0.0,6.683915464318383,,4.7047244094488025,,0.0,0.3374308712627737,1.0,,0.0,,,0.0,0.1488912734243914,0.0,34.09375,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,-122.31572407662382,0.0,,0.0,12.71875,0.0,
