TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
244.090864,0.0,8.0,358.517719225346,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047810178179062,0.0,-0.0,0.0,-5.005832552951091,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0483250617980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.671875,0.027366000000000668,-1.1515407890582379,0.0,0.0,,0.0,3.85826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.84661407195495,-0.0,12.75,12.8,84.99416744704891,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01978099999999472,1.0,,0.0,7.297868564369356,3.85826771653546,0.0,0.0,-0.3423838902360352,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-8.545945480306667,0.0,0.0,0.0,1.0,0.5516921877861023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.120602,0.0,8.0,357.6281881993754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.29034422771057283,0.0,-0.0,0.0,1.229334486477896,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0483250617980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.029737999999980502,-1.1536879815689527,0.0,0.0,,0.0,3.799212598425224,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.84613896362772,-0.0,12.8359375,12.8,91.2293344864779,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.014967000000012831,1.0,,0.0,7.297868564369356,3.799212598425224,0.0,0.0,-0.3436713199225465,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-8.545945480306667,0.0,0.0,0.0,1.0,0.4257256090641022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.14447,0.0,8.0,359.66158259486355,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1781058682498,0.0,-0.0,0.0,-3.354157511479528,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0483250617980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.02386800000002154,-1.1710663843863698,0.0,0.0,,0.0,3.7598425196850664,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.84752268035544,-0.0,12.734375,12.75,86.64584248852047,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.027392999999989343,1.0,,0.0,7.297868564369356,3.7598425196850664,0.0,0.0,-0.34429690159883675,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-8.545945480306667,0.0,0.0,0.0,1.0,0.5196934938430786,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.180204,0.0,8.0,1.0350617051225615,0.0,0.0,0.0,,0.0,-1.0,0.0,359.63999566837595,0.0,-0.0,0.0,1.2240825221762321,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04884505271911621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.03573399999999083,-1.150808773198181,0.0,0.0,,0.0,3.7401574803149877,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.84818359547144,-0.0,12.84375,12.8,91.22408252217623,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01591999999999416,1.0,,0.0,6.907933830940821,3.7401574803149877,0.0,0.0,-0.33849403053687727,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-8.853082480212473,0.0,0.0,0.0,1.0,0.4732019901275635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.204961,0.0,8.0,2.6333059082157906,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6605974107005,0.0,-0.0,0.0,1.9414863909143918,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04884505271911621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.671875,0.024756999999993923,-1.1619574374988144,0.0,0.0,,0.0,3.8385826771653813,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.84690671434812,-0.0,12.75,12.700000000000001,91.94148639091439,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.020090000000010377,1.0,,0.0,6.907933830940821,3.8385826771653813,0.0,0.0,-0.3330351652464381,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-8.853082480212473,0.0,0.0,0.0,1.0,0.4771670699119568,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.232236,0.0,8.0,356.7309470830821,0.0,0.0,0.0,,0.0,-1.0,0.0,359.94973407338796,0.0,-0.0,0.0,-1.3169124057932606,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.0316068125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04884505271911621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.027275000000003047,-1.1712227621758822,0.0,0.0,,0.0,3.85826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.84909195195496,-0.0,12.7890625,12.8,88.68308759420674,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.016556000000008453,1.0,,0.0,6.907933830940821,3.85826771653546,0.0,0.0,-0.33083602237187654,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-8.853082480212473,0.0,0.0,0.0,1.0,0.4625122845172882,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.265835,0.0,8.0,359.9516947906329,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1787847361588,0.0,-0.0,0.0,0.9240453527727226,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04884505271911621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.03359900000000948,-1.1711944799454161,0.0,0.0,,0.0,3.85826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85095449427486,-0.0,12.7578125,12.75,90.92404535277272,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.0176919999999825,1.0,,0.0,6.907933830940821,3.85826771653546,0.0,0.0,-0.3295504329290626,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.853082480212473,0.0,0.0,0.0,1.0,0.46342095732688904,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.28953000000004,0.0,8.0,353.9828028750245,0.0,0.0,0.0,,0.0,-1.0,0.0,0.10445470742246837,0.0,-0.0,0.0,0.2114225810393151,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04884505271911621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.023695000000003574,-1.1713488401945946,0.0,0.0,,0.0,3.937007874015775,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85035458975716,-0.0,12.796875,12.75,90.21142258103932,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.017903999999987263,1.0,,0.0,6.907933830940821,3.937007874015775,0.0,0.0,-0.33129529796272117,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.853082480212473,0.0,0.0,0.0,1.0,0.5424149632453918,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.315405,0.0,8.0,357.3245973676967,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24313076801745187,0.0,-0.0,0.0,-5.381547052131921,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048521995544433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.025874999999984993,-1.1577928111042513,0.0,0.0,,0.0,3.8779527559055387,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85048751332248,-0.0,12.765625,12.85,84.61845294786808,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02553499999999076,1.0,,0.0,6.538520537011517,3.8779527559055387,0.0,0.0,-0.3326511311091573,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.814985387180787,0.0,0.0,0.0,1.0,0.4488275349140167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.344741,0.0,8.0,3.6587324779764523,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6176262962976,0.0,-0.0,0.0,0.6820603931726623,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.0316068125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048521995544433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.029336000000000695,-1.1534921539081808,0.0,0.0,,0.0,3.779527559055145,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85136063815764,-0.0,12.7890625,12.8,90.68206039317266,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.027295000000009395,1.0,,0.0,6.538520537011517,3.779527559055145,0.0,0.0,-0.33861424244704696,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-8.814985387180787,0.0,0.0,0.0,1.0,0.5309963226318359,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.379034,0.0,8.0,353.9964902038397,0.0,0.0,0.0,,0.0,-1.0,0.0,0.30995997363115585,0.0,-0.0,0.0,1.4796357708968202,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.0316068125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048521995544433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.034292999999991025,-1.1667563801796643,0.0,0.0,,0.0,3.7598425196850664,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85299890135667,-0.0,12.765625,12.85,91.47963577089682,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.015729000000021642,1.0,,0.0,6.538520537011517,3.7598425196850664,0.0,0.0,-0.33625452850003945,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.814985387180787,0.0,0.0,0.0,1.0,0.467995822429657,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.403163,0.0,8.0,1.3750439972174022,0.0,0.0,0.0,,0.0,-1.0,0.0,359.09915838475155,0.0,-0.0,0.0,0.24073715272180607,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.077383175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048521995544433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.024129000000016276,-1.166170899558498,0.0,0.0,,0.0,3.779527559055145,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85258189935423,-0.0,12.7734375,12.8,90.2407371527218,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02178299999999922,1.0,,0.0,6.538520537011517,3.779527559055145,0.0,0.0,-0.3352133309294933,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.814985387180787,0.0,0.0,0.0,1.0,0.18747951090335846,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.42938,0.0,8.0,354.8613759330086,0.0,0.0,0.0,,0.0,-1.0,0.0,0.25658775505169357,0.0,-0.0,0.0,-2.792702365713282,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.35204135,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048521995544433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.0262170000000026,-1.1760408690634214,0.0,0.0,,0.0,3.7598425196850664,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85359434291956,-0.0,12.84375,12.85,87.20729763428672,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01691900000000146,1.0,,0.0,6.538520537011517,3.7598425196850664,0.0,0.0,-0.3349742324707669,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.814985387180787,0.0,0.0,0.0,1.0,0.49294450879096985,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.451904,0.0,8.0,3.5499254013230552,0.0,0.0,0.0,,0.0,-1.0,0.0,358.51790296711243,0.0,-0.0,0.0,1.7034616100511357,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.16893590000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048521995544433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.022524000000004207,-1.1568182443904071,0.0,0.0,,0.0,3.799212598425224,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85503428900014,-0.0,12.796875,12.75,91.70346161005114,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.023375999999984742,1.0,,0.0,6.538520537011517,3.799212598425224,0.0,0.0,-0.3373909552306931,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,-8.814985387180787,0.0,0.0,0.0,1.0,0.5463261008262634,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.482573,0.0,8.0,3.3685289890343335,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9811101402004,0.0,-0.0,0.0,-1.4581231558972263,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.16893590000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04815816879272461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.030668999999988955,-1.1594365803210847,0.0,0.0,,0.0,3.8188976377953026,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85401442536156,-0.0,12.8203125,12.75,88.54187684410277,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.018591999999983955,1.0,,0.0,6.403634875753449,3.8188976377953026,0.0,0.0,-0.33966343572789437,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.728390119114312,0.0,0.0,0.0,1.0,0.46000468730926514,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.505763,0.0,8.0,359.8549749355981,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8880731132143,0.0,-0.0,0.0,0.0,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04815816879272461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.0231899999999996,-1.1780950549152602,0.0,0.0,,0.0,3.8385826771653813,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85356841232127,-0.0,12.8125,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.014398999999997386,1.0,,0.0,6.403634875753449,3.8385826771653813,0.0,0.0,-0.3386329574100056,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.728390119114312,0.0,0.0,0.0,1.0,0.5186655521392822,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.523839,0.0,8.0,1.2286463007302,0.0,0.0,0.0,,0.0,-1.0,0.0,358.77135361707116,0.0,-0.0,0.0,-0.26649007605840325,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.21471226250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04815816879272461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.018076000000007753,-1.176045772679224,0.0,0.0,,0.0,3.8188976377953026,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85459755752274,-0.0,12.7734375,12.75,89.7335099239416,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.012535999999983005,1.0,,0.0,6.403634875753449,3.8188976377953026,0.0,0.0,-0.3400549676940929,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.728390119114312,0.0,0.0,0.0,1.0,0.5543158650398254,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.540858,0.0,8.0,2.1358902209597166,0.0,0.0,0.0,,0.0,-1.0,0.0,358.56077765196443,0.0,-0.0,0.0,1.8550852534946642,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04815816879272461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.01701899999997636,-1.1735747604670437,0.0,0.0,,0.0,3.7401574803149877,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.8539163427242,-0.0,12.8203125,12.75,91.85508525349466,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.012679000000019869,1.0,,0.0,6.403634875753449,3.7401574803149877,0.0,0.0,-0.3422005776110768,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-8.728390119114312,0.0,0.0,0.0,1.0,0.4832099378108978,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.557877,0.0,8.0,3.15074467950582,0.0,0.0,0.0,,0.0,-1.0,0.0,358.40239445479034,0.0,-0.0,0.0,0.9203349668490546,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.21471226250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04815816879272461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.01701900000000478,-1.1699869726811996,0.0,0.0,,0.0,3.799212598425224,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85426136792566,-0.0,12.8203125,12.8,90.92033496684905,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.015778000000011616,1.0,,0.0,6.403634875753449,3.799212598425224,0.0,0.0,-0.34445952741311436,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-8.728390119114312,0.0,0.0,0.0,1.0,0.5118284821510315,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.57899,0.0,8.0,0.3844755463729053,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0387731759663,0.0,-0.0,0.0,1.0609116902642484,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04815816879272461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.65625,0.021113000000013926,-1.1803266642169619,0.0,0.0,,0.0,3.8188976377953026,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85468041022115,-0.0,12.765625,12.85,91.06091169026425,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.014209999999991396,1.0,,0.0,6.403634875753449,3.8188976377953026,0.0,0.0,-0.3392295985953582,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-8.728390119114312,0.0,0.0,0.0,1.0,0.5026771426200867,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.59833,0.0,8.0,1.6913850977813856,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1074179938014,0.0,-0.0,0.0,-0.6610758115854338,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04815816879272461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.01933999999999969,-1.1765597167836792,0.0,0.0,,0.0,3.8779527559055387,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85385290946414,-0.0,12.765625,12.8,89.33892418841457,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02653399999999806,1.0,,0.0,6.403634875753449,3.8779527559055387,0.0,0.0,-0.33738381099060394,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-8.728390119114312,0.0,0.0,0.0,1.0,0.46585074067115784,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.631959,0.0,8.0,354.5106806484252,0.0,0.0,0.0,,0.0,-1.0,0.0,0.20682782464839206,0.0,-0.0,0.0,1.041626676009983,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04815816879272461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6640625,0.03362899999999058,-1.1848260925752307,0.0,0.0,86.5,0.0,3.8779527559055387,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85174873354228,-0.0,12.7578125,12.85,91.04162667600998,0.0,57.25289676966292,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02053200000000288,1.0,88.7,0.0,6.403634875753449,3.8779527559055387,0.0,0.0,-0.33732726644701777,1.0,-1.0,0.0,0.0,282.0,0.0,0.0,-8.728390119114312,0.0,0.0,0.0,1.0,0.4327901601791382,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
244.656266,0.0,8.0,355.71086191924934,0.0,0.0,0.0,,0.0,-1.0,0.0,0.15304064972695303,0.0,-0.0,0.0,1.830748648025505,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04815816879272461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.024306999999993195,-1.1851080425008143,0.0,0.0,,0.0,3.779527559055145,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.85292455278525,-0.0,12.7578125,12.8,91.8307486480255,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7690464457483604E10,0.0,0.0,0.018438000000003285,1.0,,0.0,6.403634875753449,3.779527559055145,0.0,0.0,-0.33744537917170947,1.0,-1.0,0.0,0.0,386.0,0.0,0.0,-8.728390119114312,0.0,0.0,0.0,1.0,0.6097072958946228,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
