TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
75.499741,,1.0,0.6586190113749704,,0.65625,,,,12.783944391876016,0.0,0.0,,,,0.0,,0.0,,,3.0,,3.875,18.40625,,-7.165262994377637,,,,2.53125,-0.04821924492716789,0.04887199401855469,0.0,1.0,,0.0,,1.0,1.0,,,0.020617999999998915,-1.7153411209279439,,,,3.2480314960629943,,,,,0.0,,,0.04821924492716789,0.0,,,0.0,81.42005686285648,4331.4296875,,0.5714287161827087,,,,1.0,,7.165262994377637,,2.0,,-1.4484179725847226E8,,,,,1.0,,1.0,,6.486745974302346,3.2480314960629943,,,1.0,,,0.9505573552729278,1.0,0.0,,,-7.165262994377637,,-1.1190860114527528,,,,,1.0,2.3125,,0.0,,,,-1.1428574323654175,1.0,,,81.04305859240361,,,1.0,0.0,,
75.503466,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.3125,,,,,,,,,,0.6790673732757568,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,8.4375,,,,,,,,,0.0,,,,,,,,,,,
75.504154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,36.5,,,,,,,,,,,,10.550680664062499,,,,-1.0,,,,,,,,,,,,,,342.0,,,,,,,,0.5387049913406372,,0.0,,,,,0.0,0.0,,,,,,,
75.499741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015140000000002374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.522262,,1.0,323.621430889775,,0.65625,,,,18.038734848263772,0.0,0.0,,,,0.0,,0.0,,,3.0,,3.875,20.15625,,-7.227785915721118,,,,2.53125,-0.05258339270949364,0.04887199401855469,0.0,1.0,,0.0,,1.0,1.0,,,0.02252099999999757,-1.7370213545384758,,,,3.267716535433073,,,,,0.0,,,0.05258339270949364,0.0,,,0.0,81.41051411572585,4331.4296875,,0.5714287161827087,,,,1.0,,7.227785915721118,,2.0,,-1.4484179725847226E8,,,,,1.0,,1.0,,6.486745974302346,3.267716535433073,,,1.0,,,0.9919867983504664,1.0,0.0,,,-7.227785915721118,,-1.1190860114527528,,,,,1.0,2.3125,,0.0,,,,-1.1428574323654175,1.0,,,81.04305859240361,,,1.0,0.0,,
75.529413,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.53125,,,,,,,,,,0.6855983138084412,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,8.90625,,,,,,,,,0.0,,,,,,,,,,,
75.522262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019149999999967804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.54001,,1.0,16.515174143200092,,7.3125,,,,359.0869887863136,0.0,0.0,,,,0.0,,0.0,,,3.0,,10.625,18.4375,,-7.287872684798349,,,,16.03125,-0.053529467433691025,0.04887199401855469,0.0,1.0,,0.0,,1.0,1.0,,,0.017747999999997432,-1.58368601524894,,,,3.267716535433073,,,,,0.0,,,0.05694754049181938,0.0,,,0.0,81.40105187272218,4325.7158203125,,-0.0,,,,1.0,,7.287872684798349,,2.0,,-1.4484179725847226E8,,,,,1.0,,1.0,,6.486745974302346,3.267716535433073,,,1.0,,,1.0364523350309114,1.0,0.0,,,-7.287872684798349,,-1.1190860114527528,,,,,1.0,10.625,,0.0,,,,-0.5714287161827087,1.0,,,81.04305859240361,,,1.0,0.0,,
75.54375,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.25,,,,,,,,,,0.6813867688179016,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,9.21875,,,,,,,,,0.0,,,,,,,,,,,
75.555451,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.46875,,,,,,,,,,0.6726889610290527,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.84375,,,,,,,,,0.0,,,,,,,,,,,
75.54001,,,,,,,,,,,,,,,,,,,,,,,,104.33638928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018370000000089703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.559176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019165999999998462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.54001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.559176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04914522171020508,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.564010109783485,,,,,,,,1.0,,,,,,-0.8900333905411767,,,,,1.0,,,,,,,,,,,,,,,,,
75.54001,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.559176,,1.0,346.6284619966448,,2.8125,,,,3.5629997759922856,0.0,0.0,,,,0.0,,0.0,,,3.0,,17.6875,19.09375,,-7.258243938376242,,,,14.40625,-0.05401776358485222,,0.0,,,0.0,,1.0,1.0,,,,-1.725270006544634,,,,3.2874015748031518,,,,,0.0,,,0.057435836642980576,0.0,,,0.0,81.3751977726245,4325.7158203125,,-0.0,,,,1.0,,7.258243938376242,,2.0,,-1.4484179725847226E8,,,,,1.0,,1.0,,,3.2874015748031518,,,1.0,,,0.9730933529556328,,0.0,,,-7.258243938376242,,,,,,,,11.46875,,0.0,,,,-0.5714287161827087,1.0,,,81.04305859240361,,,1.0,0.0,,
75.567102,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.9375,,,,,,,,,,0.6893520951271057,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.84375,,,,,,,,,0.0,,,,,,,,,,,
75.578625,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.78125,,,,,,,,,,0.6795861721038818,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.8125,,,,,,,,,0.0,,,,,,,,,,,
75.559176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014490000000080272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.579314,,1.0,3.8719305053782467,,12.1875,,,,351.2491501447503,0.0,0.0,,,,0.0,,0.0,,,3.0,,9.71875,18.78125,,-7.216972577924802,,,,11.84375,-0.05450605973601341,0.04914522171020508,0.0,1.0,,0.0,,1.0,1.0,,,0.020138000000002876,-1.8064672380459166,,,,3.2874015748031518,,,,,0.0,,,0.05450605973601341,0.0,,,0.0,81.34861039252682,4325.7158203125,,0.5714287161827087,,,,1.0,,7.216972577924802,,2.0,,-1.4484179725847226E8,,,,,1.0,,1.0,,6.564010109783485,3.2874015748031518,,,1.0,,,0.956030524494882,1.0,0.0,,,-7.216972577924802,,-0.8900333905411767,,,,,1.0,10.5625,,0.0,,,,-0.5714287161827087,1.0,,,81.04305859240361,,,1.0,0.0,,
75.590243,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.5,,,,,,,,,,0.6836146116256714,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,9.28125,,,,,,,,,0.0,,,,,,,,,,,
75.579314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015149999999977126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.599137,,1.0,4.245608300814485,,10.15625,,,,11.368681595680732,0.0,0.0,,,,0.0,,0.0,,,3.0,,10.03125,19.59375,,-7.191675158042344,,,,13.4375,-0.054261911660432816,0.04914522171020508,0.0,1.0,,0.0,,1.0,1.0,,,0.019823000000002367,-1.6750490650084058,,,,3.346456692913388,,,,,0.0,,,0.054261911660432816,0.0,,,0.0,81.32654190952316,4337.14404296875,,0.5714287161827087,,,,1.0,,7.191675158042344,,2.0,,-1.4484179725847226E8,,,,,1.0,,1.0,,6.564010109783485,3.346456692913388,,,1.0,,,1.0236869385348095,1.0,0.0,,,-7.191675158042344,,-0.8900333905411767,,,,,1.0,10.4375,,0.0,,,,-0.5714287161827087,1.0,,,81.04305859240361,,,1.0,0.0,,
75.602959,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.875,,,,,,,,,,0.6821497082710266,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,9.28125,,,,,,,,,0.0,,,,,,,,,,,
75.614652,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.375,,,,,,,,,,0.6822107434272766,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.3125,,,,,,,,,0.0,,,,,,,,,,,
75.599137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020779999999973597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.619161,,1.0,12.987990902282888,,12.03125,,,,1.8139712496577984,0.0,0.0,,,,0.0,,0.0,,,3.0,,10.4375,18.46875,,-7.201836531610435,,,,12.84375,-0.05392620712518692,0.04914522171020508,0.0,1.0,,0.0,,1.0,1.0,,,0.02002400000000648,-1.6974716017824036,,,,3.4251968503937027,,,,,0.0,,,0.05392620712518692,0.0,,,0.0,81.31241292432169,4337.14404296875,,0.5714287161827087,,,,1.0,,7.201836531610435,,2.0,,-1.4484179725847226E8,,,,,1.0,,1.0,,6.564010109783485,3.4251968503937027,,,1.0,,,1.0052550883773457,1.0,0.0,,,-7.201836531610435,,-0.8900333905411767,,,,,1.0,10.96875,,0.0,,,,-0.5714287161827087,1.0,,,81.04305859240361,,,1.0,0.0,,
75.626386,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.4375,,,,,,,,,,0.6856898665428162,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.3125,,,,,,,,,0.0,,,,,,,,,,,
75.637955,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.1875,,,,,,,,,,0.6874904632568359,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,0.0,,,,,,,,,,,
75.619161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016079999999902839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.639146,,1.0,310.2120621377711,,8.65625,,,,10.641049269348466,0.0,0.0,,,,0.0,,0.0,,,3.0,,12.4375,19.71875,,-7.215797243718228,,,,11.25,-0.05374309420585632,0.04914522171020508,0.0,1.0,,0.0,,1.0,1.0,,,0.01998499999999126,-1.8311783999135878,,,,3.3858267716535453,,,,,0.0,,,0.05374309420585632,0.0,,,0.0,81.2998005493278,4331.4296875,,0.5714287161827087,,,,1.0,,7.215797243718228,,2.0,,-1.4484179725847226E8,,,,,1.0,,1.0,,6.564010109783485,3.3858267716535453,,,1.0,,,0.9524391893754826,1.0,0.0,,,-7.215797243718228,,-0.8900333905411767,,,,,1.0,9.125,,0.0,,,,-0.5714287161827087,1.0,,,81.04305859240361,,,1.0,0.0,,
75.649498,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.34375,,,,,,,,,,0.6847438216209412,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,0.0,,,,,,,,,,,
75.655326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,33.5,,,,,,,,,,,,10.512985839843749,,,,-1.0,,,,,,,,,,,,,,270.0,,,,,,,,0.5195902585983276,,0.0,,,,,0.0,0.0,,,,,,,
75.639146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001576999999997497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.663856,,1.0,339.1710656558308,,8.65625,,,,4.5838758243195965,0.0,0.0,,,,0.0,,0.0,,,3.0,,12.4375,17.625,,-7.2503916394548025,,,,11.25,-0.05380413308739662,0.04914522171020508,0.0,1.0,,0.0,,1.0,1.0,,,0.0247099999999989,-1.8501302875760663,,,,3.326771653543309,,,,,0.0,,,0.05380413308739662,0.0,,,0.0,81.29179523020692,4331.4296875,,0.5714287161827087,,,,1.0,,7.2503916394548025,,2.0,,-1.4484179725847226E8,,,,,1.0,,1.0,,6.564010109783485,3.326771653543309,,,1.0,,,0.9360778362580324,1.0,0.0,,,-7.2503916394548025,,-0.8900333905411767,,,,,1.0,9.125,,0.0,,,,-0.5714287161827087,1.0,,,81.04305859240361,,,1.0,0.0,,
75.670829,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.34375,,,,,,,,,,0.6835840940475464,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,8.40625,,,,,,,,,0.0,,,,,,,,,,,
75.663856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017080000000078144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.679371,,1.0,357.29227918073195,,10.5,,,,351.71218375308297,0.0,0.0,,,,0.0,,0.0,,,3.0,,9.84375,16.9375,,-7.26683578687635,,,,12.125,-0.05392620712518692,0.04914522171020508,0.0,1.0,,0.0,,1.0,1.0,,,0.015515000000007717,-1.7428257925278734,,,,3.3070866141732305,,,,,0.0,,,0.05392620712518692,0.0,,,0.0,81.28081846720325,4331.4296875,,0.5714287161827087,,,,1.0,,7.26683578687635,,2.0,,-1.4484179725847226E8,,,,,1.0,,1.0,,6.564010109783485,3.3070866141732305,,,1.0,,,0.981285290604497,1.0,0.0,,,-7.26683578687635,,-0.8900333905411767,,,,,1.0,10.25,,0.0,,,,-0.5714287161827087,1.0,,,81.04305859240361,,,1.0,0.0,,
75.682393,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.25,,,,,,,,,,0.6827906370162964,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,8.40625,,,,,,,,,0.0,,,,,,,,,,,
75.693946,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.9375,,,,,,,,,,0.6880397796630859,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,7.8125,,,,,,,,,0.0,,,,,,,,,,,
75.679371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012600000000020373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.699244,,1.0,359.9525666895559,,11.59375,,,,333.4985969179053,0.0,0.0,,,,0.0,,0.0,,,3.0,,10.5,20.40625,,-7.318834209396862,,,,12.75,-0.05420087277889252,0.04914522171020508,0.0,1.0,,0.0,,1.0,1.0,,,0.019872999999989815,-1.8203476530533518,,,,3.3070866141732305,,,,,0.0,,,0.05420087277889252,0.0,,,0.0,81.27717138419959,4331.42919921875,,0.5714287161827087,,,,1.0,,7.318834209396862,,2.0,,-1.4484179725847226E8,,,,,1.0,,1.0,,6.564010109783485,3.3070866141732305,,,1.0,,,0.906627542767276,1.0,0.0,,,-7.318834209396862,,-0.8900333905411767,,,,,1.0,9.78125,,0.0,,,,-0.5714287161827087,1.0,,,81.04305859240361,,,1.0,0.0,,
75.705781,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.0625,,,,,,,,,,0.6818140149116516,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,7.8125,,,,,,,,,0.0,,,,,,,,,,,
75.699244,,,,,,,,,,,,,0.0,,,,,,,,,,,104.66666607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.717341,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.09375,,,,,,,,,,0.6870326995849609,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,0.0,,,,,,,,,,,
75.699244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016530000000045675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.719235,,1.0,8.752012339124157,,9.9375,,,,350.8659391322166,0.0,0.0,,,,0.0,,0.0,,,3.0,,15.6875,19.4375,,-7.351192461243303,,,,11.40625,-0.054322946816682816,0.04873943328857422,0.0,1.0,,0.0,,1.0,1.0,,,0.019991000000004533,-1.8647164394531435,,,,3.3070866141732305,,,,,0.0,,,0.054322946816682816,0.0,,,0.0,81.2700250472765,4337.1435546875,,0.5714287161827087,,,,1.0,,7.351192461243303,,2.0,,-1.4484179725847226E8,,,,,1.0,,1.0,,6.5539686607371666,3.3070866141732305,,,1.0,,,0.942554212961454,1.0,0.0,,,-7.351192461243303,,-0.873495932624839,,,,,1.0,11.9375,,0.0,,,,-0.5714287161827087,1.0,,,81.04305859240361,,,1.0,0.0,,
75.728824,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.625,,,,,,,,,,0.6816614270210266,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,0.0,,,,,,,,,,,
75.719235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001452000000000453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.739351,,1.0,353.3595064438504,,13.28125,,,,7.033028781826624,0.0,0.0,,,,0.0,,0.0,,,3.0,,13.78125,21.28125,,-7.408108831187456,,,,12.53125,-0.05475020781159401,0.04873943328857422,0.0,1.0,,0.0,,1.0,1.0,,,0.020116000000001577,-1.8172996514371134,,,,3.2874015748031518,,,,,0.0,,,0.05475020781159401,0.0,,,0.0,81.26791682717882,4337.1435546875,,0.5714287161827087,,,,1.0,,7.408108831187456,,2.0,,-1.4484179725847226E8,,,,,1.0,,1.0,,6.5539686607371666,3.2874015748031518,,,1.0,,,0.9733992438725485,1.0,0.0,,,-7.408108831187456,,-0.873495932624839,,,,,1.0,12.875,,0.0,,,,-0.5714287161827087,1.0,,,81.04305859240361,,,1.0,0.0,,
75.745171,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.8125,,,,,,,,,,0.6855067610740662,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,0.0,,,,,,,,,,,
75.757852,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.4375,,,,,,,,,,0.6836146116256714,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,7.46875,,,,,,,,,0.0,,,,,,,,,,,
75.739351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029540000000025657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.759202,,1.0,13.05361111002116,,13.71875,,,,354.29178266406575,0.0,0.0,,,,0.0,,0.0,,,3.0,,12.90625,20.84375,,-7.501415116052248,,,,15.21875,-0.054994355887174606,0.04873943328857422,0.0,1.0,,0.0,,1.0,1.0,,,0.019851000000002728,-1.7511190810905233,,,,3.2874015748031518,,,,,0.0,,,0.054994355887174606,0.0,,,0.0,81.27279396197736,4337.14306640625,,0.5714287161827087,,,,1.0,,7.501415116052248,,2.0,,-1.4484179725847226E8,,,,,1.0,,1.0,,6.5539686607371666,3.2874015748031518,,,1.0,,,1.0087272181131461,1.0,0.0,,,-7.501415116052248,,-0.873495932624839,,,,,1.0,12.5625,,0.0,,,,-0.5714287161827087,1.0,,,81.04305859240361,,,1.0,0.0,,
75.76953,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.5625,,,,,,,,,,0.6869106292724609,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,9.28125,,,,,,,,,0.0,,,,,,,,,,,
75.759202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014189999999985048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.779262,,1.0,356.8455307654821,,13.1875,,,,5.489548153281526,0.0,0.0,,,,0.0,,0.0,,,1.0,,14.5625,19.96875,,0.0,,,,12.1875,-0.0554521307349205,0.04873943328857422,-0.8,1.0,,0.0,,1.0,2.0,,,0.020060000000000855,-1.7827172377278213,,,,3.3070866141732305,,,,,0.0,,,0.0554521307349205,0.0,,,0.0,81.27195510698347,4331.4296875,,0.5714287161827087,,,,1.0,,0.0,,2.0,,-1.4484179725847226E8,,,,,1.0,,0.2,,6.5539686607371666,3.3070866141732305,,,1.0,,,0.8968736080714043,1.0,0.0,,,0.0,,-0.873495932624839,,,,,1.0,14.59375,,0.0,,,,-0.5714287161827087,1.0,,,81.04305859240361,,,1.0,0.0,,
75.785645,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.71875,,,,,,,,,,0.6798608303070068,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,9.28125,,,,,,,,,0.0,,,,,,,,,,,
75.797249,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,12.53125,,,,,,,,,,0.7625964879989624,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.84375,,,,,,,,,0.0,,,,,,,,,,,
75.779262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004480999999998403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
