TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
620.723101,0.0,,,359.2367543643631,,0.0,,0.0,,0.0,359.61838560618855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05372142791748047,1.0,0.0,,0.0,,-1.0920311392701905,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5873787618164,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521603383400193,,,0.0,0.0,-0.01579035420407587,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.72629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000095497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.003978000000074644,
620.743072,0.0,,,358.94361709965494,,0.0,,0.0,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05372142791748047,1.0,0.0,,0.0,,-1.0899653415795612,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5868721500583,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521603383400193,,,0.0,0.0,-0.01664150481187933,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.745094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997099999994134,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0034620000000131768,
620.750645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.793522705078125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5280506610870361,,0.0,,,0.0,0.0,,,,,,,,
620.7630390000002,0.0,,,358.9444419205461,,0.0,,0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05372142791748047,1.0,0.0,,0.0,,-1.0884017937734978,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.581967137641,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521603383400193,,,0.0,0.0,-0.01745979599109484,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.766222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000065127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0022900000000163345,
620.78305,0.0,,,359.9522535122515,,0.0,,0.0,,0.0,359.9045070735445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05372142791748047,1.0,0.0,,0.0,,-1.0848462947663116,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5799457652238,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521603383400193,,,0.0,0.0,-0.018481590336013046,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.78515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010999999954038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.003449999999929787,
620.803238,0.0,,,358.60869132846926,,0.0,,0.0,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05372142791748047,1.0,0.0,,0.0,,-1.0896582478767574,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5755044566527,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521603383400193,,,0.0,0.0,-0.020179853934141626,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.806814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020187999999961903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.002404999999953361,
620.823085,0.0,,,359.28025770999346,,0.0,,0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05372142791748047,1.0,0.0,,0.0,,-1.0926660415903686,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5733097302796,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521603383400193,,,0.0,0.0,-0.018845726766727886,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.82662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019847000000027037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0038500000000567525,
620.843123,0.0,,,359.2885825082459,,0.0,,0.0,,0.0,359.9525733037412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05372142791748047,1.0,0.0,,0.0,,-1.0916794741512115,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5670352785216,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521603383400193,,,0.0,0.0,-0.013959780340412616,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.850686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0038040000000592045,
620.843123,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.863053,0.0,,,358.9505696495497,,0.0,,0.0,,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05372142791748047,1.0,0.0,,0.0,,-1.0923328381410802,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5638890267637,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521603383400193,,,0.0,0.0,-0.01780068240119576,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.866619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930000000044856,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.007916000000022905,
620.883062,0.0,,,359.2844483661832,,0.0,,0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0527644157409668,1.0,0.0,,0.0,,-1.0995978196773437,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.560963577863,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536849323608254,,,0.0,0.0,-0.014834677379830345,1.0,,,,,,0.0,,0.07169264576103894,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.885184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236203,,0.004182000000014341,
620.9015859999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.787240234375,,-1.0,,,,,,,,,,,,,,307.0,,,,,,,,,,0.5178377032279968,,0.0,,,0.0,0.0,,,,,,,,
620.903535,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0527644157409668,1.0,0.0,,0.0,,-1.10071710182946,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5596751457751,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536849323608254,,,0.0,0.0,-0.015832156046719295,1.0,,,,,,0.0,,0.07169264576103894,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.910936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020473000000038155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0024270000000115033,
620.92308,0.0,,,358.5921672031907,,0.0,,0.0,,0.0,359.95145884110434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0527644157409668,1.0,0.0,,0.0,,-1.1014055888890377,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5572124825887,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536849323608254,,,0.0,0.0,-0.01294660838600547,1.0,,,,,,0.0,,0.07169264576103894,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.926487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019544999999993706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.007668999999964399,
620.943054,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0527644157409668,1.0,0.0,,0.0,,-1.100361669263668,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5540175705014,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536849323608254,,,0.0,0.0,-0.010713072232423175,1.0,,,,,,0.0,,0.07169264576103894,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.945129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973999999933767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0036769999999251013,
620.963052,0.0,,,359.5655934950741,,0.0,,0.0,,0.0,359.6138616518231,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0527644157409668,1.0,0.0,,0.0,,-1.0989526068634419,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5487707180844,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536849323608254,,,0.0,0.0,-0.009231760335886683,1.0,,,,,,0.0,,0.07169264576103894,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.966505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464565,,0.002355000000079599,
620.983054,0.0,,,359.2225596890163,,0.0,,0.0,,0.0,359.2711524117923,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0527644157409668,1.0,0.0,,0.0,,-1.1033495766000525,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5469699681948,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536849323608254,,,0.0,0.0,-0.011124865542533448,1.0,,,,,,0.0,,0.07169264576103894,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
620.986274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000090447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0037240000000338114,
621.00318,0.0,,,359.6183582260394,,0.0,,0.0,,0.0,0.33393590153514746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0527644157409668,1.0,0.0,,0.0,,-1.1035435208584756,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5431625218218,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536849323608254,,,0.0,0.0,-0.010454364713205667,1.0,,,,,,0.0,,0.07169264576103894,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
621.005234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.003482999999960157,
621.00318,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.023112,0.0,,,359.2885978629757,,0.0,,0.0,,0.0,359.620592464395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05255270004272461,1.0,0.0,,0.0,,-1.1087905476514501,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5381361319317,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5724238326331506,,,0.0,0.0,-0.009484088515413954,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
621.026514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993199999992612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464565,,0.0023229999999330175,
621.043074,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05255270004272461,1.0,0.0,,0.0,,-1.1105557441831002,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5362613995144,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5724238326331506,,,0.0,0.0,-0.010311896322057675,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
621.04615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996200000007775,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464565,,0.003768000000036409,
621.052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.787240234375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5338195562362671,,0.0,,,0.0,0.0,,,,,,,,
621.063084,0.0,,,359.61385069002563,,0.0,,0.0,,0.0,359.95173162402796,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05255270004272461,1.0,0.0,,0.0,,-1.109905842939853,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5349753674268,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5724238326331506,,,0.0,0.0,-0.011973806948912775,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
621.066481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0033439999999700376,
621.083019,0.0,,,358.9444419205461,,0.0,,0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05255270004272461,1.0,0.0,,0.0,,-1.1115959835613216,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5327580553392,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5724238326331506,,,0.0,0.0,-0.01343040915038283,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
621.086352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935000000032232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.0036659999999528736,
621.103141,0.0,,,359.2760477805772,,0.0,,0.0,,0.0,0.6756863439664497,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05255270004272461,1.0,0.0,,0.0,,-1.1095539663930183,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5315433461087,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5724238326331506,,,0.0,0.0,-0.01170921276041863,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
621.105267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012200000001485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0036000000000058208,
621.124919,0.0,,,359.28025770999346,,0.0,,0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05255270004272461,1.0,0.0,,0.0,,-1.107758026255816,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.5282266311638,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5724238326331506,,,0.0,0.0,-0.008854280577400396,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
621.127192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02177799999992658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385806,,0.002437999999983731,
621.143212,0.0,,,358.6167740959297,,0.0,,0.0,,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05255270004272461,1.0,0.0,,0.0,,-1.1061748374454496,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1038.524664070505,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5724238326331506,,,0.0,0.0,-0.005443600532233337,1.0,,,,,,0.0,,0.08887707271417782,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
621.145647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01829299999997147,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385806,,0.002605000000016844,
621.143212,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
