TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
450.873178,0.0,326.0,357.69627759777643,3439.99853515625,3500.0,0.0,,0.0,-1.0,0.0,0.32901633007331854,0.25,3434.28515625,19.875,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.69569993019104,0.0,0.0,0.0,0.0,0.11860036849975586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2890625,0.024660999999980504,-0.6262826104045903,14.84375,0.0,,0.0,4.153543307086588,0.0,0.0,,,,0.0,0.0,16.5,0.6899929642677307,0.0,0.0,0.0,80.12545462255557,-0.0,11.1875,11.45,89.54707837103881,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3439.99853515625,0.01566200000002027,1.0,,0.0,5.637520530969169,4.153543307086588,0.0,0.0,0.032031936754857,1.0,-1.0,0.0,0.0,176.0,0.0,0.7917853124787108,0.0,10.0625,0.0,1.0,0.5224554538726807,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
450.893661,0.0,326.0,1.4930021831283844,3439.99853515625,3500.0,0.0,,0.0,-1.0,0.0,1.3330070622760501,0.25,3439.99951171875,19.75,-5.194428907734803,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,0.6899929642677307,0.0,0.0,0.0,0.0,0.11860036849975586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3203125,0.020483000000012908,-0.6173338525179963,13.75,0.0,,0.0,4.094488188976352,0.0,0.0,,,,0.0,0.0,16.5,0.6899929642677307,0.0,0.0,0.0,80.13167410361783,-0.0,11.21875,11.5,84.8055710922652,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3439.99951171875,0.017471999999997934,1.0,,0.0,5.637520530969169,4.094488188976352,0.0,0.0,0.030766840567589094,1.0,-1.0,0.0,0.0,281.0,0.0,0.7917853124787108,0.0,9.6875,0.0,1.0,0.5087350606918335,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
450.917232,0.0,326.0,358.0298650026709,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.4580855095554543,0.25,3439.99951171875,19.59375,-1.7899106082460605,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,0.0,0.6899929642677307,0.0,0.0,0.0,0.0,0.13504672050476074,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2265625,0.023571000000004005,-0.6079380098922033,13.96875,0.0,,0.0,4.114173228346431,0.0,0.0,,,,0.0,0.0,16.75,0.6899929642677307,0.0,0.0,0.0,80.14231375669478,-0.0,11.25,11.5,88.21008939175394,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3439.99951171875,0.02125699999999142,1.0,,0.0,5.080716239428055,4.114173228346431,0.0,0.0,0.02633249780071429,1.0,-1.0,0.0,0.0,386.0,0.0,1.3213328263730548,0.0,11.34375,0.0,1.0,0.4534619152545929,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
450.950925,0.0,326.0,357.3880797356656,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,0.7159422688490905,0.25,3439.99951171875,20.0,0.23290838992052443,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.9429949874999985,0.0,0.0,0.6899929642677307,0.0,0.0,0.0,0.0,0.13504672050476074,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.28125,0.03369299999997111,-0.620139548511849,12.78125,0.0,,0.0,4.094488188976351,0.0,0.0,,,,0.0,0.0,16.75,0.6899929642677307,0.0,0.0,0.0,80.1536238048755,-0.0,11.2734375,11.45,90.23290838992052,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3445.71337890625,0.02693099999999049,1.0,,0.0,5.080716239428055,4.094488188976351,0.0,0.0,0.03148191503130604,1.0,-1.0,0.0,0.0,71.0,0.0,1.3213328263730548,0.0,10.125,0.0,1.0,0.4733063578605652,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59375,0.0,
450.984863,0.0,326.0,2.3170892713986198,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,359.12485963358466,0.25,3445.71337890625,19.84375,1.7740808588179107,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.1228039249999995,0.0,0.0,0.6842859983444214,0.0,0.0,0.0,0.0,0.13504672050476074,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.328125,0.03393800000003466,-0.6136360423671505,13.28125,0.0,,0.0,4.114173228346431,0.0,0.0,,,,0.0,0.0,16.5,0.6842859983444214,0.0,0.0,0.0,80.16235904781811,-0.0,11.2109375,11.5,91.77408085881791,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3445.71337890625,0.01651299999997491,1.0,,0.0,5.080716239428055,4.114173228346431,0.0,0.0,0.025865603208740554,1.0,-1.0,0.0,0.0,176.0,0.0,1.3213328263730548,0.0,9.5,0.0,1.0,0.5355843305587769,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
451.010931,0.0,326.0,359.74914905488635,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.6488076326192,0.25,3439.99951171875,19.6875,-2.827124578161275,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-2.6824967624999982,0.0,0.0,0.6899929642677307,0.0,0.0,0.0,0.0,0.13504672050476074,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3046875,0.026068000000009306,-0.5997853684566713,13.875,0.0,,0.0,4.074803149606273,0.0,0.0,,,,0.0,0.0,16.5,0.6899929642677307,0.0,0.0,0.0,80.17451844366674,-0.0,11.2109375,11.5,87.17287542183873,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3439.99951171875,0.038033999999981916,1.0,,0.0,5.080716239428055,4.074803149606273,0.0,0.0,0.020680892804142054,1.0,-1.0,0.0,0.0,281.0,0.0,1.3213328263730548,0.0,9.625,0.0,1.0,0.44202253222465515,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.40625,0.0,
451.054696,0.0,326.0,2.345829550344045,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.30709064291847,0.25,3439.99951171875,20.53125,0.46580908276500566,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,0.6899929642677307,0.0,0.0,0.0,0.0,0.13504672050476074,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.25,0.04376499999995076,-0.602231422293339,13.8125,0.0,,0.0,4.035433070866116,0.0,0.0,,,,0.0,0.0,16.375,0.6899929642677307,0.0,0.0,0.0,80.18220355355687,-0.0,11.2109375,11.55,90.465809082765,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3439.99951171875,0.026032000000043354,1.0,,0.0,5.080716239428055,4.035433070866116,0.0,0.0,0.025482645746723587,1.0,-1.0,0.0,0.0,64.0,0.0,1.3213328263730548,0.0,10.3125,0.0,1.0,0.4999377131462097,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.90625,0.0,
451.089218,0.0,326.0,3.0766850015198024,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,358.71855700171733,0.25,3439.99951171875,20.1875,1.3078956016637875,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,0.0,0.6899929642677307,0.0,0.0,0.0,0.0,0.13504672050476074,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.234375,0.03452200000003813,-0.591794022808312,14.8125,0.0,,0.0,4.035433070866116,0.0,0.0,,,,0.0,0.0,16.375,0.6899929642677307,0.0,0.0,0.0,80.19334937353246,-0.0,11.1875,11.55,91.30789560166379,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3439.99951171875,0.01838199999997414,1.0,,0.0,5.080716239428055,4.035433070866116,0.0,0.0,0.025073261423383827,1.0,-1.0,0.0,0.0,169.0,0.0,1.3213328263730548,0.0,10.3125,0.0,1.0,0.46220818161964417,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4375,0.0,
451.114478,0.0,326.0,357.5867491134069,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.48251317133053895,0.25,3439.99951171875,19.71875,0.6740368979845215,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-3.918458549999998,0.0,0.0,0.6899929642677307,0.0,0.0,0.0,0.0,0.13504672050476074,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.265625,0.025260000000002947,-0.6127711673260129,14.75,0.0,,0.0,4.055118110236195,0.0,0.0,,,,0.0,0.0,16.75,0.6899929642677307,0.0,0.0,0.0,80.20293287454591,-0.0,11.15625,11.5,90.67403689798452,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3439.99951171875,0.017588999999986754,1.0,,0.0,5.080716239428055,4.055118110236195,0.0,0.0,0.035859468664776566,1.0,-1.0,0.0,0.0,274.0,0.0,1.3213328263730548,0.0,8.6875,0.0,1.0,0.4936259686946869,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.25,0.0,
451.137215,0.0,326.0,359.5406288171244,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,1.735648785417485,0.25,3440.0,20.28125,0.931556598077492,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6899929642677307,0.0,0.0,0.0,0.0,0.13101434707641602,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2421875,0.022737000000006446,-0.61031728990074,13.625,0.0,,0.0,4.094488188976352,0.0,0.0,,,,0.0,0.0,16.75,0.6899929642677307,0.0,0.0,0.0,80.21032570547389,-0.0,11.15625,11.5,90.93155659807749,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3440.0,0.013999999999953161,1.0,,0.0,5.608557980316645,4.094488188976352,0.0,0.0,0.03524283112681703,1.0,-1.0,0.0,0.0,379.0,0.0,1.078643890508816,0.0,9.0,0.0,1.0,0.5397727489471436,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
451.155271,0.0,326.0,2.0581213978298285,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.33123911596,0.25,3440.0,19.40625,-3.4612538779541495,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6899929642677307,0.0,0.0,0.0,0.0,0.13101434707641602,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2578125,0.018056000000001404,-0.5996754208174533,14.90625,0.0,,0.0,4.074803149606273,0.0,0.0,,,,0.0,0.0,16.75,0.6899929642677307,0.0,0.0,0.0,80.21698528146901,-0.0,11.1328125,11.5,86.53874612204585,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3440.0,0.014697999999953026,1.0,,0.0,5.608557980316645,4.074803149606273,0.0,0.0,0.03130609208010998,1.0,-1.0,0.0,0.0,276.0,0.0,1.078643890508816,0.0,9.34375,0.0,1.0,0.3855683207511902,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71875,0.0,
451.174309,0.0,326.0,1.4961913704876055,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.0,0.25,3439.9990234375,19.90625,1.87021809574847,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6899929642677307,0.0,0.0,0.0,0.0,0.13101434707641602,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.25,0.01903799999996636,-0.6068595944671872,15.0,0.0,,0.0,4.035433070866116,0.0,0.0,,,,0.0,0.0,16.875,0.6899929642677307,0.0,0.0,0.0,80.2209338454495,-0.0,11.1484375,11.5,91.87021809574847,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3439.99951171875,0.011686999999994896,1.0,,0.0,5.608557980316645,4.035433070866116,0.0,0.0,0.032764567626546594,1.0,-1.0,0.0,0.0,100.0,0.0,1.078643890508816,0.0,10.6875,0.0,1.0,0.6165851354598999,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
451.190076,0.0,326.0,359.94831326851346,3434.28515625,3500.0,0.0,,0.0,-1.0,0.0,1.7576214881442591,0.25,3440.0,19.90625,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,0.0,0.6899929642677307,0.0,0.0,0.0,0.0,0.13101434707641602,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.15625,0.015766999999982545,-0.6120113653984072,15.6875,0.0,,0.0,4.035433070866116,0.0,0.0,,,,0.0,0.0,16.875,0.6899929642677307,0.0,0.0,0.0,80.22483379449712,-0.0,11.1484375,11.5,88.8542371618249,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3440.0,0.012048000000049797,1.0,,0.0,5.608557980316645,4.035433070866116,0.0,0.0,0.03994982283826175,1.0,-1.0,0.0,0.0,205.0,0.0,1.078643890508816,0.0,10.96875,0.0,1.0,0.5834352374076843,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.65625,0.0,
451.205843,0.0,326.0,358.10542212407796,3434.28515625,3500.0,0.0,,0.0,-1.0,0.0,1.136614081823547,0.25,3440.0,20.40625,-2.2823195233051194,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6899929642677307,0.0,0.0,0.0,0.0,0.13101434707641602,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.15625,0.01576700000003939,-0.6075357079171397,12.3125,0.0,,0.0,4.055118110236195,0.0,0.0,,,,0.0,0.0,16.875,0.6899929642677307,0.0,0.0,0.0,80.22946722834327,-0.0,11.1875,11.5,87.71768047669488,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3440.0,0.011265999999977794,1.0,,0.0,5.608557980316645,4.055118110236195,0.0,0.0,0.04310769576666759,1.0,-1.0,0.0,0.0,310.0,0.0,1.078643890508816,0.0,10.96875,0.0,1.0,0.487679123878479,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.46875,0.0,
451.224827,0.0,326.0,359.79507120705136,3434.28515625,3500.0,0.0,,0.0,-1.0,0.0,1.4346478250776138,0.25,3434.28466796875,19.8125,2.185800806775603,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,0.0,0.69569993019104,0.0,0.0,0.0,0.0,0.13101434707641602,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.171875,0.01898399999998901,-0.609933010768538,14.40625,0.0,,0.0,4.114173228346431,0.0,0.0,,,,0.0,0.0,16.875,0.69569993019104,0.0,0.0,0.0,80.23469264120038,-0.0,11.109375,11.5,92.1858008067756,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3434.28515625,0.021699000000012347,1.0,,0.0,5.608557980316645,4.114173228346431,0.0,0.0,0.03976233201032532,1.0,-1.0,0.0,0.0,415.0,0.0,1.078643890508816,0.0,10.6875,0.0,1.0,0.4488809406757355,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.65625,0.0,
451.252795,0.0,326.0,358.0048768190421,3434.28515625,3500.0,0.0,,0.0,-1.0,0.0,0.6346965950122918,0.25,3434.28515625,19.65625,-3.2759818132341394,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.404542075000002,0.0,0.0,0.695669412612915,0.0,0.0,0.0,0.0,0.13101434707641602,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.15625,0.027967999999987114,-0.610329651201466,14.46875,0.0,,0.0,4.1929133858267456,0.0,0.0,,,,0.0,0.0,17.875,0.69569993019104,0.0,0.0,0.0,80.244643039027,-0.0,11.1171875,11.5,86.72401818676586,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3434.28515625,0.014511000000027252,1.0,,0.0,5.608557980316645,4.1929133858267456,0.0,0.0,0.03878362925724584,1.0,-1.0,0.0,0.0,520.0,0.0,1.078643890508816,0.0,10.3125,0.0,1.0,0.5281810760498047,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4375,0.0,
451.271965,0.0,326.0,0.3082437233029155,3434.28515625,3500.0,0.0,,0.0,-1.0,0.0,1.2330641265929905,0.25,3434.28515625,20.0,-3.8785245028477107,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.136963875,0.0,0.0,0.69569993019104,0.0,0.0,0.0,0.0,0.13101434707641602,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1953125,0.019170000000030996,-0.6124621517254114,15.0,0.0,,0.0,4.153543307086588,0.0,0.0,,,,0.0,0.0,17.875,0.69569993019104,0.0,0.0,0.0,80.25159614995495,-0.0,11.0625,11.45,86.12147549715229,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3434.28515625,0.021929000000000087,1.0,,0.0,5.608557980316645,4.153543307086588,0.0,0.0,0.040240185538275595,1.0,-1.0,0.0,0.0,71.0,0.0,1.078643890508816,0.0,9.4375,0.0,1.0,0.4746391773223877,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.03125,0.0,
451.299577,0.0,327.0,2.2260091074112576,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,358.2511611857861,0.25,3434.285400390625,20.28125,1.1739295443926352,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.8094493625,0.0,0.0,0.69569993019104,0.0,0.0,0.0,0.0,0.13101434707641602,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.15625,0.027611999999976433,-0.6072923540736485,14.75,0.0,,0.0,3.996062992125958,0.0,0.0,,,,0.0,0.0,18.25,0.69569993019104,0.0,0.0,0.0,80.25913468595009,-0.0,11.046875,11.45,91.17392954439264,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.032075058893988E9,0.0,3439.99951171875,0.01718599999998105,1.0,,0.0,5.608557980316645,3.996062992125958,0.0,0.0,0.026399046637324262,1.0,-1.0,0.0,0.0,176.0,0.0,1.078643890508816,0.0,10.1875,0.0,1.0,0.5077535510063171,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.40625,0.0,
451.324043,0.0,327.0,357.57068337029676,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.7537216923264014,0.25,3434.28515625,20.25,-0.7161599454704088,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,0.0,0.69569993019104,0.0,0.0,0.0,0.0,0.13863873481750488,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1015625,0.024466000000018084,-0.6126777326530236,14.25,0.0,,0.0,3.9763779527558794,0.0,0.0,,,,0.0,0.0,18.25,0.69569993019104,0.0,0.0,0.0,80.26767494382555,-0.0,11.1171875,11.5,89.28384005452959,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.032075058893988E9,0.0,3439.9990234375,0.022495999999989635,1.0,,0.0,5.7445516999572686,3.9763779527558794,0.0,0.0,0.04130032046770219,1.0,-1.0,0.0,0.0,281.0,0.0,1.1081997252232145,0.0,11.0625,0.0,1.0,0.4723876416683197,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.78125,0.0,
451.351866,0.0,327.0,2.1146632914746073,3434.28564453125,3500.0,0.0,,0.0,-1.0,0.0,358.6785182406324,0.25,3439.99951171875,20.4375,1.830748648025505,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,0.0,0.6899929642677307,0.0,0.0,0.0,0.0,0.13863873481750488,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.15625,0.0278229999999553,-0.6045549962153003,13.53125,0.0,,0.0,4.055118110236194,0.0,0.0,,,,0.0,0.0,18.25,0.6899929642677307,0.0,0.0,0.0,80.27554956963753,-0.0,11.1484375,11.5,91.8307486480255,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3439.99951171875,0.01622700000001487,1.0,,0.0,5.7445516999572686,4.055118110236194,0.0,0.0,0.029042672422907652,1.0,-1.0,0.0,0.0,386.0,0.0,1.1081997252232145,0.0,8.84375,0.0,1.0,0.5067511796951294,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
451.373703,0.0,327.0,357.3666363102647,3434.28466796875,3500.0,0.0,,0.0,-1.0,0.0,0.339671226486951,0.25,3434.28564453125,19.59375,-4.573921259900857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.999634787499998,0.0,0.0,0.69569993019104,0.0,0.0,0.0,0.0,0.13863873481750488,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1640625,0.02183700000000499,-0.6080014060005754,15.0625,0.0,91.4,0.0,4.055118110236194,0.0,0.0,,,,0.0,0.0,16.0,0.69569993019104,0.0,0.0,0.0,80.2835212855838,-0.0,11.078125,11.5,85.42607874009914,1.0,58.23713177171164,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3434.28564453125,0.025210000000015498,1.0,83.9,0.0,5.7445516999572686,4.055118110236194,0.0,0.0,0.04591287750281619,1.0,-1.0,0.0,0.0,37.0,0.0,1.1081997252232145,0.0,9.5,0.0,1.0,0.4966966509819031,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.6875,0.0,
451.405419,0.0,327.0,357.9140011521236,3434.28466796875,3500.0,0.0,,0.0,-1.0,0.0,0.18959470609896154,0.25,3434.28466796875,20.125,2.005647371388619,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.69569993019104,0.0,0.0,0.0,0.0,0.13863873481750488,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.15625,0.031716000000017175,-0.599850356657997,14.875,0.0,,0.0,4.055118110236194,0.0,0.0,,,,0.0,0.0,16.0,0.69569993019104,0.0,0.0,0.0,80.29628512560824,-0.0,11.0625,11.5,92.00564737138862,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3434.28466796875,0.016773000000000593,1.0,,0.0,5.7445516999572686,4.055118110236194,0.0,0.0,0.033253803323269375,1.0,-1.0,0.0,0.0,145.0,0.0,1.1081997252232145,0.0,10.59375,0.0,1.0,0.48410311341285706,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
