TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1042.487437,,80.00048828125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3291995190753335E8,0.0,,,1.0,15.25,,,0.0,1.0,,,,,,0.02000599999996666,,7.05669201631099,1.0,,,,2.0,,,,,3119.99951171875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015478,,0.002672999999958847,
1042.491404,0.0,,,9.793985838302701,,0.0,,0.0,,0.0,5.1559761142432965,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09879708290100098,0.0,0.0,,0.0,,-2.808982185886376,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.5344180681088,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892564723600582,,,0.0,0.0,-0.388501965262541,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.498681,,74.286376953125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3291995190753335E8,0.0,,,1.0,15.25,,,0.0,1.0,,,,,,0.020404000000098677,,7.05669201631099,1.0,,,,2.0,,,,,3125.713623046875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015478,,0.016734000000042215,
1042.511063,0.0,,,357.8367310713133,,0.0,,0.0,,0.0,359.5193820777524,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09879708290100098,0.0,0.0,,0.0,,-2.8728318260310703,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.5641000804166,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892564723600582,,,0.0,0.0,-0.41403205434591345,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.514514,,74.286376953125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3291995190753335E8,0.0,,,1.0,15.25,,,0.0,1.0,,,,,,0.01965899999981957,,7.05669201631099,1.0,,,,2.0,,,,,3125.713623046875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385556,,0.007573999999976877,
1042.531006,0.0,,,352.14478989682965,,0.0,,0.0,,0.0,348.421842050901,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09879708290100098,0.0,0.0,,0.0,,-2.941504775467232,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.5938836470831,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892564723600582,,,0.0,0.0,-0.4426227831436138,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.533781,,74.286376953125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3291995190753335E8,0.0,,,1.0,15.25,,,0.0,1.0,,,,,,0.019943000000012034,,7.05669201631099,1.0,,,,2.0,,,,,3125.713623046875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385556,,0.003723000000036336,
1042.551091,0.0,,,350.6672102734971,,0.0,,0.0,,0.0,358.63243087150926,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09879708290100098,0.0,0.0,,0.0,,-2.8408640325700603,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.6265466593908,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892564723600582,,,0.0,0.0,-0.44983875638529164,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.553215,,74.2861328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3291995190753335E8,0.0,,,1.0,15.25,,,0.0,1.0,,,,,,0.020085000000108266,,7.05669201631099,1.0,,,,2.0,,,,,3125.7138671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275319,,0.003065999999989799,
1042.567148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,51.125,,,,,,,,,9.6460048828125,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5216370820999146,,0.0,,,0.0,0.0,,,,,,,,
1042.57103,0.0,,,3.4529607260670385,,0.0,,0.0,,0.0,0.8216641039221753,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10207247734069824,0.0,0.0,,0.0,,-2.740553956715516,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.657302134519,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.787913328347128,,,0.0,0.0,-0.41941844561211783,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.573637,,74.2861328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3291995190753335E8,0.0,,,1.0,15.25,,,0.0,1.0,,,,,,0.019939000000022133,,7.05669201631099,1.0,,,,2.0,,,,,3125.7138671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535162,,0.0024080000000594737,
1042.591063,0.0,,,349.1601300670084,,0.0,,0.0,,0.0,336.5619637762791,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10207247734069824,0.0,0.0,,0.0,,-2.8430013129833305,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.6793210534936,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.787913328347128,,,0.0,0.0,-0.45491727088936174,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.593675,,74.2861328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3291995190753335E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.02003300000001218,,7.05669201631099,1.0,,,,2.0,,,,,3125.7138671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535162,,0.0029039999999440624,
1042.611033,0.0,,,0.13177983542389016,,0.0,,0.0,,0.0,354.45660746416826,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10207247734069824,0.0,0.0,,0.0,,-2.8389978688412825,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.714695556314,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.787913328347128,,,0.0,0.0,-0.40198953540189847,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.613479,,74.2861328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3291995190753335E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.01996999999983018,,7.05669201631099,1.0,,,,2.0,,,,,3125.7138671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905241,,0.0028989999998429994,
1042.631126,0.0,,,358.5477520441071,,0.0,,0.0,,0.0,345.2154062368272,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10207247734069824,0.0,0.0,,0.0,,-2.76226855869069,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.7436430086219,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.787913328347128,,,0.0,0.0,-0.4070687857090249,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.633269,,68.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3291995190753335E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.020093000000088068,,7.05669201631099,1.0,,,,2.0,,,,,3131.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275319,,0.002740000000130749,
1042.631126,,,,,,,,,,,,,0.0,,,,,,,,,,-9.543046428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.650991,0.0,,,1.6240735041387286,,0.0,,0.0,,0.0,352.029017009028,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10207247734069824,0.0,0.0,,0.0,,-2.8422654095853823,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.7732746837498,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.787913328347128,,,0.0,0.0,-0.4705208575965042,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.654215,,68.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3291995190753335E8,0.0,,,1.0,15.0,,,0.0,1.0,,,,,,0.019864999999981592,,7.05669201631099,1.0,,,,2.0,,,,,3131.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015476,,0.002725999999938722,
1042.671733,0.0,,,350.25287333158525,,0.0,,0.0,,0.0,354.83833588892014,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10207247734069824,0.0,0.0,,0.0,,-2.9205420318662356,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.8058926104167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.787913328347128,,,0.0,0.0,-0.45266030075203545,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.68011,,68.5712890625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3631709427393675E8,0.0,,,1.0,15.0,,,0.0,1.0,,,,,,0.02074199999992743,,7.05669201631099,1.0,,,,2.0,,,,,3131.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755634,,0.003505000000131986,
1042.690944,0.0,,,7.623634283383073,,0.0,,0.0,,0.0,3.47694916961177,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10207247734069824,0.0,0.0,,0.0,,-2.7950398269566215,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.8310455637502,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.787913328347128,,,0.0,0.0,-0.41601353871220575,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.693518,,62.857421875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3631709427393675E8,0.0,,,1.0,15.0,,,0.0,1.0,,,,,,0.019211000000041167,,7.05669201631099,1.0,,,,2.0,,,,,3137.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015476,,0.008672000000160551,
1042.711178,0.0,,,5.550368006956588,,0.0,,0.0,,0.0,357.4613856222174,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10207247734069824,0.0,0.0,,0.0,,-2.8302058367599345,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.8608279304171,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.787913328347128,,,0.0,0.0,-0.44856753997065413,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.713774,,62.857421875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3631709427393675E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.020234000000073138,,7.05669201631099,1.0,,,,2.0,,,,,3137.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385556,,0.002866000000040003,
1042.717706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.0,,,,,52.75,,,,,,,,,9.60831005859375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5324760675430298,,0.0,,,0.0,0.0,,,,,,,,
1042.73114,0.0,,,357.34674869890927,,0.0,,0.0,,0.0,359.1838790788637,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10510563850402832,0.0,0.0,,0.0,,-2.912904630612667,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.8955661360583,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875774344031492,,,0.0,0.0,-0.45582348767725783,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.733452,,57.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3631709427393675E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.01996200000007775,,7.05669201631099,1.0,,,,2.0,,,,,3142.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125713,,0.002905999999939013,
1042.73114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9,,,,,,,,,,,,,,,,,,,,,,,,75.22920375131856,,,,,,,,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.750982,0.0,,,2.811651464280389,,0.0,,0.0,,0.0,356.98314898957443,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10510563850402832,0.0,0.0,,0.0,,-2.8923631634497755,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.927157702725,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875774344031492,,,0.0,0.0,-0.45617262171311174,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.754518,,57.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3631709427393675E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.019841999999925974,,7.05669201631099,1.0,,,,2.0,,,,,3142.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385556,,0.002855999999837877,
1042.771083,0.0,,,6.97412356627836,,0.0,,0.0,,0.0,3.0302733483256854,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10510563850402832,0.0,0.0,,0.0,,-2.8008017747654925,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.9564006922124,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875774344031492,,,0.0,0.0,-0.43986056131039714,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.773322,,57.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3631709427393675E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.02010100000006787,,7.05669201631099,1.0,,,,2.0,,,,,3142.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755634,,0.004040000000031796,
1042.771083,,,,,,,,,,,,,0.0,,,,,,,,,,-9.08065892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.790957,0.0,,,344.9685013047951,,0.0,,0.0,,0.0,7.157883479906533,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10510563850402832,0.0,0.0,,0.0,,-2.88479846966827,,,,,,,,,,,,,1.0,0.0,0.0,0.0,556.9786154168279,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875774344031492,,,0.0,0.0,-0.44355824189455434,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.793822,,51.428955078125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3631709427393675E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.019873999999845182,,7.05669201631099,1.0,,,,2.0,,,,,3148.571044921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031495791,,0.0025469999998222193,
1042.811611,0.0,,,351.62679794042566,,0.0,,0.0,,0.0,5.6109811783453045,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10510563850402832,0.0,0.0,,0.0,,-2.919549204628358,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.0110776175972,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875774344031492,,,0.0,0.0,-0.45408430200218447,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.819073,,45.71484375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3631709427393675E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.020654000000149608,,7.05669201631099,1.0,,,,2.0,,,,,3154.28515625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125712,,0.003153999999994994,
1042.830998,0.0,,,3.5603938027751307,,0.0,,0.0,,0.0,6.4696788364610915,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10510563850402832,0.0,0.0,,0.0,,-2.8401932364592066,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.0430999783665,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875774344031492,,,0.0,0.0,-0.4500060350367266,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.833187,,45.71484375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3631709427393675E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.019386999999824184,,7.05669201631099,1.0,,,,2.0,,,,,3154.28515625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755634,,0.007736999999906402,
1042.850958,0.0,,,5.693974638228299,,0.0,,0.0,,0.0,6.659328799901997,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10510563850402832,0.0,0.0,,0.0,,-2.8323584557041475,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.0752443096486,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875774344031492,,,0.0,0.0,-0.42658594431943847,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.853386,,45.71484375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.384789121434662E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.0199600000000828,,7.05669201631099,1.0,,,,2.0,,,,,3154.28515625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385556,,0.008837000000085027,
1042.868178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.0,,,,,51.375,,,,,,,,,9.853326416015625,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5187835693359375,,0.0,,,0.0,0.0,,,,,,,,
1042.872885,0.0,,,338.1584131712706,,0.0,,0.0,,0.0,330.96972323714414,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10028314590454102,0.0,0.0,,0.0,,-2.957700001513129,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.1089311275973,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.076984040742109,,,0.0,0.0,-0.48140908795991355,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.876143,,40.00048828125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.384789121434662E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.021927000000005137,,7.05669201631099,1.0,,,,2.0,,,,,3159.99951171875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755634,,0.003040000000055443,
1042.890924,0.0,,,2.1427008596803843,,0.0,,0.0,,0.0,357.4733017151478,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10028314590454102,0.0,0.0,,0.0,,-2.951617248556284,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.1343673932382,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.076984040742109,,,0.0,0.0,-0.4947456662971861,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
1042.893284,,34.28662109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.384789121434662E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.018039000000044325,,7.05669201631099,1.0,,,,2.0,,,,,3165.71337890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015476,,0.00356299999998555,
1042.910975,0.0,,,6.070181630914562,,0.0,,0.0,,0.0,358.4346067957726,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10028314590454102,0.0,0.0,,0.0,,-2.837615341494061,,,,,,,,,,,,,1.0,0.0,0.0,0.0,557.1638035083665,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.076984040742109,,,0.0,0.0,-0.45520984280598614,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,803.4849085561198,0.0,,,,0.0,,
