TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
501.961161,,18.0,12.801360691578473,0.0,21.0625,,,,,353.5898697815105,0.35,16.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.28125,,-12.944272072564559,-1.0,,3.0,4.34375,-0.748893678188324,0.05404520034790039,0.0,1.0,,,0.35,0.0,1.0,,,0.017206999999984873,9.92891307036545,0.0,,,,9.212598425196774,,,,,0.0,,0.0,-0.5329142212867737,0.0,,0.0,-4.077196709950485,2302.85791015625,,-219.4286346435547,,,,,0.0,,-241.6625232235788,,,0.0,,-1.7100597010226286E10,,3491.42822265625,,0.036281999999971504,1.0,,0.65,6.580074518570812,,9.212598425196774,,1.0,-0.5064972128998743,0.0,,0.0,,,-321.6347670090599,13.57000664889392,,0.0,,1.0,,24.625,0.0,,,,1.0,-288.0000305175781,0.0,,-10.549332746232764,,,1.0,12.09375,,
502.001994,,18.0,359.67744973354263,0.0,29.46875,,,,,338.38719724737007,0.35,13.8125,,,2.0,0.0,,,0.0,,,1.0,,4.03125,30.03125,,-13.284692162431526,-1.0,,3.0,6.03125,-0.7981200814247131,0.05404520034790039,0.0,1.0,,,0.35,0.0,1.0,,,0.04083300000002055,9.990655915707027,0.0,,,,9.173228346456616,,,,,0.0,,0.0,-0.5669118165969849,0.0,,0.0,-5.505736734480394,2291.428955078125,,-225.7143096923828,,,,,0.0,,-251.47675403614286,,,0.0,,-1.7100597010226286E10,,3468.5703125,,0.009471999999959735,1.0,,0.65,6.580074518570812,,9.173228346456616,,1.0,-1.1223506222927966,0.0,,0.0,,,-330.9154438924263,13.57000664889392,,0.0,,1.0,,23.625,0.0,,,,1.0,-293.14288330078125,0.0,,-12.148082815696156,,,1.0,14.75,,
502.017441,,18.0,4.133904615233306,0.0,29.46875,,,,,347.4708252400837,0.35,12.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.03125,,-13.844556735159074,-1.0,,3.0,1.8125,-0.8719137907028198,0.05404520034790039,0.0,1.0,,,0.35,0.0,1.0,,,0.01544699999999466,10.014485323228834,0.0,,,,9.212598425196774,,,,,0.0,,0.0,-0.5969420671463013,0.0,,0.0,-6.008803553637918,2291.428955078125,,-233.71434020996094,,,,,0.0,,-256.0709305297827,,,0.0,,-1.7100597010226286E10,,3434.28515625,,0.008060999999997875,1.0,,0.65,6.580074518570812,,9.212598425196774,,1.0,-1.3423031749892902,0.0,,0.0,,,-335.8689539473124,13.57000664889392,,0.0,,1.0,,23.625,0.0,,,,1.0,-293.14288330078125,0.0,,-12.931081921217455,,,1.0,14.75,,
502.031792,,18.0,4.514239516361851,0.0,20.5625,,,,,354.25490446182835,0.35,13.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.84375,,-14.358157480319463,-1.0,,3.0,8.84375,-0.8735617995262146,0.10001587867736816,0.0,1.0,,,0.35,0.0,1.0,,,0.014350999999976466,9.840523358308607,0.0,,,,9.173228346456614,,,,,0.0,,0.0,-0.6775719523429871,0.0,,0.0,-6.522081452795426,2291.428955078125,,-233.71434020996094,,,,,0.0,,-260.76105674730616,,,0.0,,-1.7100597010226286E10,,3405.7138671875,,0.009368999999992411,1.0,,0.65,5.923764947807137,,9.173228346456614,,1.0,-1.5553269336098152,0.0,,0.0,,,-340.72640794513535,17.85738339261652,,0.0,,1.0,,17.34375,0.0,,,,1.0,-299.4285888671875,0.0,,-13.701160192955157,,,1.0,11.34375,,
502.048753,,18.0,8.385516925578207,0.0,29.71875,,,,,354.7704839437933,0.35,11.5625,,,2.0,0.0,,,0.0,,,1.0,,7.8125,30.71875,,-14.82427528607171,-1.0,,3.0,4.5,-0.9588305354118347,0.10001587867736816,0.0,1.0,,,0.35,0.0,1.0,,,0.016960999999980686,9.782380930405797,0.0,,,,9.173228346456614,,,,,0.0,,0.0,-0.6746421456336975,0.0,,0.0,-7.044723226360752,2291.428955078125,,-240.57144165039062,,,,,0.0,,-265.5471900192692,,,0.0,,-1.7100597010226286E10,,3405.7138671875,,0.010194000000012693,1.0,,0.65,5.923764947807137,,9.173228346456614,,1.0,-1.7358861858460999,0.0,,0.0,,,-345.48795575193043,17.85738339261652,,0.0,,1.0,,28.125,0.0,,,,1.0,-299.4285888671875,0.0,,-14.456860869396607,,,1.0,11.75,,
502.067115,,18.0,14.946230983161831,0.0,24.375,,,,,4.456626440083942,0.35,15.0,,,2.0,0.0,,,0.0,,,1.0,,11.9375,29.5625,,-13.384116529930083,-1.0,,3.0,8.65625,-0.9580370783805847,0.10001587867736816,0.0,1.0,,,0.35,0.0,1.0,,,0.018362000000024636,9.517495091861418,0.0,,,,9.173228346456614,,,,,0.0,,0.0,-0.669026792049408,0.0,,0.0,-7.764802604431566,2285.71484375,,-248.00003051757812,,,,,0.0,,-266.98734877541085,,,0.0,,-1.7100597010226286E10,,3405.7138671875,,0.010487000000011903,1.0,,0.65,5.923764947807137,,9.173228346456614,,1.0,-1.8437710611570066,0.0,,0.0,,,-344.04779699578876,17.85738339261652,,0.0,,1.0,,24.1875,0.0,,,,1.0,-305.7143249511719,0.0,,-14.456860869396607,,,1.0,13.125,,
502.087039,,18.0,25.11712411614635,0.0,23.0625,,,,,1.8489956028148302,0.35,15.0625,,,2.0,0.0,,,0.0,,,1.0,,13.96875,26.375,,-13.314778355521028,-1.0,,3.0,9.75,-0.8493301272392273,0.10001587867736816,0.0,1.0,,,0.35,0.0,1.0,,,0.01992400000000316,9.531818194199195,0.0,,,,9.153543307086535,,,,,0.0,,0.0,-0.6483657360076904,0.0,,0.0,-8.539381256910197,2262.85791015625,,-248.00003051757812,,,,,0.0,,-272.35627252325946,,,0.0,,-1.7100597010226286E10,,3382.85693359375,,0.02057800000000043,1.0,,0.65,5.923764947807137,,9.153543307086535,,1.0,-1.8060768816251958,0.0,,0.0,,,-348.22715370137485,17.85738339261652,,0.0,,1.0,,27.75,0.0,,,,1.0,-305.7143249511719,0.0,,-15.19677043467071,,,1.0,14.96875,,
502.11387,,18.0,11.996267872311062,0.0,19.78125,,,-1.0,,344.92786611714075,0.35,12.90625,29.690726512016823,8.5625,2.0,0.0,,0.04232804477214813,0.0,,,1.0,,3.96875,29.5,64.7918615625,-14.479637127000387,-1.0,0.04232804477214813,3.0,3.9375,-0.8586688041687012,0.049337148666381836,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.026831000000015592,9.809917674259339,0.0,0.0,,,9.173228346456614,0.0,,,,0.0,,0.0,-0.6189458966255188,0.0,,0.0,-10.068498475847932,2251.42919921875,10.100000000000001,-257.7143249511719,119.69072651201682,84.875,,,0.0,0.169677734375,-287.3552838901768,,0.0,0.0,,-1.7100597010226286E10,,3325.71484375,10.0480830078125,0.02727799999996705,1.0,,0.65,6.0678584500450645,,9.173228346456614,0.0,1.0,-1.7937945514117044,0.0,0.0,0.0,0.389892578125,27.0,-361.8701380291731,0.0,,0.0,0.44091796875,1.0,0.49112188816070557,22.0,0.0,0.0,,0.0,1.0,-318.2857360839844,0.0,0.0,-17.308317039348125,,,1.0,14.9375,,
502.147276,,18.0,4.727268500578409,0.0,20.34375,,,,,345.43254397035014,0.35,14.625,,,2.0,0.0,,,0.0,,,1.0,,5.25,27.9375,,-13.273302723093181,-1.0,,3.0,4.34375,-1.0,0.049337148666381836,0.0,0.0,,,0.35,0.0,1.0,,,0.03340599999995675,9.841563081740633,0.0,,,,9.153543307086537,,,,,0.0,,0.0,-0.6189458966255188,0.0,,0.0,-10.671665677801535,2240.00048828125,,-257.7143249511719,,,,,0.0,,-288.561618294084,,,0.0,,-1.7100597010226286E10,,3325.71484375,,0.0106049999999982,1.0,,0.65,6.0678584500450645,,9.153543307086537,,1.0,-1.915449474882933,0.0,,0.0,,,-360.6638036252659,0.0,,0.0,,1.0,,23.5,0.0,,,,1.0,-318.2857360839844,0.0,,-17.308317039348125,,,1.0,11.75,,
502.164911,,18.0,9.421519244531193,0.0,23.25,,,,,354.2220541750926,0.35,14.625,,,2.0,0.0,,,0.0,,,1.0,,2.53125,25.0,,-13.31385437954333,-1.0,,3.0,8.75,-0.9259926080703735,0.049337148666381836,0.0,0.0,,,0.35,0.0,1.0,,,0.017635000000041146,9.976369146839712,0.0,,,,9.074803149606222,,,,,0.0,,0.0,-0.6867580413818359,0.0,,0.0,-11.31495677695905,2240.00048828125,,-257.7143249511719,,,,,0.0,,-293.992971317971,,,0.0,,-1.7100597010226286E10,,3325.71484375,,0.009486999999978707,1.0,,0.65,6.0678584500450645,,9.074803149606222,,1.0,-2.099297429338045,0.0,,0.0,,,-364.78142665925236,0.0,,0.0,,1.0,,20.53125,0.0,,,,1.0,-325.14288330078125,0.0,,-17.971883966730715,,,1.0,11.90625,,
502.179809,,18.0,11.873463256546758,0.0,23.25,,,,,354.6510924177397,0.35,13.5,,,2.0,0.0,,,0.0,,,1.0,,8.0,25.0,,-13.245468696560778,-1.0,,3.0,8.75,-0.8649861216545105,0.049337148666381836,0.0,0.0,,,0.35,0.0,1.0,,,0.014897999999959666,10.131584393821797,0.0,,,,9.035433070866064,,,,,0.0,,0.0,-0.6963408589363098,0.0,,0.0,-11.99059115611658,2245.71484375,,-266.2857360839844,,,,,0.0,,-299.5712254692446,,,0.0,,-1.7100597010226286E10,,3297.1435546875,,0.007093999999995049,1.0,,0.65,6.0678584500450645,,9.035433070866064,,1.0,-2.194142729248387,0.0,,0.0,,,-368.7504681455846,0.0,,0.0,,1.0,,14.59375,0.0,,,,1.0,-333.7143249511719,0.0,,-18.61332550439697,,,1.0,14.875,,
502.190913,,18.0,8.292765743906832,0.0,16.71875,,,,,335.5511318720793,0.35,13.1875,,,2.0,0.0,,,0.0,,,1.0,,8.0,27.59375,,-13.53889129392607,-1.0,,3.0,0.0,-0.9292581081390381,0.049337148666381836,0.0,0.0,,,0.35,0.0,1.0,,,0.011104000000045744,10.189968214591802,0.0,,,,9.055118110236144,,,,,0.0,,0.0,-0.8381298184394836,0.0,,0.0,-12.462081090768606,2245.71484375,,-274.8571472167969,,,,,0.0,,-304.824617266049,,,0.0,,-1.7100597010226286E10,,3268.57177734375,,0.007132999999953427,1.0,,0.65,6.0678584500450645,,9.055118110236144,,1.0,-2.3488438067633113,0.0,,0.0,,,-373.04406472876633,0.0,,0.0,,1.0,,14.59375,0.0,,,,1.0,-333.7143249511719,0.0,,-19.23152673773164,,,1.0,14.875,,
502.201788,,18.0,12.405349271329678,0.0,16.71875,,,,,352.78350251896825,0.35,13.1875,,,2.0,0.0,,,0.0,,,1.0,,21.09375,22.25,,-12.735773527088526,-1.0,,3.0,0.0,-0.9292581081390381,0.049337148666381836,0.0,0.0,,,0.35,0.0,1.0,,,0.010874999999998636,10.319171579372973,0.0,,,,9.015748031495987,,,,,0.0,,0.0,-0.7324442267417908,0.0,,0.0,-12.863639974187379,2245.71484375,,-274.8571472167969,,,,,0.0,,-305.62773503288656,,,0.0,,-1.7100597010226286E10,,3268.57177734375,,0.021454000000005635,1.0,,0.65,6.0678584500450645,,9.015748031495987,,1.0,-2.4543931028038424,0.0,,0.0,,,-372.2409469619288,0.0,,0.0,,1.0,,26.03125,0.0,,,,1.0,-333.7143249511719,0.0,,-19.23152673773164,,,1.0,13.53125,,
502.227633,,18.0,16.381583065619076,0.0,20.1875,,,,,343.96068896021546,0.35,14.09375,,,2.0,0.0,,,0.0,,,1.0,,8.4375,28.6875,,-12.988252171182836,-1.0,,3.0,12.90625,-0.9261451959609985,0.049337148666381836,0.0,0.0,,,0.35,0.0,1.0,,,0.025845000000003893,10.5831227561252,0.0,,,,9.094488188976303,,,,,0.0,,0.0,-0.7325968146324158,0.0,,0.0,-13.899858351171503,2251.4287109375,,-282.857177734375,,,,,0.0,,-316.57441059624887,,,0.0,,-1.7100597010226286E10,,3268.57177734375,,0.007378999999957614,1.0,,0.65,6.0678584500450645,,9.094488188976303,,1.0,-2.6098936529712273,0.0,,0.0,,,-380.38914993091703,0.0,,0.0,,1.0,,23.40625,0.0,,,,1.0,-338.8571472167969,0.0,,-20.39398443676292,,,1.0,11.09375,,
502.239015,,18.0,3.3423864919362725,0.0,20.1875,,,,,341.5393984972254,0.35,14.09375,,,2.0,0.0,,,0.0,,,1.0,,9.28125,28.6875,,-12.229890164345193,-1.0,,3.0,12.90625,-0.8781701326370239,0.049337148666381836,0.0,0.0,,,0.35,0.0,1.0,,,0.011381999999969139,10.510440412524009,0.0,,,,9.212598425196777,,,,,0.0,,0.0,-0.7325968146324158,0.0,,0.0,-14.279039354590324,2240.000244140625,,-282.857177734375,,,,,0.0,,-317.33277260308654,,,0.0,,-1.7100597010226286E10,,3245.71484375,,0.006520000000023174,1.0,,0.65,6.0678584500450645,,9.212598425196777,,1.0,-2.7278587951432405,0.0,,0.0,,,-379.63078792407936,0.0,,0.0,,1.0,,18.6875,0.0,,,,1.0,-346.857177734375,0.0,,-20.39398443676292,,,1.0,12.25,,
502.24919,,18.0,359.32540191830503,0.0,19.71875,,,,,336.953690571352,0.35,12.0625,,,2.0,0.0,,,0.0,,,1.0,,9.28125,28.40625,,-12.51437491736229,-1.0,,3.0,12.9375,-1.0,0.049337148666381836,0.0,0.0,,,0.35,0.0,1.0,,,0.01017500000000382,10.403295058090313,0.0,,,,9.173228346456618,,,,,0.0,,0.0,-0.9380168914794922,0.0,,0.0,-14.679045232038419,2240.000244140625,,-282.857177734375,,,,,0.0,,-322.6977961155487,,,0.0,,-1.7100597010226286E10,,3245.71484375,,0.00695699999999988,1.0,,0.65,6.0678584500450645,,9.173228346456618,,1.0,-2.9211789522475953,0.0,,0.0,,,-383.8135346118148,0.0,,0.0,,1.0,,18.6875,0.0,,,,1.0,-346.857177734375,0.0,,-20.936232690719564,,,1.0,12.25,,
502.259964,,18.0,357.3277315931834,0.0,19.71875,,,,,333.13536295268773,0.35,12.0625,,,2.0,0.0,,,0.0,,,1.0,,26.46875,20.53125,,-11.781103962466062,-1.0,,3.0,12.9375,-0.9369182586669922,0.049337148666381836,0.0,0.0,,,0.35,0.0,1.0,,,0.010774000000026263,10.280724777116012,0.0,,,,9.133858267716459,,,,,0.0,,0.0,-0.7845088243484497,0.0,,0.0,-15.045680709486533,2240.000244140625,,-282.857177734375,,,,,0.0,,-323.4310670704449,,,0.0,,-1.7100597010226286E10,,3217.14306640625,,0.006246999999973468,1.0,,0.65,6.0678584500450645,,9.133858267716459,,1.0,-3.1143179568738817,0.0,,0.0,,,-383.08026365691853,0.0,,0.0,,1.0,,24.875,0.0,,,,1.0,-346.857177734375,0.0,,-20.936232690719564,,,1.0,12.5625,,
502.269883,,18.0,9.39813107439651,0.0,18.65625,,,-1.0,,348.6434972639295,0.35,14.25,-17.4844273232207,8.75,2.0,0.0,,0.04232804477214813,0.0,,,1.0,,14.28125,27.625,64.654532475,-12.011724609563515,-1.0,0.04232804477214813,3.0,10.9375,-0.9300515651702881,0.04844355583190918,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.009918999999968037,10.139636663602866,0.0,0.0,,,9.153543307086537,0.0,,,,0.0,,0.0,-0.7884151935577393,0.0,,0.0,-15.932155359364401,2234.285888671875,9.9,-297.14288330078125,72.5155726767793,88.5,,,0.0,0.166748046875,-334.59334716408273,,0.0,0.0,,-1.7100597010226286E10,,3194.2861328125,9.759089355468749,0.030076000000008207,1.0,,0.65,7.176792271391074,,9.153543307086537,0.0,1.0,-3.2728869701308736,0.0,0.0,0.0,0.39599609375,269.0,-391.01366946849055,0.0,,0.0,0.437744140625,1.0,0.5056648850440979,23.75,0.0,0.0,,0.0,1.0,-352.5715026855469,0.0,0.0,-21.93801766414616,,,1.0,12.59375,,
502.306436,,18.0,16.26039611196503,0.0,21.71875,,,,,338.7484224385255,0.35,14.25,,,2.0,0.0,,,0.0,,,1.0,,13.34375,28.28125,,-11.183044171248497,-1.0,,3.0,13.125,-1.0,0.04844355583190918,0.0,0.0,,,0.35,0.0,1.0,,,0.03655300000002626,9.999152764040439,0.0,,,,9.173228346456614,,,,,0.0,,0.0,-0.7884151935577393,0.0,,0.0,-16.34649557852191,2217.143310546875,,-297.14288330078125,,,,,0.0,,-335.42202760239775,,,0.0,,-1.7100597010226286E10,,3194.2861328125,,0.009841999999991913,1.0,,0.65,7.176792271391074,,9.173228346456614,,1.0,-3.3079331590133694,0.0,,0.0,,,-390.18498903017553,0.0,,0.0,,1.0,,24.59375,0.0,,,,1.0,-358.857177734375,0.0,,-21.93801766414616,,,1.0,16.03125,,
502.323263,,18.0,8.764714636911563,0.0,21.5,,,,,354.9773202656163,0.35,11.90625,,,2.0,0.0,,,0.0,,,1.0,,10.125,23.34375,,-11.140639196607793,-1.0,,3.0,13.78125,-0.9408551454544067,0.04844355583190918,0.0,0.0,,,0.35,0.0,1.0,,,0.016826999999977943,9.686412707550376,0.0,,,,9.114173228346377,,,,,0.0,,0.0,-0.843684196472168,0.0,,0.0,-16.82541672218491,2217.143310546875,,-297.14288330078125,,,,,0.0,,-341.2069034349271,,,0.0,,-1.7100597010226286E10,,3165.71435546875,,0.01689499999997679,1.0,,0.65,7.176792271391074,,9.114173228346377,,1.0,-3.3583715299151358,0.0,,0.0,,,-393.9497011792066,0.0,,0.0,,1.0,,25.90625,0.0,,,,1.0,-358.857177734375,0.0,,-22.39573632048881,,,1.0,12.0625,,
502.346291,,18.0,17.965085034401557,0.0,18.4375,,,,,345.9881041073477,0.35,11.09375,,,2.0,0.0,,,0.0,,,1.0,,17.34375,27.25,,-10.912649812371626,-1.0,,3.0,8.75,-0.9179662466049194,0.04844355583190918,0.0,0.0,,,0.35,0.0,1.0,,,0.023028000000010707,9.441896313572125,0.0,,,,9.07480314960622,,,,,0.0,,0.0,-0.7842952013015747,0.0,,0.0,-17.367164802673315,2222.85693359375,,-313.7143249511719,,,,,0.0,,-347.2046763136724,,,0.0,,-1.7100597010226286E10,,3165.71435546875,,0.00932799999998224,1.0,,0.65,7.176792271391074,,9.07480314960622,,1.0,-3.4052105969789723,0.0,,0.0,,,-397.49729385198026,0.0,,0.0,,1.0,,15.0,0.0,,,,1.0,-364.0,0.0,,-22.823489708859128,,,1.0,11.875,,
502.362467,,18.0,13.915021990711054,0.0,17.5625,,,,,4.641695530073272,0.35,14.5,,,2.0,0.0,,,0.0,,,1.0,,6.90625,30.09375,,-10.931971985075648,-1.0,,3.0,8.75,-0.9478743672370911,0.04844355583190918,0.0,0.0,,,0.35,0.0,1.0,,,0.0161759999999731,9.300453174264659,0.0,,,,9.0944881889763,,,,,0.0,,0.0,-0.8302865624427795,0.0,,0.0,-17.754420987801524,2211.4287109375,,-313.7143249511719,,,,,0.0,,-352.98580190531095,,,0.0,,-1.7100597010226286E10,,3142.85693359375,,0.009667000000035841,1.0,,0.65,7.176792271391074,,9.0944881889763,,1.0,-3.36992009004987,0.0,,0.0,,,-401.26490495174335,0.0,,0.0,,1.0,,16.78125,0.0,,,,1.0,-364.0,0.0,,-23.220406980339348,,,1.0,13.5,,
502.377431,,18.0,16.874100596715863,0.0,17.5625,,,,,5.491224379245966,0.35,13.96875,,,2.0,0.0,,,0.0,,,1.0,,27.15625,30.09375,,-10.82487053440886,-1.0,,3.0,15.3125,-0.9717398881912231,0.04844355583190918,0.0,0.0,,,0.35,0.0,1.0,,,0.014964000000020405,9.185959809813937,0.0,,,,9.0944881889763,,,,,0.0,,0.0,-0.8759422302246094,0.0,,0.0,-18.173180584162935,2211.4287109375,,-313.7143249511719,,,,,0.0,,-358.92198181301296,,,0.0,,-1.7100597010226286E10,,3142.85693359375,,0.011865999999997712,1.0,,0.65,7.176792271391074,,9.0944881889763,,1.0,-3.4454280931126724,0.0,,0.0,,,-404.87667022502103,0.0,,0.0,,1.0,,22.9375,0.0,,,,1.0,-369.71435546875,0.0,,-23.585615851367365,,,1.0,13.1875,,
502.395289,,18.0,16.51016624581902,0.0,16.0,,,,,342.28783248922707,0.35,13.6875,,,2.0,0.0,,,0.0,,,1.0,,11.3125,25.65625,,-10.769602923741218,-1.0,,3.0,15.15625,-0.9661855101585388,0.04844355583190918,0.0,0.0,,,0.35,0.0,1.0,,,0.017857999999989715,9.552725425672659,0.0,,87.7,,9.035433070866063,,,,,0.0,,0.0,-0.9231238961219788,0.0,,0.0,-18.533436043320464,2211.4287109375,,-321.71429443359375,,,,68.16440620875494,0.0,,-364.83543897332726,,,0.0,,-1.7100597010226286E10,,3114.28564453125,,0.010708000000022366,1.0,81.6,0.65,7.176792271391074,,9.035433070866063,,1.0,-3.6268349995818547,0.0,,0.0,,,-408.510892748608,0.0,,0.0,,1.0,,11.15625,0.0,,,,1.0,-369.71435546875,0.0,,-23.918237505191073,,,1.0,13.1875,,
502.411928,,18.0,80.90229620199209,0.0,14.875,,,,,355.9817062031022,0.35,14.25,,,2.0,0.0,,,0.0,,,1.0,,11.3125,25.1875,,-10.743336562065451,-1.0,,3.0,12.6875,-0.9950864911079407,0.04844355583190918,0.0,0.0,,,0.35,0.0,1.0,,,0.01663899999999785,10.718115231023503,0.0,,,,9.035433070866063,,,,,0.0,,0.0,-0.9720450639724731,0.0,,0.0,-18.845709822477986,2194.28564453125,,-330.8570861816406,,,,,0.0,,-370.74971014064505,,,0.0,,-1.7100597010226286E10,,3091.4287109375,,0.009483999999986281,1.0,,0.65,7.176792271391074,,9.035433070866063,,1.0,-2.397481578663389,0.0,,0.0,,,-412.1444444240242,0.0,,0.0,,1.0,,11.15625,0.0,,,,1.0,-375.4286193847656,0.0,,-24.21737810351071,,,1.0,13.34375,,
502.427264,,18.0,359.8338224095967,0.0,16.40625,,,,,353.64454227507406,0.35,13.96875,,,2.0,0.0,,,0.0,,,1.0,,12.03125,22.03125,,-10.09392647815821,-1.0,,3.0,15.0,-0.9931027889251709,0.04844355583190918,0.0,0.0,,,0.35,0.0,1.0,,,0.01533599999999069,10.644382817358736,0.0,,,,9.133858267716455,,,,,0.0,,0.0,-0.9108859300613403,0.0,,0.0,-19.170414864431606,2194.28564453125,,-330.8570861816406,,,,,0.0,,-371.3991202245523,,,0.0,,-1.7100597010226286E10,,3091.4287109375,,0.02381100000002334,1.0,,0.65,7.176792271391074,,9.133858267716455,,1.0,-2.523153952417071,0.0,,0.0,,,-411.49503434011694,0.0,,0.0,,1.0,,23.03125,0.0,,,,1.0,-380.5714416503906,0.0,,-24.21737810351071,,,1.0,11.40625,,
502.456615,,18.0,5.805747388159002,0.0,16.40625,,,,,358.0181287440541,0.35,14.09375,,,2.0,0.0,,,0.0,,,1.0,,11.28125,24.9375,,-9.863001779908672,-1.0,,3.0,14.125,-0.981719434261322,0.04848432540893555,0.0,0.0,,,0.35,0.0,1.0,,,0.029351000000019667,10.857404579531728,0.0,,,,9.153543307086533,,,,,0.0,,0.0,-0.9160435795783997,0.0,,0.0,-19.780011526299745,2194.28564453125,,-339.42852783203125,,,,,0.0,,-383.4983268303657,,,0.0,,-1.7100597010226286E10,,3068.57177734375,,0.008195999999998094,1.0,,0.65,6.532064599523446,,9.153543307086533,,1.0,-2.6723583987739024,0.0,,0.0,,,-418.49059546121566,0.0,,0.0,,1.0,,23.03125,0.0,,,,1.0,-380.5714416503906,0.0,,-24.71151241625408,,,1.0,12.78125,,
502.470089,,18.0,34.12146099949368,0.0,14.96875,,,-1.0,,355.5950727799226,0.35,13.46875,-252.89727103094762,8.9375,2.0,0.0,,0.04232804477214813,0.0,,,1.0,,12.21875,27.09375,64.97496701250002,-8.836184115682471,-1.0,0.04232804477214813,3.0,7.03125,-1.0,0.04848432540893555,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.013473999999973785,11.866999804397581,0.0,0.0,,,9.094488188976296,0.0,,,,0.0,,0.0,-0.9573656320571899,0.0,,0.0,-20.486471581818705,2177.142578125,10.15,-348.57135009765625,-162.89727103094762,94.0,,,0.0,0.15576171875,-390.50853823005764,,0.0,0.0,,-1.7100905841350504E10,,3040.00048828125,9.891021240234375,0.02521600000000035,1.0,,0.65,6.532064599523446,,9.094488188976296,0.0,1.0,-1.7830586191387918,0.0,-1.0,0.0,0.400146484375,102.0,-421.0286380320464,0.0,,0.0,0.444580078125,1.0,0.505745530128479,20.75,0.0,0.0,,0.0,1.0,-385.1427917480469,0.0,0.0,-24.90456363965994,,,1.0,13.3125,,
