TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2286.031027,0.0,28.0,357.68982982768983,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2050684253162929,0.0,-0.0,0.0,-3.0393995689269104,6.9375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047223567962646484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.015328999999837833,-0.9030544397053919,0.0,0.0,,0.0,9.094488188976628,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4003.0553141951477,-0.0,11.9375,11.9,86.96060043107309,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.012721000000055938,1.0,,0.0,7.806943842100463,9.094488188976628,0.0,0.0,0.09854125020805402,1.0,-1.0,0.0,0.0,415.0,0.0,-0.7335520361335358,0.0,0.0,0.0,1.0,0.580525279045105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.047355,0.0,28.0,357.84600600039016,0.0,0.0,0.0,,0.0,-1.0,0.0,1.202034166835917,0.0,-0.0,0.0,-3.0802101366458174,6.9375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047223567962646484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.016328000000157772,-0.8996493493612636,0.0,0.0,,0.0,9.035433070866393,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4003.033423717944,-0.0,11.9453125,11.95,86.91978986335418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.012320999999701598,1.0,,0.0,7.806943842100463,9.035433070866393,0.0,0.0,0.0971029503703107,1.0,-1.0,0.0,0.0,520.0,0.0,-0.7335520361335358,0.0,0.0,0.0,1.0,0.5214859843254089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.063259,0.0,28.0,357.9072351468095,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4448360908208333,0.0,-0.0,0.0,-3.444202514653284,6.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047223567962646484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.015903999999864027,-0.9018003683959409,0.0,0.0,,0.0,9.015748031496315,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4003.01163096074,-0.0,11.984375,11.95,86.55579748534672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.014499999999770807,1.0,,0.0,7.806943842100463,9.015748031496315,0.0,0.0,0.09815677556597478,1.0,-1.0,0.0,0.0,5.0,0.0,-0.7335520361335358,0.0,0.0,0.0,1.0,0.4419715702533722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.081669,0.0,28.0,2.8787223625950222,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2289416804266,0.0,-0.0,0.0,1.0322446915657366,6.875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047223567962646484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.01841000000013082,-0.8952762515721505,0.0,0.0,,0.0,9.015748031496315,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.98468396063,-0.0,11.9375,12.0,91.03224469156574,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.013332999999875028,1.0,,0.0,7.806943842100463,9.015748031496315,0.0,0.0,0.09966797093740877,1.0,-1.0,0.0,0.0,110.0,0.0,-0.7335520361335358,0.0,0.0,0.0,1.0,0.5110374689102173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.098536,0.0,28.0,2.6617863471578227,0.0,0.0,0.0,,0.0,-1.0,0.0,358.27019830940327,0.0,-0.0,0.0,1.6846843178962985,6.875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047223567962646484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.01686699999982011,-0.8935361220677301,0.0,0.0,,0.0,8.917322834645923,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.9639159785293,-0.0,11.9296875,11.9,91.6846843178963,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.017624000000068918,1.0,,0.0,7.806943842100463,8.917322834645923,0.0,0.0,0.10136829695889209,1.0,-1.0,0.0,0.0,215.0,0.0,-0.7335520361335358,0.0,0.0,0.0,1.0,0.5381170511245728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.122725,0.0,28.0,358.5838844514302,0.0,0.0,0.0,,0.0,-1.0,0.0,0.732418891499372,0.0,-0.0,0.0,-3.6247533320739223,6.875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047223567962646484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.02418900000020585,-0.9053461906335495,0.0,0.0,,0.0,8.917322834645923,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.9259236021317,-0.0,11.9609375,11.95,86.37524666792608,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.018211999999948603,1.0,,0.0,7.806943842100463,8.917322834645923,0.0,0.0,0.10182240312706203,1.0,-1.0,0.0,0.0,320.0,0.0,-0.7335520361335358,0.0,0.0,0.0,1.0,0.496955931186676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.147851,0.0,28.0,2.666031671706247,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3563148104737,0.0,-0.0,0.0,0.40206904570558777,6.875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482637882232666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.025126000000000204,-0.8992812842411652,0.0,0.0,,0.0,9.015748031496315,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.8991232020217,-0.0,12.0,12.0,90.40206904570559,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.01848599999993894,1.0,,0.0,6.852553346871891,9.015748031496315,0.0,0.0,0.10350940057633815,1.0,-1.0,0.0,0.0,425.0,0.0,-0.6135330826631809,0.0,0.0,0.0,1.0,0.5177837610244751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.175135,0.0,28.0,357.9425470495871,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2543750326916903,0.0,-0.0,0.0,1.3531919537796995,6.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482637882232666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.027283999999781372,-0.9082167419029665,0.0,0.0,,0.0,9.035433070866393,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.861893583902,-0.0,11.9296875,11.9,91.3531919537797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.016591000000062195,1.0,,0.0,6.852553346871891,9.035433070866393,0.0,0.0,0.10753931495241165,1.0,-1.0,0.0,0.0,64.0,0.0,-0.6135330826631809,0.0,0.0,0.0,1.0,0.41493526101112366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.201203,0.0,28.0,358.4133326929086,0.0,0.0,0.0,,0.0,-1.0,0.0,1.189933865612314,0.0,-0.0,0.0,-3.3971329193397537,6.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482637882232666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.026068000000122993,-0.9037327429832211,0.0,0.0,,0.0,9.07480314960655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.8201157894946,-0.0,11.96875,11.9,86.60286708066025,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.01688800000010815,1.0,,0.0,6.852553346871891,9.07480314960655,0.0,0.0,0.10785942673776053,1.0,-1.0,0.0,0.0,169.0,0.0,-0.6135330826631809,0.0,0.0,0.0,1.0,0.4632505178451538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.22585,0.0,28.0,2.2843831295805783,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4325057903495,0.0,-0.0,0.0,0.8213885926122941,6.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482637882232666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.024646999999731634,-0.8907290912899347,0.0,0.0,,0.0,9.035433070866393,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.7913312311075,-0.0,11.9765625,11.95,90.8213885926123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.018782000000101107,1.0,,0.0,6.852553346871891,9.035433070866393,0.0,0.0,0.1029883362918502,1.0,-1.0,0.0,0.0,274.0,0.0,-0.6135330826631809,0.0,0.0,0.0,1.0,0.5615010857582092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.253867,0.0,28.0,0.6467491129795654,0.0,0.0,0.0,,0.0,-1.0,0.0,358.93744517690766,0.0,-0.0,0.0,1.678516849727103,6.9375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482637882232666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.028017000000090775,-0.887107288570013,0.0,0.0,,0.0,8.996062992126236,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.749036223317,-0.0,11.9140625,11.9,91.6785168497271,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.020253000000138854,1.0,,0.0,6.852553346871891,8.996062992126236,0.0,0.0,0.09737455678494783,1.0,-1.0,0.0,0.0,379.0,0.0,-0.6135330826631809,0.0,0.0,0.0,1.0,0.44030991196632385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.28083,0.0,28.0,355.74938585902004,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2948407286860397,0.0,-0.0,0.0,-2.1113306255760165,6.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04841327667236328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.02696300000025076,-0.890579899178559,0.0,0.0,,0.0,9.035433070866393,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.7231162881026,-0.0,11.9765625,11.9,87.88866937442398,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.018849999999929423,1.0,,0.0,6.530508529994722,9.035433070866393,0.0,0.0,0.10029920819505922,1.0,-1.0,0.0,0.0,64.0,0.0,-0.6954854054678931,0.0,0.0,0.0,1.0,0.5142728090286255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.30838,0.0,28.0,355.9524564830921,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3481836649378505,0.0,-0.0,0.0,-2.447048642323608,6.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04841327667236328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.027549999999791908,-0.8885013901019215,0.0,0.0,,0.0,9.05511811023647,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.680605693695,-0.0,11.9609375,11.95,87.55295135767639,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.02074799999991228,1.0,,0.0,6.530508529994722,9.05511811023647,0.0,0.0,0.09564043759881616,1.0,-1.0,0.0,0.0,169.0,0.0,-0.6954854054678931,0.0,0.0,0.0,1.0,0.4662567675113678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.339181,0.0,28.0,359.85969751308664,0.0,0.0,0.0,,0.0,-1.0,0.0,359.20492823598363,0.0,-0.0,0.0,-1.3585385380603867,6.9375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04841327667236328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.03080099999988306,-0.8817415118230258,0.0,0.0,,0.0,9.015748031496313,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.644176837296,-0.0,11.9453125,11.9,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.020089999999981956,1.0,,0.0,6.530508529994722,9.015748031496313,0.0,0.0,0.0962994902238667,1.0,-1.0,0.0,0.0,274.0,0.0,-0.6954854054678931,0.0,0.0,0.0,1.0,0.48227691650390625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.365789,0.0,28.0,1.4745685585131538,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2166974446817,0.0,-0.0,0.0,1.041626676009983,6.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04841327667236328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.026608000000123866,-0.8817902342168388,0.0,0.0,,0.0,8.996062992126234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.610171699177,-0.0,12.0,11.9,91.04162667600998,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.02238600000009683,1.0,,0.0,6.530508529994722,8.996062992126234,0.0,0.0,0.09785924376859832,1.0,-1.0,0.0,0.0,379.0,0.0,-0.6954854054678931,0.0,0.0,0.0,1.0,0.44193145632743835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.396054,0.0,28.0,359.4304119077867,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4304119077867,0.0,-0.0,0.0,-1.0050860052541708,6.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04841327667236328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.03026499999987209,-0.8760488635319025,0.0,0.0,,0.0,9.035433070866391,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.5611115933757,-0.0,11.90625,11.95,88.99491399474583,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.022518000000218308,1.0,,0.0,6.530508529994722,9.035433070866391,0.0,0.0,0.09066918733734512,1.0,-1.0,0.0,0.0,100.0,0.0,-0.6954854054678931,0.0,0.0,0.0,1.0,0.4618680477142334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.426838,0.0,28.0,2.5913960447948052,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3918843971831,0.0,-0.0,0.0,1.8039951162005963,6.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04874563217163086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.03078400000003967,-0.8737515658200423,0.0,0.0,,0.0,8.996062992126234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.5253188018733,-0.0,11.9765625,11.850000000000001,91.8039951162006,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.018483000000287575,1.0,,0.0,6.573876299711924,8.996062992126234,0.0,0.0,0.09446688611159432,1.0,-1.0,0.0,0.0,205.0,0.0,-0.6556661991773602,0.0,0.0,0.0,1.0,0.5821722745895386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.455176,0.0,28.0,357.5729812442031,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6683121197727127,0.0,-0.0,0.0,-3.41267935158686,7.03125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04874563217163086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.028338000000076136,-0.8806826776704781,0.0,0.0,,0.0,8.956692913386076,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.4883547152676,-0.0,11.90625,11.95,86.58732064841314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.019756000000143104,1.0,,0.0,6.573876299711924,8.956692913386076,0.0,0.0,0.09961417779765326,1.0,-1.0,0.0,0.0,310.0,0.0,-0.6556661991773602,0.0,0.0,0.0,1.0,0.42651617527008057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.482822,0.0,28.0,357.0631864376721,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5473100931295545,0.0,-0.0,0.0,-2.193234576375545,7.03125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04874563217163086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.027646000000004278,-0.8739209635920614,0.0,0.0,,0.0,8.996062992126234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.4536368837653,-0.0,11.921875,11.95,87.80676542362446,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.02503100000012637,1.0,,0.0,6.573876299711924,8.996062992126234,0.0,0.0,0.09534071597288937,1.0,-1.0,0.0,0.0,37.0,0.0,-0.6556661991773602,0.0,0.0,0.0,1.0,0.5014821290969849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.515118,0.0,28.0,355.8649077526706,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8078326894789003,0.0,-0.0,0.0,-2.405970516645297,6.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.8094493625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04874563217163086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.032295999999860214,-0.8777641537410321,0.0,0.0,,0.0,9.035433070866391,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.410527787904,-0.0,11.9453125,11.9,87.5940294833547,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.017921000000114873,1.0,,0.0,6.573876299711924,9.035433070866391,0.0,0.0,0.09816703646330509,1.0,-1.0,0.0,0.0,142.0,0.0,-0.6556661991773602,0.0,0.0,0.0,1.0,0.4666096568107605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.539558,0.0,28.0,1.1817685824062178,0.0,0.0,0.0,,0.0,-1.0,0.0,358.59092601600247,0.0,-0.0,0.0,1.5974761972456264,6.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04874563217163086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.02444000000014057,-0.8716424363738635,0.0,0.0,,0.0,9.035433070866391,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.377450689784,-0.0,11.8984375,11.9,91.59747619724563,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.01964700000007724,1.0,,0.0,6.573876299711924,9.035433070866391,0.0,0.0,0.09860311490669367,1.0,-1.0,0.0,0.0,247.0,0.0,-0.6556661991773602,0.0,0.0,0.0,1.0,0.49549585580825806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.565835,0.0,28.0,1.658842253851361,0.0,0.0,0.0,,0.0,-1.0,0.0,359.35497109282653,0.0,-0.0,0.0,1.6723943610892746,6.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04874563217163086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.02627699999993638,-0.8762428038160572,0.0,0.0,95.0,0.0,9.015748031496312,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.3457124982815,-0.0,11.921875,11.9,91.67239436108927,0.0,50.790237831858406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.021880000000237487,1.0,89.7,0.0,6.573876299711924,9.015748031496312,0.0,0.0,0.1028470186669619,1.0,-1.0,0.0,0.0,355.0,0.0,-0.6556661991773602,0.0,0.0,0.0,1.0,0.5014580488204956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2286.594799,0.0,28.0,356.0008345406316,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5051295925499826,0.0,-0.0,0.0,-3.604420539175692,7.03125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04874563217163086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.028964000000087253,-0.8841646349552178,0.0,0.0,,0.0,8.996062992126234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4002.3101642267793,-0.0,11.9375,11.850000000000001,86.39557946082431,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.01903200000015204,1.0,,0.0,6.573876299711924,8.996062992126234,0.0,0.0,0.09474663152064014,1.0,-1.0,0.0,0.0,100.0,0.0,-0.6556661991773602,0.0,0.0,0.0,1.0,0.4915561079978943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
