TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
363.282687,0.0,9.0,359.060814019392,1217.14306640625,0.0,0.0,,0.0,-1.0,0.0,359.81217081336376,0.0,1222.857177734375,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05154085159301758,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.02554200000002993,-0.7556789655331805,0.0,0.0,91.4,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701233847865396,-0.0,13.078125,13.0,90.0,0.0,69.14573013279932,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1222.857177734375,0.025263999999992848,1.0,92.3,0.0,6.497196215355445,3.582677165354407,0.0,0.0,0.14422731507845057,1.0,-1.0,0.0,0.0,225.0,0.0,-1.0904895777226993,0.0,0.0,0.0,1.0,0.5197241902351379,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.314966,0.0,9.0,359.3531414621547,1205.714599609375,0.0,0.0,,0.0,-1.0,0.0,0.13860971684352608,0.0,1211.4287109375,0.0,-0.668791952968661,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05154085159301758,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.03227900000001682,-0.755063058630759,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.706538863677366,-0.0,13.0625,13.1,89.33120804703134,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1211.4287109375,0.015658999999971,1.0,,0.0,6.497196215355445,3.582677165354407,0.0,0.0,0.13689432450691966,1.0,-1.0,0.0,0.0,330.0,0.0,-1.0904895777226993,0.0,0.0,0.0,1.0,0.4677537977695465,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.338955,0.0,9.0,359.5229438344396,1205.714599609375,0.0,0.0,,0.0,-1.0,0.0,359.9522948551547,0.0,1200.000244140625,0.0,-0.6766903402793218,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05154085159301758,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.02398899999997184,-0.7540456698803664,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707623301797026,-0.0,13.0625,13.1,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1205.714599609375,0.023392999999998665,1.0,,0.0,6.497196215355445,3.5629921259843282,0.0,0.0,0.13571188183128663,1.0,-1.0,0.0,0.0,64.0,0.0,-1.0904895777226993,0.0,0.0,0.0,1.0,0.4758436381816864,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.367498,0.0,9.0,359.6685414470361,1194.285888671875,0.0,0.0,,0.0,-1.0,0.0,0.14205298351540321,0.0,1194.2860107421875,0.0,-0.8814039965821365,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.320069325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05154085159301758,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.028543000000013308,-0.7503180546558346,0.0,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713717094019247,-0.0,13.0703125,13.05,89.11859600341786,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1194.2860107421875,0.018559999999979482,1.0,,0.0,6.497196215355445,3.5433070866142495,0.0,0.0,0.13050160806466965,1.0,-1.0,0.0,0.0,169.0,0.0,-1.0904895777226993,0.0,0.0,0.0,1.0,0.5421895384788513,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.392435,0.0,9.0,359.4148752641649,1194.285888671875,0.0,0.0,,0.0,-1.0,0.0,359.8049613801149,0.0,1182.8572998046875,0.0,-1.5304391820147885,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144834518432617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.024936999999965792,-0.7495598268648394,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716256943164538,-0.0,13.0703125,13.1,88.46956081798521,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1194.285888671875,0.02360900000002175,1.0,,0.0,6.565356090749999,3.6220472440945644,0.0,0.0,0.1309021431575087,1.0,-1.0,0.0,0.0,274.0,0.0,-0.9672212196933665,0.0,0.0,0.0,1.0,0.4100606143474579,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.421833,0.0,9.0,359.51324625028695,1171.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.6327850200248069,0.0,1171.428955078125,0.0,-1.369359440907175,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144834518432617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.02939800000001469,-0.7472653797850589,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721283114703002,-0.0,13.0625,13.1,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1171.428955078125,0.014377000000024509,1.0,,0.0,6.565356090749999,3.641732283464643,0.0,0.0,0.1355097249057979,1.0,-1.0,0.0,0.0,379.0,0.0,-0.9672212196933665,0.0,0.0,0.0,1.0,0.5351916551589966,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.441791,0.0,9.0,358.7165855579801,1171.4287109375,0.0,0.0,,0.0,-1.0,0.0,359.0493584966462,0.0,1171.428955078125,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144834518432617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.019958000000031006,-0.7499766384219632,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.722254686241463,-0.0,13.0625,13.1,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1171.428955078125,0.018517999999971835,1.0,,0.0,6.565356090749999,3.6023622047244857,0.0,0.0,0.13207362470510178,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9672212196933665,0.0,0.0,0.0,1.0,0.48203518986701965,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.465921,0.0,9.0,359.11225681492857,1171.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.9811984462167146,0.0,1165.7144775390625,0.0,-0.6714041828499688,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144834518432617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.024129999999956908,-0.7534357192498186,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73149864145514,-0.0,13.0625,13.1,89.32859581715003,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1171.4287109375,0.018210000000010496,1.0,,0.0,6.565356090749999,3.582677165354407,0.0,0.0,0.13236327299626233,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9672212196933665,0.0,0.0,0.0,1.0,0.5689595341682434,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.490439,0.0,9.0,359.0218746469771,1148.571533203125,0.0,0.0,,0.0,-1.0,0.0,0.046575136620319244,0.0,1154.2861328125,0.0,-0.4340506321394173,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144834518432617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.024518000000000484,-0.7542037259901124,0.0,0.0,,0.0,3.503937007874092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729001071540614,-0.0,13.0625,13.1,89.56594936786058,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1154.2861328125,0.020315000000039163,1.0,,0.0,6.565356090749999,3.503937007874092,0.0,0.0,0.14186556204887374,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9672212196933665,0.0,0.0,0.0,1.0,0.4507649540901184,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.51922499999995,0.0,9.0,359.7131291940885,1148.571533203125,0.0,0.0,,0.0,-1.0,0.0,1.3866714047904576,0.0,1142.857421875,0.0,-1.7623910236605127,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144834518432617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.02878600000002507,-0.7522348771404698,0.0,0.0,,0.0,3.4645669291339347,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735257250344027,-0.0,13.0703125,13.1,88.23760897633949,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1148.571533203125,0.013275000000021464,1.0,,0.0,6.565356090749999,3.4645669291339347,0.0,0.0,0.1402916742055592,1.0,-1.0,0.0,0.0,352.0,0.0,-0.9672212196933665,0.0,0.0,0.0,1.0,0.4786768853664398,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.537756,0.0,9.0,359.10263213253825,1137.142822265625,0.0,0.0,,0.0,-1.0,0.0,359.6221735590978,0.0,1137.14306640625,0.0,-0.22736301099055822,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144834518432617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.018530999999995856,-0.7501124233718349,0.0,0.0,,0.0,3.4645669291339347,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734916638292747,-0.0,13.078125,13.1,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1137.14306640625,0.01298700000000963,1.0,,0.0,6.565356090749999,3.4645669291339347,0.0,0.0,0.15044044379455024,1.0,-1.0,0.0,0.0,457.0,0.0,-0.9672212196933665,0.0,0.0,0.0,1.0,0.5394129157066345,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.557423,0.0,9.0,359.0929457555652,1137.142822265625,0.0,0.0,,0.0,-1.0,0.0,359.37939770016044,0.0,1137.14306640625,0.0,-2.3278150890411524,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144834518432617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.019666999999969903,-0.751457088960172,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737451388378219,-0.0,13.078125,13.1,87.67218491095885,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1137.14306640625,0.013148000000001048,1.0,,0.0,6.565356090749999,3.5629921259843282,0.0,0.0,0.13848549983161093,1.0,-1.0,0.0,0.0,71.0,0.0,-0.9672212196933665,0.0,0.0,0.0,1.0,0.4790704548358917,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.574307,0.0,9.0,359.7129212165911,1125.7142333984375,0.0,0.0,,0.0,-1.0,0.0,1.6269911462102247,0.0,1125.71435546875,0.0,-0.8848065608345195,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144834518432617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.016884000000004562,-0.7498372211217554,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741068237779924,-0.0,13.078125,13.05,89.11519343916548,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1125.71435546875,0.014241000000026816,1.0,,0.0,6.565356090749999,3.6614173228347218,0.0,0.0,0.14567352510121762,1.0,-1.0,0.0,0.0,176.0,0.0,-0.9672212196933665,0.0,0.0,0.0,1.0,0.5436199307441711,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.592115,0.0,9.0,359.32030628558476,1119.9998779296875,0.0,0.0,,0.0,-1.0,0.0,359.2717542130103,0.0,1125.71435546875,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06535744667053223,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.017808000000002266,-0.7538237493637381,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738082024959407,-0.0,13.0703125,13.1,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1125.71435546875,0.012339999999994689,1.0,,0.0,6.503704392861019,3.641732283464643,0.0,0.0,0.1536554937779022,1.0,-1.0,0.0,0.0,281.0,0.0,-0.8693074199331138,0.0,0.0,0.0,1.0,0.5512079000473022,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.608654,0.0,9.0,359.2455335048727,1119.9998779296875,0.0,0.0,,0.0,-1.0,0.0,359.8585414097587,0.0,1114.28564453125,0.0,-1.7829504795736568,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06535744667053223,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.016539000000022952,-0.7576374870917504,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739402612908126,-0.0,13.078125,13.1,88.21704952042634,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1119.9998779296875,0.02257800000000998,1.0,,0.0,6.503704392861019,3.6220472440945644,0.0,0.0,0.1397568462809111,1.0,-1.0,0.0,0.0,386.0,0.0,-0.8693074199331138,0.0,0.0,0.0,1.0,0.45566290616989136,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.642551,0.0,9.0,359.57215051909367,1102.85693359375,0.0,0.0,,0.0,-1.0,0.0,358.9065507985732,0.0,1102.8572998046875,0.0,-0.22736301099055822,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06535744667053223,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.03389700000002449,-0.7504439205069704,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74242725239531,-0.0,13.0703125,13.1,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1102.8572998046875,0.03305699999998524,1.0,,0.0,6.503704392861019,3.6023622047244857,0.0,0.0,0.15521390707541424,1.0,-1.0,0.0,0.0,5.0,0.0,-0.8693074199331138,0.0,0.0,0.0,1.0,0.4372704327106476,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.682351,0.0,9.0,359.42286949529,1102.857177734375,0.0,0.0,,0.0,-1.0,0.0,1.2505273859177217,0.0,1097.1429443359375,0.0,-0.4476141708605468,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06535744667053223,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.03979999999995698,-0.744626303006891,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748285750429496,-0.0,13.0546875,13.1,89.55238582913945,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1102.857177734375,0.016986000000031254,1.0,,0.0,6.503704392861019,3.5629921259843282,0.0,0.0,0.15112288778190242,1.0,-1.0,0.0,0.0,110.0,0.0,-0.8693074199331138,0.0,0.0,0.0,1.0,0.5366250276565552,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.705717,0.0,9.0,359.2362075193885,1091.428466796875,0.0,0.0,,0.0,-1.0,0.0,359.04524351190076,0.0,1085.7142333984375,0.0,-1.1787591699112312,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06535744667053223,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.02336600000000999,-0.7438682898497507,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746130340514963,-0.0,13.0625,13.1,88.82124083008877,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1091.428466796875,0.016701000000011845,1.0,,0.0,6.503704392861019,3.5629921259843282,0.0,0.0,0.1491145787230902,1.0,-1.0,0.0,0.0,215.0,0.0,-0.8693074199331138,0.0,0.0,0.0,1.0,0.44622236490249634,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.728717,0.0,9.0,359.38554028597974,1079.999755859375,0.0,0.0,,0.0,-1.0,0.0,0.8980759442942853,0.0,1080.0001220703125,0.0,-0.9315565980774778,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06535744667053223,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.023000000000024556,-0.743665301202277,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752810274190177,-0.0,13.0625,13.1,89.06844340192252,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1080.0001220703125,0.017236999999965974,1.0,,0.0,6.503704392861019,3.6023622047244857,0.0,0.0,0.1437044895320474,1.0,-1.0,0.0,0.0,320.0,0.0,-0.8693074199331138,0.0,0.0,0.0,1.0,0.5345453023910522,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.752687,0.0,9.0,359.1020070858152,1074.28564453125,0.0,0.0,,0.0,-1.0,0.0,359.00747251872053,0.0,1074.28564453125,0.0,-0.47350805873492163,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05772590637207031,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.023969999999962965,-0.7441987999787715,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.750156075301282,-0.0,13.0625,13.1,89.52649194126508,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1074.28564453125,0.02951100000001361,1.0,,0.0,4.9845021028701,3.582677165354407,0.0,0.0,0.15956999522532236,1.0,-1.0,0.0,0.0,425.0,0.0,-0.992834751512255,0.0,0.0,0.0,1.0,0.42912599444389343,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.787717,0.0,9.0,359.5230826770316,1068.5712890625,0.0,0.0,,0.0,-1.0,0.0,1.3831783735489007,0.0,1074.28564453125,0.0,-1.3322198538696313,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05772590637207031,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.03503000000000611,-0.7455735321070196,0.0,0.0,,0.0,3.503937007874092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756559011198716,-0.0,13.0625,13.1,88.66778014613037,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1074.28564453125,0.020464000000004035,1.0,,0.0,4.9845021028701,3.503937007874092,0.0,0.0,0.1516742188845785,1.0,-1.0,0.0,0.0,100.0,0.0,-0.992834751512255,0.0,0.0,0.0,1.0,0.51534104347229,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.813725,0.0,9.0,358.77418584210767,1057.142578125,0.0,0.0,,0.0,-1.0,0.0,359.3399819402081,0.0,1062.85693359375,0.0,-2.479763791817092,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05772590637207031,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.02600799999999026,-0.7422999181145705,0.0,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753450256583337,-0.0,13.0625,13.05,87.52023620818291,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1062.85693359375,0.03164700000002085,1.0,,0.0,4.9845021028701,3.5433070866142495,0.0,0.0,0.14438823626762798,1.0,-1.0,0.0,0.0,205.0,0.0,-0.992834751512255,0.0,0.0,0.0,1.0,0.43449002504348755,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
363.850329,0.0,9.0,359.47541530415407,1045.714111328125,0.0,0.0,,0.0,-1.0,0.0,1.47851825073408,0.0,1045.7139892578125,0.0,-0.4476141708605468,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05088233947753906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.03660400000001118,-0.7419672743556316,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7615053881218,-0.0,13.0703125,13.05,89.55238582913945,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,1045.714111328125,0.017628000000001975,1.0,,0.0,9.04311229549904,3.6220472440945644,0.0,0.0,0.15086350459795678,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9000326080805188,0.0,0.0,0.0,1.0,0.5436537265777588,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
