TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
373.020199,0.0,8.0,349.9571618693225,0.0,0.0,,-0.0,,-0.0,358.40321458079205,0.35,25.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,22.125,,0.0,-1.0,,3.0,0.0,0.0,0.07047009468078613,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01717100000001892,0.9871852755696309,0.0,,,0.0,4.783464566929271,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1059.923440504031,2114.286376953125,,-44.571434020996094,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.008012000000007902,1.0,,0.65,6.563075440166741,,4.783464566929271,,1.0,-2.1206473692570147,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-45.14284896850586,1.0,,1076.7924001472318,0.0,,1.0,13.5625,0.0,
373.037951,0.0,8.0,354.25628732402527,0.0,0.0,,-0.0,,-0.0,1.972919322404199,0.35,24.9375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,21.1875,,0.0,-1.0,,3.0,0.0,0.0,0.07047009468078613,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.017752000000029966,0.8951617143431659,0.0,,,0.0,4.724409448819035,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1059.9308388855698,2114.286376953125,,-44.571434020996094,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.008006999999963682,1.0,,0.65,6.563075440166741,,4.724409448819035,,1.0,-2.110582588289939,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-45.14284896850586,1.0,,1076.7924001472318,0.0,,1.0,13.5625,0.0,
373.058359,0.0,8.0,354.33595657008357,0.0,0.0,,-0.0,,-0.0,359.76632891891046,0.35,24.8125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,25.3125,,0.0,-1.0,,3.0,0.0,0.0,0.07047009468078613,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02040799999997489,0.7702926367416315,0.0,,,0.0,4.822834645669428,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1059.9393072745809,2125.71435546875,,-44.00000762939453,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.009204000000011092,1.0,,0.65,6.563075440166741,,4.822834645669428,,1.0,-2.041572195720672,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-35.428565979003906,1.0,,1076.7924001472318,0.0,,1.0,13.59375,0.0,
373.07747,0.0,8.0,359.2878706001277,0.0,0.0,,-0.0,,-0.0,356.6155048204565,0.35,25.0625,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.625,,0.0,-1.0,,3.0,0.0,0.0,0.07047009468078613,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.019111000000009426,0.6942389503650825,0.0,,,0.0,4.8818897637796645,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1059.9477802270355,2114.285888671875,,-41.14286422729492,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.00975999999997157,1.0,,0.65,6.563075440166741,,4.8818897637796645,,1.0,-2.0400574307994677,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-35.428565979003906,1.0,,1076.7924001472318,0.0,,1.0,15.375,0.0,
373.098296,0.0,8.0,357.46441511162664,0.0,0.0,,-0.0,,-0.0,5.877797953512138,0.35,25.0625,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,24.03125,,0.0,-1.0,,3.0,0.0,0.0,0.07047009468078613,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.020825999999999567,0.6139014343144813,0.0,,,0.0,4.80314960629935,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1059.9779353469626,2114.285888671875,,-41.14286422729492,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.006652999999971598,1.0,,0.65,6.563075440166741,,4.80314960629935,,1.0,-2.0512847711074422,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-35.428565979003906,1.0,,1076.7924001472318,0.0,,1.0,15.375,0.0,
373.118022,0.0,8.0,353.8471093466566,0.0,0.0,,-0.0,,-0.0,5.514296951304438,0.35,25.03125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,24.6875,,0.0,-1.0,,3.0,0.0,0.0,0.07047009468078613,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.019725999999991473,0.5426108515446388,0.0,,,0.0,4.80314960629935,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1060.0000682769262,2114.285888671875,,-39.4285774230957,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.007850000000019008,1.0,,0.65,6.563075440166741,,4.80314960629935,,1.0,-1.9705649727342704,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-34.85712814331055,1.0,,1076.7924001472318,0.0,,1.0,15.1875,0.0,
373.138011,0.0,8.0,356.1519149417346,0.0,0.0,,-0.0,,-0.0,1.6992877421654278,0.35,25.03125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,20.6875,,0.0,-1.0,,3.0,0.0,0.0,0.07047009468078613,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.019989000000009582,0.45192356706143316,0.0,,,0.0,4.80314960629935,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1060.0177690659373,2120.000244140625,,-37.714290618896484,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.007876000000010208,1.0,,0.65,6.563075440166741,,4.80314960629935,,1.0,-1.9412250954093822,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-35.42856979370117,1.0,,1076.7924001472318,0.0,,1.0,12.15625,0.0,
373.157703,0.0,8.0,355.22467512463135,0.0,0.0,,-0.0,-1.0,-0.0,359.47531478797873,0.35,24.875,11.415839524407033,9.3125,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,26.5,61.907950725000006,0.0,-1.0,0.0,3.0,0.0,0.0,0.07047009468078613,0.0,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.01969200000002047,0.2685757686399883,0.0,0.0,,0.0,4.80314960629935,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1060.0415957383184,2131.4287109375,9.5,-36.57143783569336,101.41583952440703,27.25,0.0,,1.0,0.18115234375,0.0,0.0,0.0,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,9.162254638671875,0.02478800000000092,1.0,,0.65,6.563075440166741,,4.80314960629935,0.0,1.0,-1.8346722359943033,0.0,0.0,0.0,0.37939453125,271.0,0.0,0.0,1.0,0.0,0.439697265625,1.0,0.4914977550506592,0.0,0.0,0.0,,0.0,1.0,-36.57143020629883,1.0,0.0,1076.7924001472318,0.0,,1.0,13.0,0.0,
373.189158,0.0,8.0,353.18400579343876,0.0,0.0,,-0.0,,-0.0,358.22582187939355,0.35,24.96875,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,27.71875,,0.0,-1.0,,3.0,0.0,0.0,0.10761523246765137,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.031454999999994016,0.21883558635193867,0.0,,,0.0,4.80314960629935,,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,1060.0421064907728,2125.714599609375,,-36.57143783569336,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.024332999999955973,1.0,,0.65,4.134743026700381,,4.80314960629935,,1.0,-1.8104209378990823,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-36.0,1.0,,1076.7924001472318,0.0,,1.0,14.75,0.0,
373.220196,0.0,8.0,358.4077455729116,0.0,0.0,,-0.0,,-0.0,356.67757809175623,0.35,24.8125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.78125,23.21875,,0.0,-1.0,,3.0,3.03125,-0.011749626137316227,0.10761523246765137,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.031037999999966814,0.14333320946406375,0.0,,,0.0,4.783464566929271,,,,,0.0,0.0,0.0,0.012176885269582272,0.0,-0.018963744831981027,0.0,1060.0560499719452,2131.428466796875,,-34.857147216796875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.031245000000012624,1.0,,0.65,4.134743026700381,,4.783464566929271,,1.0,-1.7790345542073047,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.28125,0.0,,,,1.0,-33.142852783203125,1.0,,1076.7924001472318,0.0,,1.0,12.5625,0.0,
373.258783,0.0,8.0,346.8538353263621,0.0,0.65625,,-0.0,,-0.0,359.61672875589477,0.35,25.03125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.9375,26.65625,,0.0,-1.0,,3.0,0.375,-0.025696584954857826,0.05606269836425781,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.03858700000000681,-0.2826355341889042,0.0,,,0.0,4.763779527559192,,,,,0.0,0.0,0.0,0.02703939937055111,0.0,-0.02712026098942602,0.0,1060.0488123243267,2131.428466796875,,-32.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.007354000000020733,1.0,,0.65,7.446043178239389,,4.763779527559192,,1.0,-1.6905842502068045,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.3125,0.0,,,,1.0,-29.142858505249023,1.0,,1076.7924001472318,0.0,,1.0,13.15625,0.0,
373.27261,0.0,8.0,351.02334126278663,0.0,0.15625,,-0.0,,-0.0,5.830356308964825,0.35,25.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.9375,25.625,,0.0,-1.0,,3.0,0.5625,-0.025971252471208572,0.05606269836425781,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01382699999999204,-0.4862129762075224,0.0,,,0.0,4.763779527559192,,,,,0.0,0.0,0.0,0.036835841834545135,0.0,-0.02712026098942602,0.0,1060.033643396781,2125.7138671875,,-29.142858505249023,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.007816999999988639,1.0,,0.65,7.446043178239389,,4.763779527559192,,1.0,-1.5874733708465434,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.3125,0.0,,,,1.0,-29.142858505249023,1.0,,1076.7924001472318,0.0,,1.0,13.15625,0.0,
373.286583,0.0,8.0,350.89708191468975,0.0,0.0,,-0.0,,-0.0,4.123864631123058,0.35,24.75,,,2.0,-0.0,0.0,,0.0,,,0.0,,1.03125,23.84375,,0.0,-1.0,,3.0,0.9375,-0.03738517314195633,0.05606269836425781,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01397300000002133,-0.6120919628821355,0.0,,,0.0,4.783464566929271,,,,,0.0,0.0,0.0,0.039185766130685806,0.0,-0.02712026098942602,0.0,1060.002452589235,2108.5712890625,,-25.71428871154785,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.036358000000006996,1.0,,0.65,7.446043178239389,,4.783464566929271,,1.0,-1.5232479423059573,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-26.857141494750977,1.0,,1076.7924001472318,0.0,,1.0,14.125,0.0,
373.328687,0.0,8.0,347.11265269404464,0.0,0.0,,-0.0,,-0.0,0.2234088821305945,0.35,25.03125,,,2.0,-0.0,0.0,,0.0,,,0.0,,1.03125,22.3125,,0.0,-1.0,,3.0,0.65625,-0.03717154636979103,0.05606269836425781,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.04210399999999481,-0.9602341077570198,0.0,,,0.0,4.862204724409586,,,,,0.0,0.0,0.0,0.038514360785484314,0.0,-0.02712026098942602,0.0,1059.9164741600036,2108.5712890625,,-23.428571701049805,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.005514000000005126,1.0,,0.65,7.446043178239389,,4.862204724409586,,1.0,-1.5311816090421384,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-24.571430206298828,1.0,,1076.7924001472318,0.0,,1.0,17.1875,0.0,
373.341834,0.0,8.0,349.58602344570266,0.0,0.0,,-0.0,,-0.0,357.71410533356664,0.35,25.03125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.78125,24.6875,,0.0,-1.0,,3.0,0.65625,-0.03726309910416603,0.048206329345703125,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.013147000000003572,-1.0432216951551474,0.0,,,0.0,4.921259842519822,,,,,0.0,0.0,0.0,0.03888058289885521,0.0,-0.029437094681174773,0.0,1059.8948664977327,2125.714111328125,,-23.428571701049805,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.007063000000016473,1.0,,0.65,9.562958419877837,,4.921259842519822,,1.0,-1.5695040098732789,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-23.428564071655273,1.0,,1076.7924001472318,0.0,,1.0,13.0625,0.0,
373.356973,0.0,8.0,351.35399493946096,0.0,0.0,,-0.0,,-0.0,352.5718315647944,0.35,25.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.65625,26.3125,,0.0,-1.0,,3.0,0.6875,-0.04040650650858879,0.048206329345703125,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.015138999999976477,-1.1695608806231645,0.0,,,0.0,4.862204724409586,,,,,0.0,0.0,0.0,0.04184087738394737,0.0,-0.034417199377937385,0.0,1059.873104781103,2131.428466796875,,-19.428577423095703,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.023994000000016058,1.0,,0.65,9.562958419877837,,4.862204724409586,,1.0,-1.5750339073034876,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-23.428564071655273,1.0,,1076.7924001472318,0.0,,1.0,12.0,0.0,
373.408553,0.0,8.0,358.55190624644354,0.0,0.0,,-0.0,,-0.0,356.494734286146,0.35,25.09375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.125,20.375,,0.0,-1.0,,3.0,0.0,-0.0476088747382164,0.048206329345703125,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.05158000000000129,-1.4681040549020101,0.0,,,0.0,4.763779527559192,,,,,0.0,0.0,0.0,0.049623098224401474,0.0,-0.2255463220786824,0.0,1059.9312899186853,2120.000244140625,,-15.428573608398438,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.014396000000033382,1.0,,0.65,9.562958419877837,,4.763779527559192,,1.0,-1.6036916630930749,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-20.57142448425293,1.0,,1076.7924001472318,0.0,,1.0,14.25,0.0,
373.427904,0.0,8.0,358.96295658377164,0.0,0.0,,-0.0,-1.0,-0.0,11.003001261823595,0.35,24.96875,-5.069420132612493,9.3125,2.0,-0.0,0.0,0.0,0.0,,,0.0,,1.5625,23.4375,62.04527981249999,0.0,-1.0,0.0,3.0,6.8125,-0.08874782919883728,0.048206329345703125,0.0,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.019351000000028762,-1.5481877364769416,0.0,0.0,,0.0,4.763779527559192,0.0,,,,0.0,0.0,0.0,0.08276619762182236,0.0,-0.39966619941023207,0.0,1059.9934134054247,2114.28564453125,9.350000000000001,-11.428573608398438,84.93057986738751,25.375,0.0,,1.0,0.1796875,0.0,0.0,0.0,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,9.262774169921874,0.018454999999960364,1.0,,0.65,9.562958419877837,,4.763779527559192,0.0,1.0,-1.4547081140817133,0.0,0.0,0.0,0.376220703125,37.0,0.0,0.0,1.0,0.0,0.444580078125,1.0,0.4814312756061554,25.1875,0.0,0.0,,0.0,1.0,-18.28571128845215,1.0,0.0,1076.7924001472318,0.0,,1.0,13.34375,0.0,
373.453485,0.0,8.0,2.243669226180195,0.0,26.09375,,-0.0,,-0.0,9.86217133162029,0.0,24.75,,,2.0,-0.0,0.0,,0.0,,,0.0,,1.5625,26.5,,0.0,-1.0,,3.0,24.84375,-0.1110568568110466,0.048206329345703125,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.025580999999988308,-1.5106436372771372,0.0,,,0.0,4.80314960629935,,,,,0.0,0.0,0.0,0.10498367249965668,0.0,-0.5365110417913396,0.0,1059.9902303003696,2114.28564453125,,-7.4285736083984375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.009982999999976983,1.0,,0.0,9.562958419877837,,4.80314960629935,,0.0,-1.3775298099027076,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,25.1875,0.0,,,,1.0,-18.28571128845215,1.0,,1076.7924001472318,0.0,,0.0,11.40625,0.0,
373.469842,0.0,8.0,2.9410112302566187,0.0,28.84375,,-0.0,,-0.0,6.772729406322689,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,22.96875,23.1875,,0.0,-1.0,,3.0,28.78125,-0.15540024638175964,0.048206329345703125,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01635700000002771,-1.4344222299500746,0.0,,,0.0,4.842519685039507,,,,,0.0,0.0,0.0,0.14941862225532532,0.0,-0.5365110417913396,0.0,1059.9233408346554,2125.714111328125,,-7.4285736083984375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.007358999999951266,1.0,,0.0,9.562958419877837,,4.842519685039507,,0.0,-1.1969504514607576,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.09375,0.0,,,,1.0,-18.28571128845215,1.0,,1076.7924001472318,0.0,,0.0,13.9375,0.0,
373.484038,0.0,8.0,5.217103933958407,0.0,33.9375,,-0.0,,-0.0,12.677067888434829,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,24.3125,0.0,,0.0,-1.0,,3.0,38.96875,-0.17795342206954956,0.048206329345703125,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0141959999999699,-1.3809027948486814,0.0,,,0.0,4.8818897637796645,,,,,0.0,0.0,0.0,0.19388408958911896,0.0,-0.52306525459425,0.0,1059.788708088941,2097.143310546875,,-7.4285736083984375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.006820000000004711,1.0,,0.0,9.562958419877837,,4.8818897637796645,,0.0,-1.0200701998163537,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,37.90625,0.0,,,,1.0,-15.428570747375488,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.497939,0.0,8.0,1.1125053254422248,0.0,33.9375,,-0.0,,-0.0,14.254291021264883,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,32.375,0.0,,0.0,-1.0,,3.0,38.96875,-0.2220831960439682,0.048119306564331055,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013900999999975738,-1.3376638272824457,0.0,,,0.0,4.842519685039507,,,,,0.0,0.0,0.0,0.21610157191753387,0.0,-0.52306525459425,0.0,1059.5748738341424,2097.143310546875,,-4.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.01520200000004479,1.0,,0.0,7.014496243820533,,4.842519685039507,,0.0,-0.7550891471708826,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,37.90625,0.0,,,,1.0,-15.428570747375488,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.519511,0.0,8.0,357.40824136366473,0.0,39.5,,-0.0,,-0.0,12.884000124373223,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,40.65625,0.0,,0.0,-1.0,,3.0,40.84375,-0.26651814579963684,0.048119306564331055,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.021572000000048774,-1.2550986565068498,0.0,,,0.0,4.822834645669428,,,,,0.0,0.0,0.0,0.28275400400161743,0.0,-0.4227630295339265,0.0,1059.1683330349479,1971.4287109375,,-3.051757857974735E-6,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.01350499999995236,1.0,,0.0,7.014496243820533,,4.822834645669428,,0.0,-0.5398636519174239,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,43.9375,0.0,,,,1.0,-14.857144355773926,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.53833900000006,0.0,8.0,358.4166591961464,0.0,42.03125,,-0.0,,-0.0,15.392206725636992,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,41.34375,0.0,,0.0,-1.0,,3.0,40.0625,-0.3110751807689667,0.048119306564331055,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.018827999999984968,-1.2368940601938763,0.0,,,0.0,4.842519685039507,,,,,0.0,0.0,0.0,0.30497145652770996,0.0,-0.4227630295339265,0.0,1058.4778050376585,1971.4287109375,,-3.051757857974735E-6,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.006280000000003838,1.0,,0.0,7.014496243820533,,4.842519685039507,,0.0,-0.2478740886333742,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,43.9375,0.0,,,,1.0,-14.857144355773926,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.550054,0.0,8.0,357.3776175324472,0.0,41.0,,-0.0,,-0.0,16.024268054229434,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,41.34375,0.0,,0.0,-1.0,,3.0,47.875,-0.3331705629825592,0.048119306564331055,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011714999999981046,-1.2446155062205533,0.0,,,0.0,4.842519685039507,,,,,0.0,0.0,0.0,0.3272194564342499,0.0,-0.4227630295339265,0.0,1058.079954761688,1971.4287109375,,5.142852783203125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.0075219999999944775,1.0,,0.0,7.014496243820533,,4.842519685039507,,0.0,-0.10799197354640079,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.0,0.0,,,,1.0,-14.285712242126465,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.566322,0.0,8.0,0.47871577521915,0.0,44.5,,-0.0,,-0.0,17.870035212218422,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,45.125,0.0,,0.0,-1.0,,3.0,50.65625,-0.3553880453109741,0.048119306564331055,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01626800000002504,-1.231456628724838,0.0,,79.6,0.0,4.783464566929271,,,,,0.0,0.0,0.0,0.3716544210910797,0.0,-0.4227630295339265,0.0,1057.3144610050579,1731.428466796875,,11.428570747375488,,,0.0,79.6862744224187,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.009037999999975455,1.0,88.0,0.0,7.014496243820533,,4.783464566929271,,0.0,0.18922973020668293,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,49.46875,0.0,,,,1.0,-16.0,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
373.580892,0.0,8.0,0.1851202595380866,0.0,44.5,,-0.0,,-0.0,23.769696049397965,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,39.28125,0.0,,0.0,-1.0,,3.0,50.65625,-0.39985349774360657,0.048119306564331055,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014569999999991978,-1.242792552022578,0.0,,,0.0,4.763779527559192,,,,,0.0,0.0,0.0,0.39387187361717224,0.0,-0.04278061293177819,0.0,1056.396388059344,1451.428955078125,,11.428570747375488,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6522156314565052E10,0.0,-0.0,,0.007704999999987194,1.0,,0.0,7.014496243820533,,4.763779527559192,,0.0,0.5460198310710696,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.09375,0.0,,,,1.0,-16.0,1.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
