TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1293.359469,0.0,0.0,357.6253932142622,0.0,11.0,,0.3578498996794224,,0.0,355.3288326204494,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.375,0.0,,0.0,-1.0,,3.0,29.53125,0.5063630938529968,0.05238509178161621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021641999999928885,7.521029355185249,0.0,,,0.0,8.641732283464638,,,,,0.0,0.0,0.0,0.3026825785636902,0.0,-0.18740193777485378,0.0,575.2166564429866,-0.0,,15.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009974999999940337,1.0,,0.0,6.534608793194778,,8.641732283464638,,0.0,0.0,0.0,-14.24420826477712,0.0,,0.0,,,0.0,18.065805399898682,0.0,0.0,0.0,,1.0,,9.625,0.0,,,,1.0,325.7143249511719,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.377042,0.0,0.0,6.301260177544465,0.0,11.0,,0.30342722311615944,,0.0,0.9203174461367265,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.375,0.0,,0.0,-1.0,,3.0,24.125,0.4841456413269043,0.05238509178161621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017573000000083994,7.430967266730301,0.0,,,0.0,8.681102362204795,,,,,0.0,0.0,0.0,0.34699544310569763,0.0,-0.3773434239433089,0.0,577.3350002896655,-0.0,,28.57143211364746,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0239489999999023,1.0,,0.0,6.534608793194778,,8.681102362204795,,0.0,0.0,0.0,-14.143132545045512,0.0,,0.0,,,0.0,18.065805399898682,0.0,0.0,0.0,,1.0,,8.625,0.0,,,,1.0,317.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.40955,0.0,0.0,8.92305467946259,0.0,7.96875,,0.1854715347290039,,0.0,24.36330096207335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.34375,0.0,,0.0,-1.0,,3.0,6.9375,0.395245224237442,0.05238509178161621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03250800000000709,7.971291286955224,0.0,,,0.0,8.720472440944953,,,,,0.0,0.0,0.0,0.39201024174690247,0.0,-0.4839491285902516,0.0,580.75624052411,-0.0,,46.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009718000000020766,1.0,,0.0,6.534608793194778,,8.720472440944953,,0.0,0.0,0.0,-13.513371648171486,0.0,,0.0,,,0.0,18.065805399898682,0.0,0.0,0.0,,1.0,,6.78125,0.0,,,,1.0,304.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.425755,0.0,0.0,2.1339281499939085,0.0,5.125,,0.11170870065689087,,0.0,18.151863757022785,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.40625,0.0,,0.0,-1.0,,3.0,6.9375,0.3730277419090271,0.05238509178161621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016204999999899883,8.085436031056739,0.0,,,0.0,8.720472440944953,,,,,0.0,0.0,0.0,0.3863033056259155,0.0,-0.27702865998634774,0.0,582.2074488790062,-0.0,,46.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00804399999992711,1.0,,0.0,6.534608793194778,,8.720472440944953,,0.0,0.0,0.0,-13.018204846491912,0.0,,0.0,,,0.0,18.065805399898682,0.0,0.0,0.0,,1.0,,6.78125,0.0,,,,1.0,304.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.439587,0.0,0.0,349.0223224012548,0.0,0.0,,0.11170870065689087,,0.0,14.893159323693443,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.5625,0.0,,0.0,-1.0,,3.0,0.0,0.32859277725219727,0.05238509178161621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013832000000093103,8.066394209528603,0.0,,,0.0,8.720472440944953,,,,,0.0,0.0,0.0,0.3419904112815857,0.0,-0.27702865998634774,0.0,583.5841301703372,-0.0,,74.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012744999999995343,1.0,,0.0,6.534608793194778,,8.720472440944953,,0.0,0.0,0.0,-12.421424106787743,0.0,,0.0,,,0.0,18.065805399898682,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,304.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.462014,0.0,0.0,343.2487518880811,0.0,0.0,,0.04514068737626076,,0.0,351.61054476601316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.15625,0.0,,0.0,-1.0,,3.0,28.96875,0.2841578423976898,0.04897880554199219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022426999999879627,7.382259334256607,0.0,,,0.0,8.681102362204795,,,,,0.0,0.0,0.0,0.29755547642707825,0.0,-0.0228236853744525,0.0,585.2318932233651,-0.0,,74.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009686000000101558,1.0,,0.0,6.565839134511676,,8.681102362204795,,0.0,0.0,0.0,-12.012599028348427,0.0,,0.0,,,0.0,-17.315400033497443,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,288.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.477084,0.0,0.0,20.365560872910876,0.0,0.0,,0.04514068737626076,-1.0,0.0,6.338882886969304,0.0,0.0,5.87396151619194,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.1875,0.0,108.96026428571432,0.0,-1.0,0.0,3.0,0.0,0.21747489273548126,0.04897880554199219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015070000000150685,7.424325934320597,0.0,0.0,,0.0,8.681102362204795,0.0,,,,0.0,0.0,0.0,0.2308725267648697,0.0,-0.0228236853744525,0.0,587.6609145230718,-0.0,12.6,114.85713958740234,95.87396151619194,9.375,0.0,,0.0,0.160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.630178466796874,0.037269999999807624,1.0,,0.0,6.565839134511676,,8.681102362204795,1.0,0.0,0.0,0.0,-11.70986463438738,0.0,0.0,0.0,0.39306640625,370.0,0.0,-17.315400033497443,0.0,0.0,0.0,0.446533203125,1.0,0.4953286647796631,0.0,0.0,0.0,,0.0,1.0,272.00006103515625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1293.519735,0.0,0.0,38.32415799709816,0.0,0.0,,7.244981825351715E-4,,0.0,19.226277021092365,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.1508224755525589,0.04897880554199219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04265099999997801,7.902506982345852,0.0,,,0.0,8.720472440944953,,,,,0.0,0.0,0.0,0.16422009468078613,0.0,-0.0,0.0,588.6518170396652,-0.0,,114.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012606999999889013,1.0,,0.0,6.565839134511676,,8.720472440944953,,0.0,0.0,0.0,-11.164119314305998,0.0,,0.0,,,0.0,-17.315400033497443,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,253.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.535897,0.0,0.0,18.07450588830498,0.0,0.0,,0.0,,0.0,14.392443093977615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.12857447564601898,0.04897880554199219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01616199999989476,8.238305206342929,0.0,,,0.0,8.74015748031503,,,,,0.0,0.0,0.0,0.1418805569410324,0.0,-0.0,0.0,589.2192793545614,-0.0,,128.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008131999999932304,1.0,,0.0,6.565839134511676,,8.74015748031503,,0.0,0.0,0.0,-10.803459916329905,0.0,,0.0,,,0.0,-17.315400033497443,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,235.9999542236328,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.547992,0.0,0.0,16.77715793836353,0.0,0.0,,0.0,,0.0,20.255877373024603,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.10635700821876526,0.04897880554199219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01209500000004482,8.531489718596776,0.0,,,0.0,8.779527559055188,,,,,0.0,0.0,0.0,0.09753715991973877,0.0,-0.0,0.0,589.6421835258922,-0.0,,128.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009111999999959153,1.0,,0.0,6.565839134511676,,8.779527559055188,,0.0,0.0,0.0,-10.34670011571347,0.0,,0.0,,,0.0,-17.315400033497443,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,235.9999542236328,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.560982,0.0,0.0,29.23147038639381,0.0,0.0,,0.0,,0.0,5.84119041946305,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.06192205473780632,0.04897880554199219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012989999999945212,8.897560251545142,0.0,,,0.0,8.759842519685108,,,,,0.0,0.0,0.0,0.07531968504190445,0.0,-0.0,0.0,589.8553666390912,-0.0,,128.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006235999999944397,1.0,,0.0,6.565839134511676,,8.759842519685108,,0.0,0.0,0.0,-10.027155559597482,0.0,,0.0,,,0.0,-17.315400033497443,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,235.9999542236328,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.571223,0.0,0.0,25.180874768692206,0.0,0.0,,0.0,,0.0,6.173795287752794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.039704579859972,0.04897880554199219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010240999999950873,9.20290177184449,0.0,,,0.0,8.74015748031503,,,,,0.0,0.0,0.0,0.05310220643877983,0.0,-0.0,0.0,590.0378183122903,-0.0,,133.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007209999999986394,1.0,,0.0,6.565839134511676,,8.74015748031503,,0.0,0.0,0.0,-9.882787687780528,0.0,,0.0,,,0.0,-17.315400033497443,0.0,0.0,0.0,,1.0,,0.28125,0.0,,,,1.0,218.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.583058,0.0,0.0,24.016569748976334,0.0,0.40625,,0.0,,0.0,0.0999404618164632,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.01748710684478283,0.04897880554199219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011835000000019136,9.455359630872861,0.0,,,0.0,8.700787401574873,,,,,0.0,0.0,0.0,0.03088473156094551,0.0,-0.0,0.0,590.1967697454893,-0.0,,133.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0060170000001562585,1.0,,0.0,6.565839134511676,,8.700787401574873,,0.0,0.0,0.0,-9.73885251542875,0.0,,0.0,,,0.0,-17.315400033497443,0.0,0.0,0.0,,1.0,,0.28125,0.0,,,,1.0,218.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.594247,0.0,0.0,18.821039701125624,0.0,0.40625,,0.0,,0.0,356.71628201566665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04897880554199219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011189000000058513,9.66703373552133,0.0,,,0.0,8.661417322834716,,,,,0.0,0.0,0.0,0.008636738173663616,0.0,-0.0,0.0,590.3208079253184,-0.0,,136.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005938999999898442,1.0,,0.0,6.565839134511676,,8.661417322834716,,0.0,0.0,0.0,-9.625007558185974,0.0,,0.0,,,0.0,-17.315400033497443,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,195.9999542236328,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.605113,0.0,0.0,30.303460926408288,0.0,0.0,,0.0,,0.0,3.19752506844618,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.65625,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010866000000078202,9.998908024264766,0.0,,,0.0,8.700787401574873,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,590.4492117303,-0.0,,136.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010009999999965657,1.0,,0.0,6.46786042523794,,8.700787401574873,,0.0,0.0,0.0,-9.518898185859253,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,195.9999542236328,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.621795,0.0,0.0,31.90347582387532,0.0,0.0,,0.0,,0.0,1.08820281605015,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01668199999994613,10.510813795405637,0.0,,,0.0,8.74015748031503,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,590.6105708883708,-0.0,,136.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007120999999870037,1.0,,0.0,6.46786042523794,,8.74015748031503,,0.0,0.0,0.0,-9.286242289132872,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,195.9999542236328,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.632672,0.0,0.0,31.602699311926983,0.0,0.0,,0.0,-1.0,0.0,0.10852228167917986,0.0,0.0,-2.573359463176814,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.6299875,0.0,-1.0,0.0,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010876999999936743,11.428082532790368,0.0,0.0,,0.0,8.681102362204793,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,590.7812896780536,-0.0,12.75,134.28570556640625,87.42664053682319,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.529658935546875,0.02651600000012877,1.0,,0.0,6.46786042523794,,8.681102362204793,1.0,0.0,0.0,0.0,-9.089137352245563,0.0,0.0,0.0,0.389892578125,89.0,0.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.5093828439712524,0.0,0.0,0.0,,0.0,1.0,169.142822265625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1293.665266,0.0,0.0,32.430282994210486,0.0,0.0,,-0.0,,0.0,357.3910408469941,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03259400000001733,11.786739009804167,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,590.8800839129497,-0.0,,124.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007743000000118627,1.0,,0.0,6.46786042523794,,8.700787401574871,,0.0,0.0,0.0,-8.977886993516814,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,169.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.678612,0.0,0.0,25.028588858504165,0.0,0.0,,-0.0,,0.0,4.472954727325179,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013345999999955893,12.004102398676038,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,590.9952027360632,-0.0,,124.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009705000000167274,1.0,,0.0,6.46786042523794,,8.779527559055186,,0.0,0.0,0.0,-8.807088898645425,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,146.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.697662,0.0,0.0,25.68302204302342,0.0,0.0,,-0.0,,0.0,357.8480251928823,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019050000000106593,12.109651022899548,0.0,,,0.0,8.759842519685108,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,591.1199878509594,-0.0,,105.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009186999999883483,1.0,,0.0,6.46786042523794,,8.759842519685108,,0.0,0.0,0.0,-8.660956294995199,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,126.85713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.715564,0.0,0.0,21.340685721198085,0.0,0.0,,-0.0,,0.0,353.2570772884521,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017902000000049156,12.144466772906538,0.0,,,0.0,8.72047244094495,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,591.3138110239877,-0.0,,90.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007633999999825392,1.0,,0.0,6.46786042523794,,8.72047244094495,,0.0,0.0,0.0,-8.581995772679532,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,126.85713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.729028,0.0,0.0,19.872733332572455,0.0,0.0,,-0.0,,0.0,354.85340474384685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013463999999885345,12.083868675275385,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,591.4089143355993,-0.0,,90.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014564999999947759,1.0,,0.0,6.46786042523794,,8.700787401574871,,0.0,0.0,0.0,-8.547579269047672,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,126.85713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.748072,0.0,0.0,9.286809408397112,0.0,0.0,,-0.0,,0.0,355.4400748061219,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01904400000012174,11.767696940322942,0.0,,,0.0,8.681102362204793,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,591.5638250936703,-0.0,,90.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00797599999987142,1.0,,0.0,6.46786042523794,,8.681102362204793,,0.0,0.0,0.0,-8.461875745331177,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,109.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.7607,0.0,0.0,18.222625810705324,0.0,0.0,,-0.0,,0.0,1.0150535831458884,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01262799999994968,11.548097796722436,0.0,,,0.0,8.681102362204793,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,591.659645756784,-0.0,,76.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007251999999880354,1.0,,0.0,6.46786042523794,,8.681102362204793,,0.0,0.0,0.0,-8.319538680800305,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,91.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1293.772769,0.0,,24.246439515965527,,,,-0.0,,0.0,7.30661188674229,,,,,,,0.0,,,,,,,,,,,,,,,,0.06143641471862793,,0.0,0.0,,,,,,0.0,0.01206899999988309,11.533031105534697,,,,0.0,,,,,,,0.0,,,,-0.0,,591.7061795782002,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.46786042523794,,,,,0.0,0.0,-8.161608274364276,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1293.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5,,,,,,,,,,,,,,,,,,,,,52.780444226457405,,,,,,,,,,,,,,84.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.772769,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.700787401574871,,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,,62.28571701049805,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010296000000153072,1.0,,0.0,,,8.700787401574871,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,91.4285888671875,0.0,,0.0,,,0.0,0.0,,
1293.789716,0.0,0.0,24.744262958565923,0.0,0.0,,-0.0,,0.0,9.45210962326089,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06143641471862793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016947000000072876,11.55193384056361,0.0,,,0.0,8.681102362204793,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,591.7550920530964,-0.0,,62.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011119000000007873,1.0,,0.0,6.46786042523794,,8.681102362204793,,0.0,0.0,0.0,-7.848909273703292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,72.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
