TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
99.610555,,16.0,358.0773935119454,3650.0,0.0,,,,,0.9611678908806901,0.35,12.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.78125,,0.0,3.0,,1.0,0.0,0.0,0.04961252212524414,-1.0,1.0,,,0.35,0.0,2.0,,,0.01574200000000303,-1.3679343012573109,22.40625,,,,9.29133858267717,,,,,0.0,,1.0,0.0,0.0,,0.0,56.64758675570274,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.347102084718953E9,,4720.0,,0.00778199999999174,1.0,,0.1,6.505954052121417,,9.29133858267717,,0.0,0.20027515798936837,1.0,,8.625,,,0.0,0.6185924168612162,,18.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,17.0625,,
99.624308,,16.0,359.05137429462945,3650.0,0.0,,,-1.0,,359.3148963872025,0.35,14.90625,-3.539559168549957,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,34.46875,69.04906327500001,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.04961252212524414,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.013752999999994131,-1.3762197841623052,22.34375,0.0,,,9.153543307086618,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,56.64694991398114,-0.0,11.4,-0.0,86.46044083145004,64.25,,,0.0,0.169189453125,0.0,,0.0,0.0,,-5.413809607550147E9,,4742.857421875,11.160080322265625,0.025085000000004243,1.0,,0.1,6.505954052121417,,9.153543307086618,1.0,0.0,0.18316703966261166,1.0,-1.0,8.625,0.38037109375,207.0,0.0,0.6185924168612162,,18.6875,0.450927734375,1.0,0.49885761737823486,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,56.751686867181185,,,0.0,15.25,,
99.678588,,16.0,359.56486038123,3650.0,0.0,,,,,359.61320999901045,0.35,13.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.875,,0.0,3.0,,1.0,0.0,0.0,0.04961252212524414,-1.0,1.0,,,0.35,0.0,2.0,,,0.05428000000000566,-1.3706904544591223,20.78125,,,,9.173228346456698,,,,,0.0,,1.0,0.0,0.0,,0.0,56.64604293958553,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.495341024343829E9,,4754.2861328125,,0.02001999999998816,1.0,,0.1,6.505954052121417,,9.173228346456698,,0.0,0.19853345877132333,1.0,,8.625,,,0.0,0.6185924168612162,,18.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,15.21875,,
99.706647,,16.0,357.20782095151657,3650.0,0.0,,,,,2.0080256122842326,0.35,18.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.75,,0.0,3.0,,1.0,0.0,0.0,0.04961252212524414,-1.0,1.0,,,0.35,0.0,2.0,,,0.028058999999998946,-1.3860194113978095,22.90625,,,,9.29133858267717,,,,,0.0,,1.0,0.0,0.0,,0.0,56.647731084249756,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.557416080311746E9,,4754.2861328125,,0.0163519999999977,1.0,,0.1,6.505954052121417,,9.29133858267717,,0.0,0.1794374387999387,1.0,,8.875,,,0.0,0.6185924168612162,,17.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,15.375,,
99.729804,,16.0,358.63271010740107,3650.0,0.0,,,,,359.8585694251237,0.35,15.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.875,,0.0,3.0,,1.0,0.0,0.0,0.04948306083679199,-1.0,1.0,,,0.35,0.0,2.0,,,0.02315699999999765,-1.3773122175175085,21.0625,,,,9.330708661417328,,,,,0.0,,1.0,0.0,0.0,,0.0,56.6425207836881,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.608990878056234E9,,4760.0009765625,,0.009978000000003817,1.0,,0.1,6.544917757537267,,9.330708661417328,,0.0,0.18381261160016885,1.0,,8.875,,,0.0,0.6189267075334194,,16.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,12.09375,,
99.745898,,16.0,358.9545009043655,3650.0,0.0,,,,,0.7405413227433204,0.35,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.875,,0.0,3.0,,1.0,0.0,0.0,0.04948306083679199,-1.0,1.0,,,0.35,0.0,2.0,,,0.01609399999999539,-1.379060509348157,23.8125,,,,9.271653543307092,,,,,0.0,,1.0,0.0,0.0,,0.0,56.64093197888957,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.644815288465578E9,,4771.4296875,,0.015721999999996683,1.0,,0.1,6.544917757537267,,9.271653543307092,,0.0,0.18507061672492386,1.0,,8.875,,,0.0,0.6189267075334194,,17.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,12.09375,,
99.768014,,16.0,356.6047591723607,3650.0,0.0,,,,,1.3675605691184554,0.35,13.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.8125,,0.0,3.0,,1.0,0.0,0.0,0.04948306083679199,-1.0,1.0,,,0.35,0.0,2.0,,,0.022115999999996916,-1.386251456184904,23.125,,,,9.232283464566935,,,,,0.0,,1.0,0.0,0.0,,0.0,56.64193616355381,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.694845930588975E9,,4771.4296875,,0.010585000000006062,1.0,,0.1,6.544917757537267,,9.232283464566935,,0.0,0.18983711181135113,1.0,,8.875,,,0.0,0.6189267075334194,,16.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.90625,,
99.784612,,16.0,0.6132417979084039,3650.0,0.0,,,,,0.8687759174682079,0.35,13.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.8125,,0.0,3.0,,1.0,0.0,0.0,0.04948306083679199,-1.0,1.0,,,0.35,0.0,2.0,,,0.01659800000000189,-1.3865707047307416,22.125,,,,9.232283464566935,,,,,0.0,,1.0,0.0,0.0,,0.0,56.63849415892621,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.729435016501446E9,,4777.14404296875,,0.013546000000005165,1.0,,0.1,6.544917757537267,,9.232283464566935,,0.0,0.18464324561377288,1.0,,8.375,,,0.0,0.6189267075334194,,16.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.65625,,
99.808057,,16.0,358.7690289624791,3650.0,0.0,,,,,0.5714877386608403,0.35,15.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.8125,,0.0,3.0,,1.0,0.0,0.0,0.04948306083679199,-1.0,1.0,,,0.35,0.0,2.0,,,0.023445000000009486,-1.3774791664061337,24.34375,,,,9.232283464566935,,,,,0.0,,1.0,0.0,0.0,,0.0,56.63604221827909,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.781009814245934E9,,4788.572265625,,0.010549999999994952,1.0,,0.1,6.544917757537267,,9.232283464566935,,0.0,0.2033503402727717,1.0,,8.375,,,0.0,0.6189267075334194,,17.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.3125,,
99.825061,,16.0,359.7166124658741,3650.0,0.0,,,,,359.33875054698376,0.35,15.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.8125,,0.0,3.0,,1.0,0.0,0.0,0.04948306083679199,-1.0,1.0,,,0.35,0.0,2.0,,,0.01700400000000002,-1.3750074984243394,25.0,,,,9.212598425196855,,,,,0.0,,1.0,0.0,0.0,,0.0,56.63606563489692,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.817143055779497E9,,4788.572265625,,0.01220499999999447,1.0,,0.1,6.544917757537267,,9.212598425196855,,0.0,0.1872435276888257,1.0,,8.75,,,0.0,0.6189267075334194,,17.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.625,,
99.844764,,16.0,358.2449048593286,3650.0,0.0,,,,,358.84675423021906,0.35,14.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.75,,0.0,3.0,,1.0,0.0,0.0,0.04948306083679199,-1.0,1.0,,,0.35,0.0,2.0,,,0.0197029999999927,-1.3737292600875375,18.5625,,,,9.212598425196855,,,,,0.0,,1.0,0.0,0.0,,0.0,56.634317264701565,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.860379413170086E9,,4794.2861328125,,0.012637999999995486,1.0,,0.1,6.544917757537267,,9.212598425196855,,0.0,0.17816067322614884,1.0,,8.75,,,0.0,0.6189267075334194,,16.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.9375,,
99.863907,,16.0,358.37327886934844,3650.0,0.0,,,-1.0,,359.90142395939296,0.35,13.6875,-5.406949370471565,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,34.9375,69.415274175,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.05031704902648926,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.019142999999999688,-1.3803332696424067,23.375,0.0,,,9.251968503937013,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,56.63462495138047,-0.0,11.4,-0.0,84.59305062952843,63.75,,,0.0,0.169189453125,0.0,,0.0,0.0,,-5.942219661087986E9,,4794.2861328125,11.2543173828125,0.025013000000001284,1.0,,0.1,6.503169949283913,,9.251968503937013,1.0,0.0,0.18070062540775386,1.0,-1.0,8.75,0.38037109375,237.0,0.0,0.6040788238062693,,19.03125,0.450927734375,1.0,0.48607441782951355,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,56.751686867181185,,,0.0,14.0,,
99.896608,,16.0,356.05021125691536,3650.0,0.0,,,,,0.3629137815429954,0.35,14.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.0,,0.0,3.0,,1.0,0.0,0.0,0.05031704902648926,-1.0,1.0,,,0.35,0.0,2.0,,,0.03270100000000298,-1.386425472787895,20.4375,,,,9.311023622047248,,,,,0.0,,1.0,0.0,0.0,,0.0,56.634648415873755,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.974955760255146E9,,4805.7138671875,,0.008127000000001772,1.0,,0.1,6.503169949283913,,9.311023622047248,,0.0,0.18911208525106513,1.0,,8.75,,,0.0,0.6040788238062693,,18.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.78125,,
99.908798,,16.0,359.3988556060906,3650.0,0.0,,,,,0.0,0.35,14.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.0,,0.0,3.0,,1.0,0.0,0.0,0.05031704902648926,-1.0,1.0,,,0.35,0.0,2.0,,,0.01219000000000392,-1.3859822494628853,20.4375,,,,9.330708661417326,,,,,0.0,,1.0,0.0,0.0,,0.0,56.63558339479927,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.001824068062155E9,,4805.7138671875,,0.007285999999993464,1.0,,0.1,6.503169949283913,,9.330708661417326,,0.0,0.18882980864733365,1.0,,8.75,,,0.0,0.6040788238062693,,14.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.78125,,
99.919842,,16.0,358.18798182153995,3650.0,0.0,,,,,359.1764642649671,0.35,13.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.875,,0.0,3.0,,1.0,0.0,0.0,0.05031704902648926,-1.0,1.0,,,0.35,0.0,2.0,,,0.011043999999998277,-1.3879748493988457,19.84375,,,,9.330708661417326,,,,,0.0,,1.0,0.0,0.0,,0.0,56.635114760537974,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.025604064626978E9,,4805.7138671875,,0.006056999999998425,1.0,,0.1,6.503169949283913,,9.330708661417326,,0.0,0.18998220317484837,1.0,,8.75,,,0.0,0.6040788238062693,,14.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.59375,,
99.929904,,16.0,0.4674052921307395,3650.0,0.0,,,,,358.8573905871505,0.35,13.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.875,,0.0,3.0,,1.0,0.0,0.0,0.05031704902648926,-1.0,1.0,,,0.35,0.0,2.0,,,0.01006199999999069,-1.3830182106170152,19.84375,,,,9.330708661417326,,,,,0.0,,1.0,0.0,0.0,,0.0,56.634548496984856,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.047839905570709E9,,4805.7138671875,,0.007053000000013299,1.0,,0.1,6.503169949283913,,9.330708661417326,,0.0,0.17809531918744947,1.0,,8.75,,,0.0,0.6040788238062693,,15.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.6875,,
99.941641,,16.0,0.2880941520228853,3650.0,0.0,,,,,1.2004750740323775,0.35,14.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.875,,0.0,3.0,,1.0,0.0,0.0,0.05031704902648926,-1.0,1.0,,,0.35,0.0,2.0,,,0.011737000000010767,-1.3833784226762165,20.78125,,,,9.232283464566931,,,,,0.0,,1.0,0.0,0.0,,0.0,56.63489757732673,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.073164057756626E9,,4805.7138671875,,0.005752999999998565,1.0,,0.1,6.503169949283913,,9.232283464566931,,0.0,0.18140376761949395,1.0,,8.75,,,0.0,0.6040788238062693,,15.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.6875,,
99.952594,,16.0,358.4844770210235,3650.0,0.0,,,,,359.163917180541,0.35,14.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.03125,,0.0,3.0,,1.0,0.0,0.0,0.05031704902648926,-1.0,1.0,,,0.35,0.0,2.0,,,0.010953000000000657,-1.3913884784064772,20.78125,,,,9.133858267716537,,,,,0.0,,1.0,0.0,0.0,,0.0,56.63575154323638,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.096944054321449E9,,4805.7138671875,,0.005939999999995393,1.0,,0.1,6.503169949283913,,9.133858267716537,,0.0,0.1954217650722839,1.0,,8.5,,,0.0,0.6040788238062693,,14.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,12.65625,,
99.963531,,16.0,359.45083802626544,3650.0,0.0,,,,,358.1025774539036,0.35,14.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.03125,,0.0,3.0,,1.0,0.0,0.0,0.05031704902648926,-1.0,1.0,,,0.35,0.0,2.0,,,0.01093699999999842,-1.3869833562904288,23.15625,,,,9.173228346456696,,,,,0.0,,1.0,0.0,0.0,,0.0,56.63274194897509,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.120724050886273E9,,4817.14208984375,,0.00585599999999431,1.0,,0.1,6.503169949283913,,9.173228346456696,,0.0,0.19527940547671596,1.0,,8.5,,,0.0,0.6040788238062693,,14.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,12.65625,,
99.973307,,16.0,356.87656468148714,3650.0,0.0,,,,,359.1276738624959,0.35,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.8125,,0.0,3.0,,1.0,0.0,0.0,0.05031704902648926,-1.0,1.0,,,0.35,0.0,2.0,,,0.009776000000002227,-1.3945888091788348,20.46875,,,,9.212598425196855,,,,,0.0,,1.0,0.0,0.0,,0.0,56.63103530914603,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.14203339845735E9,,4817.14208984375,,0.005914999999987458,1.0,,0.1,6.503169949283913,,9.212598425196855,,0.0,0.18398237215582186,1.0,,8.5,,,0.0,0.6040788238062693,,17.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,15.28125,,
99.983881,,16.0,359.772890322754,3650.0,0.0,,,,,1.4536535474045673,0.35,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.8125,,0.0,3.0,,1.0,0.0,0.0,0.05031704902648926,-1.0,1.0,,,0.35,0.0,2.0,,,0.010573999999991202,-1.3921129971483812,20.46875,,,,9.212598425196855,,,,,0.0,,1.0,0.0,0.0,,0.0,56.63184067505568,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.165195732773737E9,,4817.14208984375,,0.005958000000006791,1.0,,0.1,6.503169949283913,,9.212598425196855,,0.0,0.1818156423571483,1.0,,8.5,,,0.0,0.6040788238062693,,17.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,15.28125,,
99.993679,,16.0,357.6198898808149,3650.0,0.0,,,-1.0,,0.13996634878339864,0.35,13.25,-8.983443261834736,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,34.84375,69.14061600000001,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.05031704902648926,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.009798000000003526,-1.3848001933844374,22.65625,0.0,,,9.232283464566933,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,56.627907017668626,-0.0,11.4,-0.0,81.01655673816526,63.375,,,0.0,0.169189453125,0.0,,0.0,0.0,,-6.24240351382836E9,,4828.57177734375,11.21662255859375,0.03632000000000346,1.0,,0.1,6.503169949283913,,9.232283464566933,1.0,0.0,0.18456679078799115,1.0,-1.0,8.5,0.38037109375,9.0,0.0,0.6040788238062693,,16.28125,0.450927734375,1.0,0.5160084366798401,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,56.751686867181185,,,0.0,15.625,,
100.037003,,16.0,358.6981909232939,3650.0,0.0,,,,,0.8511408748550561,0.35,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.84375,,0.0,3.0,,1.0,0.0,0.0,0.050409555435180664,-1.0,1.0,,,0.35,0.0,2.0,,,0.043323999999998364,-1.3876413573528956,18.84375,,,,9.27165354330709,,,,,0.0,,1.0,0.0,0.0,,0.0,56.63150112516559,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.282242728852545E9,,4828.57177734375,,0.00973399999999458,1.0,,0.1,6.611314711394628,,9.27165354330709,,0.0,0.196469938309271,1.0,,9.125,,,0.0,0.624513460270013,,17.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.375,,
100.053713,,16.0,358.5555171804861,3650.0,0.0,,,,,359.6840511892596,0.35,15.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.9375,,0.0,3.0,,1.0,0.0,0.0,0.050409555435180664,-1.0,1.0,,,0.35,0.0,2.0,,,0.016710000000003333,-1.3865333267389566,23.125,,,,9.29133858267717,,,,,0.0,,1.0,0.0,0.0,,0.0,56.62732284036706,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.319302463758763E9,,4828.5712890625,,0.010045000000005189,1.0,,0.1,6.611314711394628,,9.29133858267717,,0.0,0.20898676002047506,1.0,,9.125,,,0.0,0.624513460270013,,14.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.71875,,
100.069494,,16.0,0.29882759267761033,3650.0,0.0,,,,,0.8111268821366744,0.35,15.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.90625,,0.0,3.0,,1.0,0.0,0.0,0.050409555435180664,-1.0,1.0,,,0.35,0.0,2.0,,,0.015781000000004042,-1.3843416032013962,23.125,,,,9.29133858267717,,,,,0.0,,1.0,0.0,0.0,,0.0,56.62382812627671,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.355126874168108E9,,4828.5712890625,,0.010900999999989835,1.0,,0.1,6.611314711394628,,9.29133858267717,,0.0,0.1795389240851847,1.0,,9.125,,,0.0,0.624513460270013,,15.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,16.21875,,
100.087872,,16.0,0.6336919286747301,3650.0,0.0,,,,,1.4137350844968977,0.35,14.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.90625,,0.0,3.0,,1.0,0.0,0.0,0.050409555435180664,-1.0,1.0,,,0.35,0.0,2.0,,,0.01837799999999845,-1.3857092621957658,19.375,,,,9.232283464566933,,,,,0.0,,1.0,0.0,0.0,,0.0,56.625122062894555,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.394348426943857E9,,4834.28515625,,0.00920200000000193,1.0,,0.1,6.611314711394628,,9.232283464566933,,0.0,0.1952811492123272,1.0,,8.625,,,0.0,0.624513460270013,,16.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,16.21875,,
100.105637,,16.0,357.7074409326417,3650.0,0.0,,,,,359.65122317517273,0.35,12.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.0625,,0.0,3.0,,1.0,0.0,0.0,0.050409555435180664,-1.0,1.0,,,0.35,0.0,2.0,,,0.017764999999997144,-1.380800912349136,22.9375,,,,9.192913385826776,,,,,0.0,,1.0,0.0,0.0,,0.0,56.62211595951238,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.4332611485953865E9,,4834.28515625,,0.018689999999992324,1.0,,0.1,6.611314711394628,,9.192913385826776,,0.0,0.20021968430223877,1.0,,8.625,,,0.0,0.624513460270013,,16.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,11.71875,,
100.133499,,16.0,0.900099740373103,3650.0,0.0,,,,,2.701188659159386,0.35,17.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.78125,,0.0,3.0,,1.0,0.0,0.0,0.050409555435180664,-1.0,1.0,,,0.35,0.0,2.0,,,0.027861999999998943,-1.3707107880368403,21.6875,,,,9.311023622047248,,,,,0.0,,1.0,0.0,0.0,,0.0,56.621967443456214,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.495336204563303E9,,4839.9990234375,,0.010369999999994661,1.0,,0.1,6.611314711394628,,9.311023622047248,,0.0,0.19007351391309993,1.0,,8.625,,,0.0,0.624513460270013,,17.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,13.3125,,
100.151337,,16.0,358.33488544024505,3650.0,0.0,,,,,358.94047037787976,0.35,13.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.09375,,0.0,3.0,,1.0,0.0,0.0,0.050409555435180664,-1.0,1.0,,,0.35,0.0,2.0,,,0.017837999999997578,-1.3686405189219386,23.34375,,92.9,,9.330708661417326,,,,,0.0,,1.0,0.0,0.0,,0.0,56.61924146538539,-0.0,,-0.0,,,,84.42772442699491,0.0,,0.0,,,0.0,,-6.535793081835926E9,,4839.9990234375,,0.015214999999997758,1.0,80.7,0.1,6.611314711394628,,9.330708661417326,,0.0,0.21040150641780742,1.0,,8.5,,,0.0,0.624513460270013,,16.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.40625,,
100.173644,,16.0,358.64984478478897,3650.0,0.0,,,,,359.9517845484952,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.96875,,0.0,3.0,,1.0,0.0,0.0,0.050409555435180664,-1.0,1.0,,,0.35,0.0,2.0,,,0.022306999999997856,-1.3729015695838724,22.5625,,,,9.291338582677168,,,,,0.0,,1.0,0.0,0.0,,0.0,56.61669501845012,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.594779826561657E9,,4845.7138671875,,0.013173000000008983,1.0,,0.1,6.611314711394628,,9.291338582677168,,0.0,0.19721859079381876,1.0,,8.5,,,0.0,0.624513460270013,,16.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,15.78125,,
100.192924,,16.0,358.08053744952497,3650.0,0.0,,,,,0.5802039820780522,0.35,13.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,35.09375,,0.0,3.0,,1.0,0.0,0.0,0.05071711540222168,-1.0,1.0,,,0.35,0.0,2.0,,,0.019280000000009068,-1.3782950645486787,21.53125,,,,9.192913385826774,,,,,0.0,,1.0,0.0,0.0,,0.0,56.61794018435977,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.627515925728817E9,,4845.7138671875,,0.008703999999994494,1.0,,0.1,6.4946307820709155,,9.192913385826774,,0.0,0.19980523032787045,1.0,,8.5,,,0.0,0.6391673376824945,,17.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,56.751686867181185,,,0.0,14.8125,,
