TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
184.062369,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020453000000003385,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677108,,0.006390000000010332,
184.063196,0.0,,,353.2955849535104,,0.0,,0.0,-1.0,-0.0,1.312933947405323,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05257296562194824,1.0,0.0,0.0,0.0,,-1.9832063670781654,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49695992981978,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.524687478610407,,,0.0,0.0,0.22736455334615194,1.0,,,,0.0,,0.22431531958308534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.069058,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019654000000002725,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417265,,0.01927299999999832,
184.083112,0.0,,,354.3353770066268,,0.0,,0.0,-1.0,-0.0,353.1656128640233,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05257296562194824,1.0,0.0,0.0,0.0,,-1.984720557379904,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49789837416654,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.524687478610407,,,0.0,0.0,0.2184518914200512,1.0,,,,0.0,,0.22431531958308534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.088484,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019915999999994938,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417265,,0.0061479999999960455,
184.103401,0.0,,,354.9895769327049,,0.0,,0.0,-1.0,-0.0,358.7708433153589,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05257296562194824,1.0,0.0,0.0,0.0,,-1.98575104378317,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49935039575382,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.524687478610407,,,0.0,0.0,0.22883637973810386,1.0,,,,0.0,,0.22431531958308534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.109997,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02028899999999112,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787343,,0.005892999999986159,
184.123072,0.0,,,359.9522847487345,,0.0,,0.0,-1.0,-0.0,352.67968053457605,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05257296562194824,1.0,0.0,0.0,0.0,,-1.9827615859837813,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.50119232259144,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.524687478610407,,,0.0,0.0,0.21141090781090055,1.0,,,,0.0,,0.22431531958308534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.129849,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019671000000016647,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157421,,0.007031000000012,
184.132663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.127580810546874,,-1.0,,,,,,,,,,,,363.0,,,,,,,,,0.39539751410484314,,0.0,,,0.0,0.0,,,,,,,,
184.143217,0.0,,,355.6338133414614,,0.0,,0.0,-1.0,-0.0,4.0369816510350525,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05257296562194824,1.0,0.0,0.0,0.0,,-1.9862233659285542,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.50049517992966,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.524687478610407,,,0.0,0.0,0.21684672503818864,1.0,,,,0.0,,0.22431531958308534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.149251,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020144999999985203,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157421,,0.007200999999980695,
184.163189,0.0,,,0.921684034842554,,0.0,,0.0,-1.0,-0.0,0.9677725152959834,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05257296562194824,1.0,0.0,0.0,0.0,,-1.9849676831058862,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49880324264035,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.524687478610407,,,0.0,0.0,0.2234098336405484,1.0,,,,0.0,,0.22431531958308534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.175482,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997199999999566,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897578,,0.006325000000003911,
184.163189,,,,,,,,,,,,,9.1875,,,,,,,,,,,108.96026428571432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.183087,0.0,,,359.8981535349553,,0.0,,0.0,-1.0,-0.0,4.281529457289343,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05257296562194824,1.0,0.0,0.0,0.0,,-1.9791189481498679,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49739626173684,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.524687478610407,,,0.0,0.0,0.22803536515717424,1.0,,,,0.0,,0.22431531958308534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.188997,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01989800000001196,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787343,,0.012592000000012149,
184.203395,0.0,,,356.0034939522094,,0.0,,0.0,-1.0,-0.0,2.072906693944776,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05236244201660156,1.0,0.0,0.0,0.0,,-1.9850886529683422,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.4963085443254,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5363094189900774,,,0.0,0.0,0.22593216518551945,1.0,,,,0.0,,0.4144719300934158,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.2106,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020307999999999993,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677106,,0.006207999999986669,
184.22311,0.0,,,2.2867268717391567,,0.0,,0.0,-1.0,-0.0,3.3358089936764705,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05236244201660156,1.0,0.0,0.0,0.0,,-1.9691918225117357,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49678357641326,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5363094189900774,,,0.0,0.0,0.2228442393247659,1.0,,,,0.0,,0.4144719300934158,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.230869,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019714999999990823,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047184,,0.007496000000003278,
184.243193,0.0,,,353.7735019742315,,0.0,,0.0,-1.0,-0.0,1.0681360134351614,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05236244201660156,1.0,0.0,0.0,0.0,,-1.9722091437392284,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.4958915537515,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5363094189900774,,,0.0,0.0,0.22648793325757763,1.0,,,,0.0,,0.4144719300934158,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.24965,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02008299999999963,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677106,,0.008027999999995927,
184.263128,0.0,,,357.7961948570164,,0.0,,0.0,-1.0,-0.0,356.2569169521782,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05236244201660156,1.0,0.0,0.0,0.0,,-1.977949599108872,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49617186583941,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5363094189900774,,,0.0,0.0,0.22395992949761376,1.0,,,,0.0,,0.4144719300934158,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.269004,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01993500000000381,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787343,,0.007086000000015247,
184.283193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.064756103515625,,-1.0,,,,,,,,,,,,34.0,,,,,,,,,0.3808736205101013,,0.0,,,0.0,0.0,,,,,,,,
184.283756,0.0,,,359.267353402596,,0.0,,0.0,-1.0,-0.0,1.0074134119283635,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05236244201660156,1.0,0.0,0.0,0.0,,-1.9757965560331634,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49785621143158,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5363094189900774,,,0.0,0.0,0.21580647131335473,1.0,,,,0.0,,0.4144719300934158,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.291637,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0206280000000163,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.3897637795275,,0.0061670000000049185,
184.303045,0.0,,,353.2096991941576,,0.0,,0.0,-1.0,-0.0,1.9438530281921669,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05236244201660156,1.0,0.0,0.0,0.0,,-1.9738935301998422,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49794132351946,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5363094189900774,,,0.0,0.0,0.21836858948844529,1.0,,,,0.0,,0.4144719300934158,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.308661,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019288999999986345,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157421,,0.008175999999991745,
184.323141,0.0,,,356.1387463809797,,0.0,,0.0,-1.0,-0.0,356.09429567674596,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05236244201660156,1.0,0.0,0.0,0.0,,-1.975418446112803,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49743938085774,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5363094189900774,,,0.0,0.0,0.21273484721710667,1.0,,,,0.0,,0.4144719300934158,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.328708,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02009599999999523,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787343,,0.005909000000002607,
184.323141,,,,,,,,,,,,,9.125,,,,,,,,,,,108.76209821428569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.343058,0.0,,,359.57879079551935,,0.0,,0.0,-1.0,-0.0,357.3138320402799,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05236244201660156,1.0,0.0,0.0,0.0,,-1.9825902763593775,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49889170769538,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5363094189900774,,,0.0,0.0,0.2235719748605468,1.0,,,,0.0,,0.4144719300934158,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.348492,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019917000000020835,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677106,,0.005858000000017682,
184.363095,0.0,,,359.94957212079447,,0.0,,0.0,-1.0,-0.0,1.059043903290555,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05379629135131836,1.0,0.0,0.0,0.0,,-1.9827757453793413,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49689930154153,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.535891818105321,,,0.0,0.0,0.2151116814890006,1.0,,,,0.0,,0.7348723898199997,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.368577,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003699999997366,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307028,,0.005720999999994092,
184.383059,0.0,,,359.5883969044459,,0.0,,0.0,-1.0,-0.0,353.7622429716339,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05379629135131836,1.0,0.0,0.0,0.0,,-1.9719934931030685,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.4963983483791,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.535891818105321,,,0.0,0.0,0.21271285496093748,1.0,,,,0.0,,0.7348723898199997,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.38862,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019964000000015858,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417265,,0.005774000000002388,
184.403518,0.0,,,354.28653252525254,,0.0,,0.0,-1.0,-0.0,1.3369970675598932,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05379629135131836,1.0,0.0,0.0,0.0,,-1.9800391855469963,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.4962874752168,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.535891818105321,,,0.0,0.0,0.20877381583218507,1.0,,,,0.0,,0.7348723898199997,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.410924,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020458999999988237,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157423,,0.005852000000004409,
184.423103,0.0,,,0.27434748071052434,,0.0,,0.0,-1.0,-0.0,1.1523326993420426,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05379629135131836,1.0,0.0,0.0,0.0,,-1.994926319028078,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.4950049073047,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.535891818105321,,,0.0,0.0,0.21279785036972654,1.0,,,,0.0,,0.7348723898199997,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.429697,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019585000000006403,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787343,,0.0076880000000016935,
184.433697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.4029639959335327,,0.0,,,0.0,0.0,,,,,,,,
184.44314000000003,0.0,,,356.6020620634761,,0.0,,0.0,-1.0,-0.0,3.4898862502157564,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05379629135131836,1.0,0.0,0.0,0.0,,-1.9836466259840801,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.4974167952657,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.535891818105321,,,0.0,0.0,0.2171243255779302,1.0,,,,0.0,,0.7348723898199997,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
184.448665,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003700000000208,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.3897637795275,,0.006870999999989635,
184.463397,0.0,,,354.2470257716868,,0.0,,0.0,-1.0,-0.0,0.3797259045569306,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05379629135131836,1.0,0.0,0.0,0.0,,-1.982409927904362,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49906525260394,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.535891818105321,,,0.0,0.0,0.22506116302126197,1.0,,,,0.0,,0.7348723898199997,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
