TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
29.202589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021287000000000944,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826776,,0.013571999999999917,
29.216037,0.0,,,3.5859342674078785,,0.0,,0.0,-1.0,0.0,359.5325694705183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05449247360229492,0.0,0.0,0.0,0.0,,1.3244485359104605,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04250277440774646,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.55033506736486,,,0.0,0.0,-0.19834267345807813,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.225293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03201800000000077,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.029113000000002387,
29.227142,0.0,,,1.4400197382375541,,0.0,,0.0,-1.0,0.0,357.5308903756342,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05449247360229492,0.0,0.0,0.0,0.0,,1.3111091876281333,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.042237523711775735,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.55033506736486,,,0.0,0.0,-0.18448035147038272,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.239567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011105000000000587,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.010111999999999455,
29.24355,0.0,,,0.8550473024160611,,0.0,,0.0,-1.0,0.0,5.750468062067627,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05449247360229492,0.0,0.0,0.0,0.0,,1.3128683270553343,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04296676417575614,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.55033506736486,,,0.0,0.0,-0.17501560032983285,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.256369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.016407999999998424,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834646,,0.013038999999999135,
29.262709,0.0,,,356.780600016892,,0.0,,0.0,-1.0,0.0,352.37708726795086,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05449247360229492,0.0,0.0,0.0,0.0,,1.308758851130006,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04327001929175118,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.55033506736486,,,0.0,0.0,-0.20146729327025997,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.272642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019159000000001924,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606302,,0.01367100000000221,
29.282871,0.0,,,358.22021676362664,,0.0,,0.0,-1.0,0.0,358.22021676362664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05449247360229492,0.0,0.0,0.0,0.0,,1.3076542392970922,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.03996270238088418,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.55033506736486,,,0.0,0.0,-0.16764324855276438,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.29571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020161999999999125,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976381,,0.011699000000000126,
29.282871,,,,,,,,,,,,,8.75,,,,,,,,,,115.76396607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.309078000000003,0.0,,,358.64727944914915,,0.0,,0.0,-1.0,0.0,6.36439470209411,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08301997184753418,0.0,0.0,0.0,0.0,,1.3161456649728183,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.03764280930396101,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.562828978250665,,,0.0,0.0,-0.190071211902851,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.323675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.026206999999999425,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716539,,0.01334200000000152,
29.324902,0.0,,,358.7288517161796,,0.0,,0.0,,0.0,354.56101075240343,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08301997184753418,0.0,0.0,,0.0,,1.316279673263675,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.037199566923008555,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.562828978250665,,,0.0,0.0,-0.1961427354442866,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.333007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,96.0,,,,,,,,,0.40319696068763733,,0.0,,,0.0,0.0,,,,,,,,
29.324902,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.338475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01582400000000206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.015119999999999578,
29.342855,0.0,,,359.94369238160607,,0.0,,0.0,-1.0,0.0,355.9424673325143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08301997184753418,0.0,0.0,0.0,0.0,,1.3101582250946853,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.038710610231921815,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.562828978250665,,,0.0,0.0,-0.1935023632457385,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.354381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017952999999998553,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826776,,0.014502999999997712,
29.362839,0.0,,,358.0537468435098,,0.0,,0.0,-1.0,0.0,1.5677090939124705,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08301997184753418,0.0,0.0,0.0,0.0,,1.3096676219769467,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.039990662502984,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.562828978250665,,,0.0,0.0,-0.17131257356637594,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.369466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998400000000089,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086618,,0.01315400000000011,
29.38269,0.0,,,3.2803766739423503,,0.0,,0.0,-1.0,0.0,359.28896327330176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08301997184753418,0.0,0.0,0.0,0.0,,1.315690762370008,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.03887740046391189,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.562828978250665,,,0.0,0.0,-0.18291214639555525,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.389496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019850999999999175,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716539,,0.006910999999998779,
29.402701,0.0,,,1.3378342627002275,,0.0,,0.0,-1.0,0.0,359.5540911829825,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08301997184753418,0.0,0.0,0.0,0.0,,1.3182340037488678,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.03892288377282516,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.562828978250665,,,0.0,0.0,-0.18481179574658227,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.409388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020011000000000223,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196855,,0.007114000000001397,
29.425709,0.0,,,358.9444907710969,,0.0,,0.0,-1.0,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08301997184753418,0.0,0.0,0.0,0.0,,1.3133812681394197,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.038658072893704196,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.562828978250665,,,0.0,0.0,-0.1755383086584546,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.433745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.023008000000000806,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307092,,0.006986999999998744,
29.442707,0.0,,,355.9750148278316,,0.0,,0.0,-1.0,0.0,358.97114394592523,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08301997184753418,0.0,0.0,0.0,0.0,,1.311891251639003,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.038458913357684595,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.562828978250665,,,0.0,0.0,-0.17311935139423967,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.449484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.016997999999997404,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307092,,0.008870999999999185,
29.442707,,,,,,,,,,,,,8.90625,,,,,,,,,,116.22635357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.46271,0.0,,,3.6313119513558436,,0.0,,0.0,-1.0,0.0,354.0205972351774,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08301997184753418,0.0,0.0,0.0,0.0,,1.3229681666328517,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.037784811318612485,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.562828978250665,,,0.0,0.0,-0.19288487854214764,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.470884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937015,,0.007077999999999918,
29.482904,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
29.483484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,252.0,,,,,,,,,0.40281975269317627,,0.0,,,0.0,0.0,,,,,,,,
29.482904,0.0,,,0.991620530613523,,0.0,,,-1.0,0.0,0.405646081808616,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08301997184753418,0.0,0.0,0.0,0.0,,1.319715277649078,0.0,,,,,,,,,,,,,0.0,,,0.038869509279540373,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,,,,,6.562828978250665,,,0.0,,-0.1918514550421763,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.492273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020194000000000045,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.1732283464567,,0.008442999999999756,
29.50285,0.0,,,0.9663668836189933,,0.0,,0.0,-1.0,0.0,3.2227693369369312,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08301997184753418,0.0,0.0,0.0,0.0,,1.3252656118548016,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04150634909639014,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.562828978250665,,,0.0,0.0,-0.18147998119913086,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.511242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019945999999997355,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.1732283464567,,0.010108999999999924,
29.523074,0.0,,,3.634244587420592,,0.0,,0.0,-1.0,0.0,0.9360746653249735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08301997184753418,0.0,0.0,0.0,0.0,,1.3211301776590743,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04166624641018737,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.562828978250665,,,0.0,0.0,-0.1813705365390894,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.539978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020224000000002462,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566937,,0.009337999999999624,
29.542712,0.0,,,357.68329378304696,,0.0,,0.0,-1.0,0.0,358.1046838925932,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08301997184753418,0.0,0.0,0.0,0.0,,1.3221250346854934,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.043678507216048115,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.562828978250665,,,0.0,0.0,-0.2034568604248429,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.561251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01963800000000049,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.1732283464567,,0.01717999999999975,
29.563084,0.0,,,1.6415490596637285,,0.0,,0.0,-1.0,0.0,352.788108093561,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08826017379760742,0.0,0.0,0.0,0.0,,1.3210675956695965,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04268384999993081,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.135835690838615,,,0.0,0.0,-0.19292617859758465,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.589853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02037199999999828,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708662,,0.019231999999998806,
29.593092,0.0,,,1.3871330156899397,,0.0,,0.0,-1.0,0.0,359.6404056090559,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08826017379760742,0.0,0.0,0.0,0.0,,1.315666866702869,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04332962796085869,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.135835690838615,,,0.0,0.0,-0.19876784513605442,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.604103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.030007999999998702,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.1732283464567,,0.02890999999999977,
29.605472999999996,0.0,,,4.2541588138882656,,0.0,,0.0,-1.0,0.0,359.26435932696927,0.0,8.8125,0.0,,,,,,0.0,,0.0,116.82085178571427,,0.0,0.0,0.0,0.0,0.08826017379760742,0.0,0.0,0.0,0.0,,1.3272590246072202,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.042676973772824464,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.135835690838615,,0.0,0.0,0.0,-0.19211889496785103,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.615247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012381000000001308,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086622,,0.011576000000001585,
29.622957,0.0,,,6.006361577786811,,0.0,,0.0,-1.0,0.0,355.89762263784655,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08826017379760742,0.0,0.0,0.0,0.0,,1.3288580364455413,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04532379173375236,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.135835690838615,,,0.0,0.0,-0.19948761591626285,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.634014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.14642822265625,,-1.0,,,,,,,,,,,,319.0,,,,,,,,,0.3932371735572815,,0.0,,,0.0,0.0,,,,,,,,
29.644322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01748399999999961,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.010643000000001734,
