TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
33.941138,0.0,,,359.9055743753518,,0.0,,0.0,-1.0,0.0,358.2528574233618,0.0,9.0,0.0,,,,,,0.0,,0.0,52.21871250000001,,0.0,0.0,0.0,0.0,0.1149740219116211,1.0,0.0,0.0,0.0,,-1.5661723816950852,0.0,,,,,,,,,,,,0.0,0.0,0.003993311928431925,0.0,0.4196054830523615,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886783766903627,,0.0,0.0,0.0,-0.6793499823722229,0.0,,,,0.0,,-10.137260595016784,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.964345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011369000000001961,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645676,,0.010761000000002241,
33.967017,0.0,,,358.94361709965494,,0.0,,0.0,-1.0,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1149740219116211,1.0,0.0,0.0,0.0,,-1.5716690051970494,0.0,,,,,,,,,,,,0.0,0.0,0.004060146421677468,0.0,0.42201852803404666,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886783766903627,,,0.0,0.0,-0.6767890809010236,0.0,,,,0.0,,-10.137260595016784,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.977561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02587899999999621,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.024521000000000015,
33.979686,0.0,,,359.90334537548216,,0.0,,0.0,-1.0,0.0,358.21160134725596,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1149740219116211,1.0,0.0,0.0,0.0,,-1.5719015430191254,0.0,,,,,,,,,,,,0.0,0.0,0.004120620771981507,0.0,0.4232240481805668,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886783766903627,,,0.0,0.0,-0.6762955767759011,0.0,,,,0.0,,-10.137260595016784,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.993322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012669000000002484,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.011544000000000665,
33.996839,0.0,,,359.27976074348373,,0.0,,0.0,-1.0,0.0,358.94361709965494,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1149740219116211,1.0,0.0,0.0,0.0,,-1.5719295520678314,0.0,,,,,,,,,,,,0.0,0.0,0.004175340226968015,0.0,0.4246256319412506,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886783766903627,,,0.0,0.0,-0.6747708185093467,0.0,,,,0.0,,-10.137260595016784,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.005833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017153000000000418,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.013909999999995648,
34.006691,0.0,,,357.8389236061431,,0.0,,0.0,-1.0,0.0,359.90179241777724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1149740219116211,1.0,0.0,0.0,0.0,,-1.5720164735907678,0.0,,,,,,,,,,,,0.0,0.0,0.004224852437334343,0.0,0.4259116296701883,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886783766903627,,,0.0,0.0,-0.6705608687644911,0.0,,,,0.0,,-10.137260595016784,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.023633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009851999999995087,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.009395999999995297,
34.024623,0.0,,,358.3149316769628,,0.0,,0.0,-1.0,0.0,1.9660153370378202,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1149740219116211,1.0,0.0,0.0,0.0,,-1.567034715888846,0.0,,,,,,,,,,,,0.0,0.0,0.004269652937923463,0.0,0.42661094017079876,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886783766903627,,,0.0,0.0,-0.6718419353227266,0.0,,,,0.0,,-10.137260595016784,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.058355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017932000000001835,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.017520000000004643,
34.063721,0.0,,,359.9056171433915,,0.0,,0.0,-1.0,0.0,357.54529803136785,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1149740219116211,1.0,0.0,0.0,0.0,,-1.5710174693679764,0.0,,,,,,,,,,,,0.0,0.0,0.004310190107203242,0.0,0.42835367457861295,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886783766903627,,,0.0,0.0,-0.6671765208007789,0.0,,,,0.0,,-10.137260595016784,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.073193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03909800000000274,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.034013000000001625,
34.073751,0.0,,,358.5389829109887,,0.0,,0.0,-1.0,0.0,359.5970010970688,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1191558837890625,1.0,0.0,0.0,0.0,,-1.5779042258120253,0.0,,,,,,,,,,,,0.0,0.0,0.0043468696547888435,0.0,0.429834648693387,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.839087308492792,,,0.0,0.0,-0.65879330352181,0.0,,,,0.0,,-10.109677087003952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.081181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010030000000000427,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.009785999999998296,
34.081681,0.0,,,359.573291108643,,,,0.0,,0.0,357.20160002069986,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1191558837890625,1.0,0.0,,0.0,,-1.5717400891990454,,,,,,,,,,,,,0.0,,0.004380058681920927,0.0,0.4292942276189059,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.839087308492792,,,0.0,0.0,-0.6671290064403594,0.0,,,,,,-10.109677087003952,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
34.082711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,70.0,,,,,,,,,0.4049028158187866,,0.0,,,0.0,0.0,,,,,,,,
34.081681,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
34.091773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007930000000001769,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275598,,0.007698999999995237,
34.092951,0.0,,,359.5733997616078,,0.0,,0.0,-1.0,0.0,356.917540524242,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1191558837890625,1.0,0.0,0.0,0.0,,-1.5736970192221493,0.0,,,,,,,,,,,,0.0,0.0,0.004410089355538246,0.0,0.42952336415126235,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.839087308492792,,,0.0,0.0,-0.6689581743269511,0.0,,,,0.0,,-10.109677087003952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.103553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011269999999996116,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653544,,0.010589999999993438,
34.105147,0.0,,,358.89753431418296,,0.0,,0.0,-1.0,0.0,358.89753431418296,0.0,8.9375,0.0,,,,,,0.0,,0.0,52.48293392857143,,0.0,0.0,0.0,0.0,0.1191558837890625,1.0,0.0,0.0,0.0,,-1.5830528818414216,0.0,,,,,,,,,,,,0.0,0.0,0.004437262232716022,0.0,0.4293625689864272,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.839087308492792,,0.0,0.0,0.0,-0.6621738688200858,0.0,,,,0.0,,-10.109677087003952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.113411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012196000000002982,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165363,,0.011462999999999113,
34.11452200000001,0.0,,,356.36370599729895,,0.0,,0.0,-1.0,0.0,359.26400938060766,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1191558837890625,1.0,0.0,0.0,0.0,,-1.5793190919511857,0.0,,,,,,,,,,,,0.0,0.0,0.004461849268742169,0.0,0.4286944867153649,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.839087308492792,,,0.0,0.0,-0.6626981234350582,0.0,,,,0.0,,-10.109677087003952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.123309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009374999999998579,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795285,,0.00874499999999756,
34.12394,0.0,,,358.5826768521547,,0.0,,0.0,-1.0,0.0,359.26695654585694,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1191558837890625,1.0,0.0,0.0,0.0,,-1.5836588571916834,0.0,,,,,,,,,,,,0.0,0.0,0.004484096538937225,0.0,0.42900530551878374,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.839087308492792,,,0.0,0.0,-0.6625393514501356,0.0,,,,0.0,,-10.109677087003952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.13535799999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009417999999996596,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.009214000000000055,
34.137273,0.0,,,359.271144286833,,0.0,,0.0,-1.0,0.0,359.271144286833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1191558837890625,1.0,0.0,0.0,0.0,,-1.5829541735117842,0.0,,,,,,,,,,,,0.0,0.0,0.004504226701458868,0.0,0.4298206492794675,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.839087308492792,,,0.0,0.0,-0.6629876775391658,0.0,,,,0.0,,-10.109677087003952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.147124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013333000000002926,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.012314000000003489,
34.150145,0.0,,,356.3665189021941,,0.0,,0.0,-1.0,0.0,0.5975247453389848,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1191558837890625,1.0,0.0,0.0,0.0,,-1.5803494067846453,0.0,,,,,,,,,,,,0.0,0.0,0.004522441225739595,0.0,0.43005211050046876,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.839087308492792,,,0.0,0.0,-0.6633966208836879,0.0,,,,0.0,,-10.109677087003952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.160151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012872000000001549,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.010522999999999172,
34.161375,0.0,,,356.6879679750706,,0.0,,0.0,-1.0,0.0,0.9195360609550574,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1191558837890625,1.0,0.0,0.0,0.0,,-1.582038453243041,0.0,,,,,,,,,,,,0.0,0.0,0.004538922408860522,0.0,0.4299383178753161,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.839087308492792,,,0.0,0.0,-0.6628710549998095,0.0,,,,0.0,,-10.109677087003952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.17178500000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01122999999999763,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.010517999999997585,
34.173621,0.0,,,359.23679033812266,,0.0,,0.0,-1.0,0.0,357.5666098493311,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1191558837890625,1.0,0.0,0.0,0.0,,-1.5802505792981476,0.0,,,,,,,,,,,,0.0,0.0,0.004553835200041839,0.0,0.42853689921841753,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.839087308492792,,,0.0,0.0,-0.6718750202891797,0.0,,,,0.0,,-10.109677087003952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.20177499999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012245999999997537,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755913,,0.011549999999999727,
34.205394,0.0,,,356.628330533118,,0.0,,0.0,-1.0,0.0,359.2511510999731,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1191558837890625,1.0,0.0,0.0,0.0,,-1.5869725987099192,0.0,,,,,,,,,,,,0.0,0.0,0.0045673288515100515,0.0,0.43086902915736747,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.839087308492792,,,0.0,0.0,-0.6638484390367255,0.0,,,,0.0,,-10.109677087003952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.219118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03177300000000116,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.030005000000002724,
34.220585,0.0,,,0.23733992979384375,,0.0,,0.0,-1.0,0.0,359.57278530734806,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1191558837890625,1.0,0.0,0.0,0.0,,-1.5790972847429119,0.0,,,,,,,,,,,,0.0,0.0,0.004579538412264426,0.0,0.43098190688630517,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.839087308492792,,,0.0,0.0,-0.6706611023540103,0.0,,,,0.0,,-10.109677087003952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.230799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015191000000001509,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645677,,0.014352999999999838,
34.232017,0.0,,,359.5652521251583,,,,0.0,,0.0,359.27540790187635,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11561942100524902,1.0,0.0,,0.0,,-1.5869445027137536,,,,,,,,,,,,,0.0,,0.004590586079692768,0.0,0.43140808810730635,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.859791527249409,,,0.0,0.0,-0.6664408737659702,0.0,,,,,,-10.134146445242068,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
34.233704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,148.0,,,,,,,,,0.4193246364593506,,0.0,,,0.0,0.0,,,,,,,,
34.232017,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
34.241906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01143199999999922,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.010781999999998959,
34.243138,0.0,,,357.6021482186083,,0.0,,0.0,-1.0,0.0,359.56850851423627,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11561942100524902,1.0,0.0,0.0,0.0,,-1.5867644036701014,0.0,,,,,,,,,,,,0.0,0.0,0.004600582422563948,0.0,0.42956672583624406,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.859791527249409,,,0.0,0.0,-0.6675130808976592,0.0,,,,0.0,,-10.134146445242068,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.253981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011121000000002823,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.010381000000002416,
34.255604,0.0,,,357.88805373268013,,0.0,,0.0,-1.0,0.0,359.5580603789244,0.0,8.9375,0.0,,,,,,0.0,,0.0,53.209542857142864,,0.0,0.0,0.0,0.0,0.11561942100524902,1.0,0.0,0.0,0.0,,-1.5865674425516993,0.0,,,,,,,,,,,,0.0,0.0,0.004609627487637309,0.0,0.4299904859827641,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.859791527249409,,0.0,0.0,0.0,-0.6690541917326271,0.0,,,,0.0,,-10.134146445242068,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.266535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012465999999996313,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.011411999999999978,
34.270383,0.0,,,0.2388861917691232,,0.0,,0.0,-1.0,0.0,358.90105924135787,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11561942100524902,1.0,0.0,0.0,0.0,,-1.578729625852112,0.0,,,,,,,,,,,,0.0,0.0,0.004617811800964256,0.0,0.4294393872037654,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.859791527249409,,,0.0,0.0,-0.6768400115283034,0.0,,,,0.0,,-10.134146445242068,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.279977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014779000000004316,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.011704000000001713,
