TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
273.623001,0.0,,,359.6181452004617,,0.0,,0.0,-1.0,0.0,358.61565212740334,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13542437553405762,1.0,0.0,0.0,0.0,,-1.6157633059553487,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.635451913498216,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.858150885963347,,,0.0,0.0,-0.3773121647056983,0.0,,,,0.0,,9.519593916610678,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.648117,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.06386199999997189,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047362,,0.03239299999995637,
273.650096,0.0,,,358.617922984523,,0.0,,0.0,-1.0,0.0,2.335653816041924,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13542437553405762,1.0,0.0,0.0,0.0,,-1.6159543481545655,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.643434631984164,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.858150885963347,,,0.0,0.0,-0.3741163699001257,0.0,,,,0.0,,9.519593916610678,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.666508,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027095000000031177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677284,,0.025406000000032236,
273.667612,0.0,,,354.450730138838,,0.0,,0.0,-1.0,0.0,1.4095925636558182,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13542437553405762,1.0,0.0,0.0,0.0,,-1.623849037498315,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.65068554851651,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.858150885963347,,,0.0,0.0,-0.36837954834997966,0.0,,,,0.0,,9.519593916610678,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.678747,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01751600000000053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527676,,0.01672099999996135,
273.680466,0.0,,,359.5600599405409,,0.0,,0.0,-1.0,0.0,359.2667538126154,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13542437553405762,1.0,0.0,0.0,0.0,,-1.6199040312606456,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.65411510775949,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.858150885963347,,,0.0,0.0,-0.37325600171754025,0.0,,,,0.0,,9.519593916610678,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.689178,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012854000000004362,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.48818897637807,,0.011542999999960557,
273.690473,0.0,,,359.6315530346447,,0.0,,0.0,-1.0,0.0,359.58549641539486,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13542437553405762,1.0,0.0,0.0,0.0,,-1.625703077260273,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.65725231694141,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.858150885963347,,,0.0,0.0,-0.3686651739502444,0.0,,,,0.0,,9.519593916610678,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.698832,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010006999999973232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267832,,0.009379999999964639,
273.699661,0.0,,,354.449496037916,,0.0,,0.0,-1.0,0.0,0.729207361301933,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13542437553405762,1.0,0.0,0.0,0.0,,-1.6251270419160577,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.66003510072651,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.858150885963347,,,0.0,0.0,-0.36897481020031697,0.0,,,,0.0,,9.519593916610678,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.708816,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009187999999994645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157595,,0.008795000000020536,
273.710012,0.0,,,358.8826067706129,,0.0,,0.0,-1.0,0.0,358.9311948454791,0.0,9.09375,0.0,,,,,,,0.0,,0.0,74.7435892857143,,0.0,0.0,0.0,,0.0,0.13542437553405762,1.0,0.0,0.0,0.0,,-1.6205191603236628,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.66366102990843,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.858150885963347,,0.0,0.0,0.0,-0.37429846564389635,0.0,,,,0.0,,9.519593916610678,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.741845,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01035100000001421,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897753,,0.009468000000026677,
273.74343400000004,0.0,,,356.1923985883158,,,,0.0,,0.0,0.33713606675253593,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.1339869499206543,1.0,0.0,,0.0,,-1.6262098725547163,,,,,,,,,,,,,0.0,,0.0,0.0,44.67725928394994,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.631979375075531,,,0.0,0.0,-0.36547810376345186,0.0,,,,,,9.505570246381357,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
273.747659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,398.0,,,,,,,,,0.40917959809303284,,0.0,,,0.0,0.0,,,,,,,,
273.74343400000004,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
273.753767,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.033421999999973195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267832,,0.032490999999993164,
273.755682,0.0,,,358.8829327971908,,0.0,,0.0,-1.0,0.0,358.25138636534814,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1339869499206543,1.0,0.0,0.0,0.0,,-1.6236380335783984,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.67945554773504,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.631979375075531,,,0.0,0.0,-0.3721787228723396,0.0,,,,0.0,,9.505570246381357,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.767229,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012247999999999593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897754,,0.011356000000034783,
273.770464,0.0,,,356.5492158838234,,0.0,,0.0,-1.0,0.0,0.33529201725584157,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1339869499206543,1.0,0.0,0.0,0.0,,-1.6264802355439294,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.68900132609889,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.631979375075531,,,0.0,0.0,-0.36465125084700484,0.0,,,,0.0,,9.505570246381357,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.807774,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014782000000025164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637912,,0.012400000000013733,
273.809399,0.0,,,354.1110023418014,,0.0,,0.0,-1.0,0.0,0.7287759656790115,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1339869499206543,1.0,0.0,0.0,0.0,,-1.6268918970524135,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.69672658285102,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.631979375075531,,,0.0,0.0,-0.3643409053700311,0.0,,,,0.0,,9.505570246381357,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.819773,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.038934999999980846,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267832,,0.03760999999997239,
273.820603,0.0,,,359.9022285276955,,0.0,,0.0,-1.0,0.0,359.5600245518353,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1339869499206543,1.0,0.0,0.0,0.0,,-1.6238110652966284,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.69952207203295,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.631979375075531,,,0.0,0.0,-0.3667012067124619,0.0,,,,0.0,,9.505570246381357,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.830174,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011204000000020642,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157595,,0.010691000000008444,
273.831741,0.0,,,359.9527697937646,,0.0,,0.0,-1.0,0.0,359.1970616188737,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1339869499206543,1.0,0.0,0.0,0.0,,-1.6287468626430515,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.70325765667275,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.631979375075531,,,0.0,0.0,-0.35864262833256555,0.0,,,,0.0,,9.505570246381357,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.838881,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011138000000016746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157595,,0.009906999999998334,
273.839853,0.0,,,358.8904247188861,,0.0,,0.0,-1.0,0.0,1.68862290694072,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1339869499206543,1.0,0.0,0.0,0.0,,-1.625432672508494,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.7044288285653,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.631979375075531,,,0.0,0.0,-0.36320795203327455,0.0,,,,0.0,,9.505570246381357,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.847587,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0081119999999828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157595,,0.007699000000002343,
273.858528,0.0,,,359.952500395142,,0.0,,0.0,-1.0,0.0,358.85993627609815,0.0,9.09375,0.0,,,,,,,0.0,,0.0,74.94175535714287,,0.0,0.0,0.0,,0.0,0.13709211349487305,1.0,0.0,0.0,0.0,,-1.6267169696967754,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.7155378588217,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.680398492921008,,0.0,0.0,0.0,-0.35537648165184094,1.0,,,,0.0,,9.519593916610678,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.873537,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018674999999973352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527673,,0.00826000000000704,
273.882743,0.0,,,359.90280741123576,,0.0,,0.0,-1.0,0.0,0.29157863840827736,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13709211349487305,1.0,0.0,0.0,0.0,,-1.6216026358719948,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.72266647633084,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.680398492921008,,,0.0,0.0,-0.3592458375635816,1.0,,,,0.0,,9.519593916610678,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.896941,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02421500000002652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417436,,0.01591600000000426,
273.898165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.13386328125,,-1.0,,,,,,,,,,,,38.0,,,,,,,,,0.4191082715988159,,0.0,,,0.0,0.0,,,,,,,,
273.899344,0.0,,,0.5796847379370532,,0.0,,0.0,-1.0,0.0,359.56523960944367,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13709211349487305,1.0,0.0,0.0,0.0,,-1.6179988878935063,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.727903597283216,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.680398492921008,,,0.0,0.0,-0.3613278048299961,1.0,,,,0.0,,9.519593916610678,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.909293,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016600999999980104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937121,,0.014764000000013766,
273.91863,0.0,,,356.5262134990281,,0.0,,0.0,-1.0,0.0,359.27671849804005,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13709211349487305,1.0,0.0,0.0,0.0,,-1.621923476879018,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.73626524018919,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.680398492921008,,,0.0,0.0,-0.35830397035087613,1.0,,,,0.0,,9.519593916610678,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.926257,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01928600000002234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787514,,0.010605999999995674,
273.938609,0.0,,,357.6021213398588,,0.0,,0.0,-1.0,0.0,0.3356069315159304,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13709211349487305,1.0,0.0,0.0,0.0,,-1.6177698730086496,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.74087850678259,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.680398492921008,,,0.0,0.0,-0.3580799609366684,1.0,,,,0.0,,9.519593916610678,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.945809,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.468503937007986,,0.007949999999993906,
273.958832,0.0,,,359.6183522730532,,0.0,,0.0,-1.0,0.0,359.90458866807205,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13709211349487305,1.0,0.0,0.0,0.0,,-1.6172327490099767,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.74772547987172,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.680398492921008,,,0.0,0.0,-0.35904783883643976,1.0,,,,0.0,,9.519593916610678,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.96787,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020222999999987223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.40944881889775,,0.007512000000019725,
273.978558,0.0,,,358.87687712990186,,0.0,,0.0,-1.0,0.0,1.0254490108601204,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.07276511192321777,1.0,0.0,0.0,0.0,,-1.611551442157266,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.7529614027777,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.992915898079234,,,0.0,0.0,-0.3633738607469866,1.0,,,,0.0,,9.264276296099354,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.985256,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019726000000048316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157593,,0.009388000000001284,
273.99859,0.0,,,358.60869864469316,,0.0,,0.0,-1.0,0.0,359.61622751822,0.0,9.03125,0.0,,,,,,,0.0,,0.0,75.53625357142857,,0.0,0.0,0.0,,0.0,0.07276511192321777,1.0,0.0,0.0,0.0,,-1.6151455897328215,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,44.758783875744726,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.992915898079234,,0.0,0.0,0.0,-0.36048282900443224,1.0,,,,0.0,,9.264276296099354,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.01788,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003199999995786,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527673,,0.00701099999997723,
274.018761,0.0,,,359.952500395142,,0.0,,0.0,-1.0,0.0,358.85993627609815,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.07276511192321777,1.0,0.0,0.0,0.0,,-1.6112150191014798,0.0,75.7,,,,,,,,,,,0.0,0.0,0.0,0.0,44.76627894404752,,,,,-0.0,0.0,,,61.114469197227194,0.0,0.0,,,0.0,1.0,,95.9,,5.992915898079234,,,0.0,0.0,-0.36394772282327725,1.0,,,,0.0,,9.264276296099354,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.032735,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020171000000004824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527673,,0.0196070000000077,
