TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
217.649685,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010827000000006137,,,,,,,,,,,,,,,,,,,,,,,,,
217.650084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.649685,,0.03125,-34.28571701049805,,12.35,,,,-1.0,0.18017578125,,,-101.46127622108315,0.0,-1.0,,0.05228161811828613,,,,,-3.6734761588486116,0.0,1.0,,,0.0048929999999813845,0.0,,,,,,0.0,,,-0.0,0.03125,,-0.08914456516504288,6.58431996785,-1.0,,0.3603515625,0.0,,72.0,-101.46127622108315,,13.510289578168633,,,,,0.459228515625,,0.4330386519432068,0.0625,,0.0,,0.0,84.0,,-33.714290618896484,,,1.0,,,,0.0,-0.08914456516504288,,,-1.0,
217.656177,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006492000000008602,,,,,,,,,,,,,,,,,,,,,,,,,
217.656437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.656177,,0.03125,-34.28571701049805,,12.35,,,,-1.0,0.18017578125,,,-103.84860036746177,0.0,-1.0,,0.05228161811828613,,,,,-3.6734761588486116,0.0,1.0,,,0.008348999999981288,0.0,,,,,,0.0,,,-0.0,0.03125,,-0.08914456516504288,6.58431996785,-1.0,,0.3603515625,0.0,,36.0,-103.84860036746177,,13.510234038827974,,,,,0.459228515625,,0.38060078024864197,0.0625,,0.0,,0.0,84.0,,-33.714290618896484,,,1.0,,,,0.0,-0.08914456516504288,,,-1.0,
217.669953,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013775999999978694,,,,,,,,,,,,,,,,,,,,,,,,,
217.670064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.669953,,0.09375,-36.000003814697266,,12.35,,,,-1.0,0.18017578125,,,-103.84860036746177,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.005448999999998705,0.0,,,,,,0.03125,,,-0.0,0.0,,-0.09131138026714325,6.564225840579438,-1.0,,0.3603515625,0.0,,38.0,-103.84860036746177,,13.511210269047755,,,,,0.459228515625,,0.3741658329963684,0.0625,,0.0,,0.0,84.0,,-33.714290618896484,,,1.0,,,,0.0,-0.09131138026714325,,,-1.0,
217.67790899999997,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00795600000000718,,,,,,,,,,,,,,,,,,,,,,,,,
217.678221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.67790899999997,,0.09375,-36.000003814697266,,12.35,,,,-1.0,0.18017578125,,,-106.23592451383993,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.007281000000006088,0.0,,,,,,0.03125,,,-0.0,0.0,,-0.09131138026714325,6.564225840579438,-1.0,,0.3603515625,0.0,,79.0,-106.23592451383993,,13.509957397362774,,,,,0.459228515625,,0.37676966190338135,0.03125,,0.0,,0.0,84.0,,-35.42857360839844,,,1.0,,,,0.0,-0.09344767779111862,,,-1.0,
217.687788,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009879000000012184,,,,,,,,,,,,,,,,,,,,,,,,,
217.688349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.687788,,0.09375,-37.71429443359375,,12.35,,,,-1.0,0.18017578125,,,-106.23592451383993,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.006682999999981121,0.0,,,,,,0.03125,,,-0.0,0.03125,,-0.09344767779111862,6.564225840579438,-1.0,,0.3603515625,0.0,,120.0,-106.23592451383993,,13.508783987582552,,,,,0.459228515625,,0.4186495244503021,0.03125,,0.0,,0.0,84.0,,-35.42857360839844,,,1.0,,,,0.0,-0.09344767779111862,,,-1.0,
217.69648,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00869199999999637,,,,,,,,,,,,,,,,,,,,,,,,,
217.696809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.69648,,0.09375,-37.71429443359375,,12.35,,,,-1.0,0.18017578125,,,-108.62324866021898,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.0067049999999824195,0.0,,,,,,0.03125,,,-0.0,0.03125,,-0.09344767779111862,6.564225840579438,-1.0,,0.3603515625,0.0,,161.0,-108.62324866021898,,13.50718862571442,,,,,0.459228515625,,0.25273722410202026,0.0625,,0.0,,0.0,84.0,,-37.714290618896484,,,1.0,,,,0.0,-0.09344767779111862,,,-1.0,
217.7062,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009719999999987294,,,,,,,,,,,,,,,,,,,,,,,,,
217.70643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.7062,,0.0625,-37.71429443359375,,12.3,,,,-1.0,0.18017578125,,,-108.62324866021898,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.010535000000004402,0.0,,,,,,0.03125,,,-0.0,0.0625,,-0.095583975315094,6.564225840579438,-1.0,,0.3603515625,0.0,,202.0,-108.62324866021898,,13.507303688937863,,,,,0.459228515625,,0.4359825849533081,0.0625,,0.0,,0.0,84.0,,-37.714290618896484,,,1.0,,,,0.0,-0.095583975315094,,,-1.0,
217.71778,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01158000000000925,,,,,,,,,,,,,,,,,,,,,,,,,
217.717892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.71778,,0.0625,-37.71429443359375,,12.3,,,,-1.0,0.18017578125,,,-111.0105728065976,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.0067200000000013915,0.0,,,,,,0.03125,,,-0.0,0.0625,,-0.095583975315094,6.564225840579438,-1.0,,0.3603515625,0.0,,243.0,-111.0105728065976,,13.507204974066068,,,,,0.459228515625,,0.2690081000328064,5.8125,,0.0,,0.0,84.0,,-37.714290618896484,,,1.0,,,,0.0,-0.095583975315094,,,-1.0,
217.726161,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008380999999985761,,,,,,,,,,,,,,,,,,,,,,,,,
217.726437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.726161,,0.0625,-40.0000114440918,,12.35,,,,-1.0,0.18017578125,,,-111.0105728065976,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.006673000000006368,0.0,,,,,,0.03125,,,-0.0,0.03125,,-0.09775078296661377,6.564225840579438,-1.0,,0.3603515625,0.0,,284.0,-111.0105728065976,,13.506807499816984,,,,,0.459228515625,,0.557662308216095,5.8125,,0.0,,0.0,84.0,,-37.714290618896484,,,1.0,,,,0.0,-0.09775078296661377,,,-1.0,
217.734088,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007927000000023554,,,,,,,,,,,,,,,,,,,,,,,,,
217.734295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.734088,,0.0625,-40.0000114440918,,12.35,,,,-1.0,0.18017578125,,,-113.39789695297488,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.004619999999988522,0.0,,,,,,0.03125,,,-0.0,0.03125,,-0.09775078296661377,6.564225840579438,-1.0,,0.3603515625,0.0,,325.0,-113.39789695297488,,13.506538422381086,,,,,0.459228515625,,0.3484848439693451,0.125,,0.0,,0.0,84.0,,-39.42857360839844,,,1.0,,,,0.0,-0.09775078296661377,,,-1.0,
217.740207,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006118999999983998,,,,,,,,,,,,,,,,,,,,,,,,,
217.740413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.740207,,0.0625,-41.71429443359375,,12.35,,,65.65254083117723,-1.0,0.181884765625,,,-113.39789695297488,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.008487999999999829,0.0,,84.6,,,,0.03125,,,-0.0,1.53125,,-0.10205389559268951,6.564225840579438,0.0,,0.369384765625,0.0,,369.0,-113.39789695297488,,13.508656765604528,,,,,0.448974609375,92.4,0.3382396996021271,0.125,,0.0,,0.0,84.0,,-39.42857360839844,,,1.0,,,,0.0,-0.10205389559268951,,,-1.0,
217.750104,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.00989699999999516,,,,,,,,,,,,,,,,,,,,,,,,,
217.750217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.750104,,0.0625,-41.71429443359375,,12.35,,,,-1.0,0.181884765625,,,-113.39789695297488,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.004735000000010814,0.0,,,,,,0.375,,,-0.0,1.53125,,-0.10205389559268951,6.564225840579438,0.0,,0.369384765625,0.0,,410.0,-113.39789695297488,,13.511783225641157,,,,,0.448974609375,,0.5003255009651184,0.125,,0.0,,0.0,84.0,,-39.42857360839844,,,1.0,,,,0.0,-0.10205389559268951,,,-1.0,
217.75577,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005666000000019267,,,,,,,,,,,,,,,,,,,,,,,,,
217.75598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.75577,,0.0625,-41.71429443359375,,12.3,,,,-1.0,0.181884765625,,,-115.78522109935348,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.009570999999994001,0.0,,,,,,0.375,,,-0.0,1.53125,,-0.10205389559268951,6.564225840579438,0.0,,0.369384765625,0.0,,451.0,-115.78522109935348,,13.513193566300496,,,,,0.448974609375,,0.3718937337398529,0.4375,,0.0,,0.0,84.0,,-41.71428680419922,,,1.0,,,,0.0,-0.10205389559268951,,,-1.0,
217.766809,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01103899999998248,,,,,,,,,,,,,,,,,,,,,,,,,
217.767148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.766809,,0.09375,-41.71429443359375,,12.35,,,,-1.0,0.181884765625,,,-115.78522109935348,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.01797899999999686,0.0,,,,,,0.0,,,-0.0,0.03125,,-0.10205389559268951,6.564225840579438,0.0,,0.369384765625,0.0,,157.0,-115.78522109935348,,13.515164314652147,,,,,0.448974609375,,0.30527833104133606,0.40625,,0.0,,0.0,84.0,,-41.71428680419922,,,1.0,,,,0.0,-0.10205389559268951,,,-1.0,
217.793358,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02654900000001703,,,,,,,,,,,,,,,,,,,,,,,,,
217.793512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.793358,,0.09375,-43.4285774230957,,12.35,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.004478999999975031,0.0,,,,,,0.59375,,,-0.0,1.03125,,-0.10419019311666489,6.564225840579438,0.0,,0.369384765625,0.0,,14.0,-119.36620731892162,,13.514986352784014,,,,,0.448974609375,,0.39780908823013306,0.40625,,0.0,,0.0,84.0,,-41.71428680419922,,,1.0,,,,0.0,-0.10419019311666489,,,-1.0,
217.799883,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006524999999982128,,,,,,,,,,,,,,,,,,,,,,,,,
217.799991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.799883,,0.09375,-43.4285774230957,,12.3,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.008024000000006026,0.0,,,,,,0.59375,,,-0.0,1.03125,,-0.10742515325546265,6.564225840579438,0.0,,0.369384765625,0.0,,55.0,-119.36620731892162,,13.512933397912219,,,,,0.448974609375,,0.4045869708061218,3.5625,,0.0,,0.0,84.0,,-43.42856979370117,,,1.0,,,,0.0,-0.10742515325546265,,,-1.0,
217.811875,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011991999999992231,,,,,,,,,,,,,,,,,,,,,,,,,
217.812043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.811875,,0.0625,-43.4285774230957,,12.3,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.05202031135559082,,,,,-3.7309321693266315,0.0,1.0,,,0.005256000000002814,0.0,,,,,,0.03125,,,-0.0,0.0625,,-0.10742515325546265,6.564225840579438,0.0,,0.369384765625,0.0,,96.0,-119.36620731892162,,13.512052817948849,,,,,0.448974609375,,0.4079132676124573,3.5625,,0.0,,0.0,84.0,,-43.42856979370117,,,1.0,,,,0.0,-0.10742515325546265,,,-1.0,
217.81894,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007065000000011423,,,,,,,,,,,,,,,,,,,,,,,,,
217.819102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.81894,,0.0625,-43.4285774230957,,12.3,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.05135393142700195,,,,,-3.7033345090709897,0.0,1.0,,,0.007493000000010852,0.0,,,,,,0.03125,,,-0.0,0.0625,,-0.10742515325546265,6.5304881941254775,0.0,,0.369384765625,0.0,,137.0,-119.36620731892162,,13.512656576080717,,,,,0.448974609375,,0.37848004698753357,0.0625,,0.0,,0.0,84.0,,-45.71427917480469,,,1.0,,,,0.0,-0.10742515325546265,,,-1.0,
217.829637,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010696999999993295,,,,,,,,,,,,,,,,,,,,,,,,,
217.830184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.829637,,0.0625,-45.142860412597656,,12.35,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.05135393142700195,,,,,-3.7033345090709897,0.0,1.0,,,0.0059370000000171785,0.0,,,,,,0.0,,,-0.0,0.5625,,-0.10742515325546265,6.5304881941254775,0.0,,0.369384765625,0.0,,178.0,-119.36620731892162,,13.511825126300495,,,,,0.448974609375,,0.44574490189552307,0.0625,,0.0,,0.0,84.0,,-45.71427917480469,,,1.0,,,,0.0,-0.10742515325546265,,,-1.0,
217.838044,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008407000000005382,,,,,,,,,,,,,,,,,,,,,,,,,
217.838493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.838044,,0.0625,-45.142860412597656,,12.35,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.05135393142700195,,,,,-3.7033345090709897,0.0,1.0,,,0.007979000000005954,0.0,,,,,,0.0,,,-0.0,0.5625,,-0.10742515325546265,6.5304881941254775,0.0,,0.369384765625,0.0,,219.0,-119.36620731892162,,13.511378626959837,,,,,0.448974609375,,0.3600267767906189,0.5,,0.0,,0.0,84.0,,-45.71427917480469,,,1.0,,,,0.0,-0.10742515325546265,,,-1.0,
217.848371,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010326999999989539,,,,,,,,,,,,,,,,,,,,,,,,,
217.848544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.848371,,1.875,-46.85714340209961,,12.35,,,,-1.0,0.181396484375,,,-119.36620731892162,0.0,-1.0,,0.05135393142700195,,,,,-3.7033345090709897,0.0,1.0,,,0.005398000000013781,0.0,,,,,,0.03125,,,-0.0,0.9375,,-0.10742515325546265,6.5304881941254775,0.0,,0.37353515625,0.0,,260.0,-119.36620731892162,,13.511084552088045,,,,,0.445068359375,,0.39695248007774353,0.5,,0.0,,0.0,84.0,,-45.71427917480469,,,1.0,,,,0.0,-0.10742515325546265,,,-1.0,
217.856589,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008218000000027814,,,,,,,,,,,,,,,,,,,,,,,,,
217.85815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.856589,,1.875,-46.85714340209961,,12.35,,,,-1.0,0.181396484375,,,-119.36620731892118,0.0,-1.0,,0.05135393142700195,,,,,-3.7033345090709897,0.0,1.0,,,0.009565999999978203,0.0,,,,,,0.03125,,,-0.0,0.9375,,-0.10742515325546265,6.5304881941254775,0.0,,0.37353515625,0.0,,301.0,-119.36620731892118,,13.513935200403065,,,,,0.445068359375,,0.3518097698688507,0.0625,,0.0,,0.0,84.0,,-47.42856216430664,,,1.0,,,,0.0,-0.10742515325546265,,,-1.0,
217.869567,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012977999999975509,,,,,,,,,,,,,,,,,,,,,,,,,
217.869724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.869567,,0.03125,-46.85714340209961,,12.35,,,,-1.0,0.181396484375,,,-119.36620731892118,0.0,-1.0,,0.05135393142700195,,,,,-3.7033345090709897,0.0,1.0,,,0.006243000000011989,0.0,,,,,,0.0625,,,-0.0,0.0,,-0.10742515325546265,6.5304881941254775,0.0,,0.37353515625,0.0,,342.0,-119.36620731892118,,13.516908386190613,,,,,0.445068359375,,0.3916666805744171,0.0625,,0.0,,0.0,84.0,,-47.42856216430664,,,1.0,,,,0.0,-0.10742515325546265,,,-1.0,
217.878581,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009014000000007627,,,,,,,,,,,,,,,,,,,,,,,,,
217.878743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.878581,,0.03125,-46.85714340209961,,12.35,,,,-1.0,0.181396484375,,,-119.36620731892162,0.0,-1.0,,0.05135393142700195,,,,,-3.7033345090709897,0.0,1.0,,,0.007860999999991236,0.0,,,,,,0.0625,,,-0.0,0.0,,-0.10742515325546265,6.5304881941254775,0.0,,0.37353515625,0.0,,383.0,-119.36620731892162,,13.517176588754717,,,,,0.445068359375,,0.32969412207603455,6.96875,,0.0,,0.0,84.0,,-47.42856216430664,,,1.0,,,,0.0,-0.10742515325546265,,,-1.0,
217.889272,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010691000000008444,,,,,,,,,,,,,,,,,,,,,,,,,
217.88943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.889272,,0.0625,-48.5714225769043,,12.35,,,,-1.0,0.181396484375,,,-119.36620731892162,0.0,-1.0,,0.05135393142700195,,,,,-3.7033345090709897,0.0,1.0,,,0.0052579999999977645,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10742515325546265,6.5304881941254775,0.0,,0.37353515625,0.0,,424.0,-119.36620731892162,,13.51865969197816,,,,,0.445068359375,,0.4649122953414917,6.96875,,0.0,,0.0,84.0,,-47.42856216430664,,,1.0,,,,0.0,-0.10742515325546265,,,-1.0,
217.896503,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.0072309999999902175,,,,,,,,,,,,,,,,,,,,,,,,,
217.89661599999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.896503,,0.0625,-50.28570556640625,,12.4,,,,-1.0,0.181396484375,,,-119.36620731892162,0.0,-1.0,,0.05135393142700195,,,,,-3.7033345090709897,0.0,1.0,,,0.014296999999999116,0.0,,,,,,0.0,,,-0.0,0.03125,,-0.10742515325546265,6.5304881941254775,0.0,,0.37353515625,0.0,,14.0,-119.36620731892162,,13.519287247948856,,,,,0.445068359375,,0.373555451631546,0.0,,0.0,,0.0,84.0,,-49.14284896850586,,,1.0,,,,0.0,-0.10742515325546265,,,-1.0,
217.915773,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019270000000005894,,,,,,,,,,,,,,,,,,,,,,,,,
217.916107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.915773,,0.0625,-50.28570556640625,,12.4,,,,-1.0,0.181396484375,,,-119.36620731892162,0.0,-1.0,,0.05135393142700195,,,,,-3.7033345090709897,0.0,1.0,,,0.005599999999986949,0.0,,,,,,0.0,,,-0.0,0.03125,,-0.10742515325546265,6.5304881941254775,0.0,,0.37353515625,0.0,,55.0,-119.36620731892162,,13.519090733077062,,,,,0.445068359375,,0.34234917163848877,0.03125,,0.0,,0.0,84.0,,-50.85712814331055,,,1.0,,,,0.0,-0.10742515325546265,,,-1.0,
217.925641,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009868000000011534,,,,,,,,,,,,,,,,,,,,,,,,,
217.926607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
217.925641,,0.03125,-50.28570556640625,,12.35,,,,-1.0,0.181396484375,,,-119.36620731892162,0.0,-1.0,,0.05135393142700195,,,,,-3.7033345090709897,0.0,1.0,,,0.006104999999990923,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10742515325546265,6.5304881941254775,0.0,,0.37353515625,0.0,,96.0,-119.36620731892162,,13.521258076300505,,,,,0.445068359375,,0.43664565682411194,0.03125,,0.0,,0.0,84.0,,-50.85712814331055,,,1.0,,,,0.0,-0.10742515325546265,,,-1.0,
217.93455,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.00890899999998851,,,,,,,,,,,,,,,,,,,,,,,,,
217.934712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
