TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
179.240661,0.0,4.0,359.32990439572984,285.7142333984375,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,279.99993896484375,0.0,-0.8882354952397691,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05046391487121582,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.0469839999999806,-0.8997445538267304,0.0,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.402242484981328,-0.0,12.6484375,12.6,89.11176450476023,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,285.7142333984375,0.01680900000002339,1.0,,0.0,6.563773849466673,4.370078740157503,1.0,0.0,0.1964195048513874,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.3784224880837492,0.0,0.0,0.0,1.0,0.46040961146354675,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.263151,0.0,4.0,359.4275400256972,274.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.14311274074425162,0.0,279.99993896484375,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05046391487121582,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.022490000000004784,-0.8986716395952443,0.0,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.404708503735908,-0.0,12.6484375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,279.99993896484375,0.016654000000016822,1.0,,0.0,6.563773849466673,4.370078740157503,1.0,0.0,0.1966278384716897,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.3784224880837492,0.0,0.0,0.0,1.0,0.47256332635879517,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.287767,0.0,4.0,359.28264550431714,274.28570556640625,0.0,0.0,,0.0,-1.0,0.0,359.90435511709893,0.0,274.28570556640625,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05046391487121582,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.024616000000008853,-0.9009393155840499,0.0,0.0,,0.0,4.429133858267739,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.404333606251169,-0.0,12.6484375,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,274.28570556640625,0.020493999999985135,1.0,,0.0,6.563773849466673,4.429133858267739,1.0,0.0,0.194928154761112,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.3784224880837492,0.0,0.0,0.0,1.0,0.48632219433784485,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.31182,0.0,4.0,359.2322804597015,274.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.38385111420883994,0.0,268.5714111328125,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05046391487121582,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.024053000000009206,-0.9002113790449553,0.0,0.0,,0.0,4.40944881889766,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4048247060313885,-0.0,12.6484375,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,274.28570556640625,0.01729899999997997,1.0,,0.0,6.563773849466673,4.40944881889766,1.0,0.0,0.1935687400599746,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-1.3784224880837492,0.0,0.0,0.0,1.0,0.5261683464050293,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.336125,0.0,4.0,359.47304708845076,262.85711669921875,0.0,0.0,,0.0,-1.0,0.0,359.95209578489465,0.0,268.5714111328125,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05133223533630371,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.024304999999998245,-0.8967186499508514,0.0,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4064530085466513,-0.0,12.640625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,268.5714111328125,0.017725999999981923,1.0,,0.0,6.501103588522679,4.370078740157503,1.0,0.0,0.19303348150350252,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.369098514863009,0.0,0.0,0.0,1.0,0.4911634624004364,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.359118,0.0,4.0,359.2335565604872,257.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.28740889253518725,0.0,257.142822265625,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05133223533630371,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.022992999999985386,-0.8942160407001739,0.0,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.405890279022841,-0.0,12.6484375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,257.142822265625,0.016757000000012567,1.0,,0.0,6.501103588522679,4.350393700787424,1.0,0.0,0.19715531330382347,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.369098514863009,0.0,0.0,0.0,1.0,0.4916795492172241,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.381993,0.0,4.0,359.2838461884323,257.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.2387123845836186,0.0,257.142822265625,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05133223533630371,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02287499999999909,-0.8949201898065896,0.0,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4078605815381033,-0.0,12.640625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,257.142822265625,0.016282000000018115,1.0,,0.0,6.501103588522679,4.350393700787424,1.0,0.0,0.2022288902911618,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.369098514863009,0.0,0.0,0.0,1.0,0.5032541155815125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.406027,0.0,4.0,359.0467484442174,251.4285888671875,0.0,0.0,,0.0,-1.0,0.0,359.9046791241146,0.0,251.4285888671875,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05133223533630371,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.024034000000000333,-0.897073020866676,0.0,0.0,,0.0,4.311023622047267,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.408030692014293,-0.0,12.640625,12.6,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,251.4285888671875,0.015127000000006774,1.0,,0.0,6.501103588522679,4.311023622047267,1.0,0.0,0.20352559350997418,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.369098514863009,0.0,0.0,0.0,1.0,0.4815325438976288,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.4275,0.0,4.0,359.33102414524046,251.4285888671875,0.0,0.0,,0.0,-1.0,0.0,0.14334884375922433,0.0,251.4285888671875,0.0,-0.6930603027112454,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05133223533630371,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.021473000000014508,-0.897848681689262,0.0,0.0,,0.0,4.330708661417345,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4096099890106295,-0.0,12.6484375,12.65,89.30693969728875,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,251.4285888671875,0.03909199999998236,1.0,,0.0,6.501103588522679,4.330708661417345,1.0,0.0,0.20612596071719394,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-1.369098514863009,0.0,0.0,0.0,1.0,0.48736509680747986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.472712,0.0,4.0,358.9982607266109,245.71429443359375,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,240.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05034637451171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.04521199999999226,-0.8972780444949663,0.0,0.0,,0.0,4.3897637795275815,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.409558426129068,-0.0,12.6484375,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,245.71429443359375,0.014110999999985552,1.0,,0.0,6.5579036242534166,4.3897637795275815,1.0,0.0,0.20300841750657558,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-1.534342088615422,0.0,0.0,0.0,1.0,0.48719093203544617,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.495821,0.0,4.0,359.52175175850476,240.0,0.0,0.0,,0.0,-1.0,0.0,0.19129739775425988,0.0,240.00003051757812,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05034637451171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.023109000000005153,-0.8989266174343693,0.0,0.0,,0.0,4.40944881889766,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4094977338213757,-0.0,12.65625,12.65,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,240.00003051757812,0.01782000000000039,1.0,,0.0,6.5579036242534166,4.40944881889766,1.0,0.0,0.20313275807451606,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-1.534342088615422,0.0,0.0,0.0,1.0,0.4796381890773773,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.519725,0.0,4.0,359.3798375424732,234.28573608398438,0.0,0.0,,0.0,-1.0,0.0,0.09540777733454407,0.0,228.57144165039062,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05034637451171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.02390399999998749,-0.8960188420934904,0.0,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.408983776019178,-0.0,12.65625,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,234.28573608398438,0.014856000000008862,1.0,,0.0,6.5579036242534166,4.350393700787424,1.0,0.0,0.19820411516320469,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-1.534342088615422,0.0,0.0,0.0,1.0,0.500782310962677,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.546281,0.0,4.0,359.4251501887794,228.57144165039062,0.0,0.0,,0.0,-1.0,0.0,0.239517399639444,0.0,228.57144165039062,0.0,-0.9240453527727084,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05034637451171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.026555999999999358,-0.8960241227146881,0.0,0.0,,0.0,4.311023622047267,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.411868973039934,-0.0,12.6484375,12.65,89.07595464722729,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,228.57144165039062,0.02707000000000903,1.0,,0.0,6.5579036242534166,4.311023622047267,1.0,0.0,0.20231717061692117,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.534342088615422,0.0,0.0,0.0,1.0,0.48342055082321167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.578941,0.0,4.0,359.09593093802454,222.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.42822941763964206,0.0,217.14288330078125,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05034637451171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.032659999999992806,-0.8976794786670843,0.0,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4120741835405455,-0.0,12.6484375,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,222.857177734375,0.014977000000016005,1.0,,0.0,6.5579036242534166,4.350393700787424,1.0,0.0,0.20383852912583816,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-1.534342088615422,0.0,0.0,0.0,1.0,0.4951041340827942,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.59748,0.0,4.0,359.4734900471152,222.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.19145579652515982,0.0,217.14288330078125,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05034637451171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.01853900000000408,-0.8974957663367303,0.0,0.0,,0.0,4.40944881889766,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.41271763809488,-0.0,12.6484375,12.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,222.857177734375,0.013891000000000986,1.0,,0.0,6.5579036242534166,4.40944881889766,1.0,0.0,0.20888972102580736,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-1.534342088615422,0.0,0.0,0.0,1.0,0.5254178643226624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.615033,0.0,4.0,359.42706619327856,222.85720825195312,0.0,0.0,,0.0,-1.0,0.0,0.23871909752604556,0.0,217.14288330078125,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05034637451171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.017553000000020802,-0.8959155563374435,0.0,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4142692085466497,-0.0,12.6484375,12.65,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,222.85720825195312,0.01170799999999872,1.0,,0.0,6.5579036242534166,4.370078740157503,1.0,0.0,0.21152845132060694,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-1.534342088615422,0.0,0.0,0.0,1.0,0.5143738985061646,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.63031,0.0,4.0,359.56957227601833,211.42864990234375,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,217.1429443359375,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0506589412689209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.015276999999997543,-0.893549184454206,0.0,0.0,,0.0,4.311023622047267,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.416497371037493,-0.0,12.6484375,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,217.1429443359375,0.012236999999998943,1.0,,0.0,6.550897754676196,4.311023622047267,1.0,0.0,0.20997311297528362,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.39829376339912415,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.647057,0.0,4.0,359.4275400256972,211.42864990234375,0.0,0.0,,0.0,-1.0,0.0,0.14311274074425162,0.0,211.42864990234375,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0506589412689209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.01674699999998097,-0.8921344882961519,0.0,0.0,,0.0,4.330708661417345,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.41665236835129,-0.0,12.640625,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,211.42864990234375,0.012563000000000102,1.0,,0.0,6.550897754676196,4.330708661417345,1.0,0.0,0.2081296246619506,1.0,-1.0,0.0,0.0,523.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.6007280945777893,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.663118,0.0,4.0,359.23354932788,211.42864990234375,0.0,0.0,,0.0,-1.0,0.0,359.85629456753446,0.0,211.42864990234375,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0506589412689209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.016061000000007652,-0.8937070674259034,0.0,0.0,,0.0,4.3897637795275815,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4172194736015946,-0.0,12.6484375,12.65,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,211.42864990234375,0.011877999999995836,1.0,,0.0,6.550897754676196,4.3897637795275815,1.0,0.0,0.20938256165950786,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.4793814420700073,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.684072,0.0,4.0,359.28562596899087,200.00006103515625,0.0,0.0,,0.0,-1.0,0.0,359.95237621631316,0.0,205.71435546875,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0506589412689209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.020953999999989037,-0.8952697324378203,0.0,0.0,,0.0,4.429133858267739,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4195106054208857,-0.0,12.6484375,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,205.71435546875,0.02142300000002706,1.0,,0.0,6.550897754676196,4.429133858267739,1.0,0.0,0.20566282614820894,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.4710802137851715,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.70913,0.0,4.0,359.47436549427,200.00006103515625,0.0,0.0,,0.0,-1.0,0.0,0.047784282846767306,0.0,205.71435546875,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0506589412689209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.025058000000001357,-0.8943750405537738,0.0,0.0,,0.0,4.3897637795275815,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4211740252011063,-0.0,12.640625,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,205.71435546875,0.02104500000001508,1.0,,0.0,6.550897754676196,4.3897637795275815,1.0,0.0,0.20677343917276017,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.5029703974723816,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.735938,0.0,4.0,359.37776532202923,194.28573608398438,0.0,0.0,,0.0,-1.0,0.0,359.9042733556153,0.0,194.2857666015625,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0506589412689209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.02680800000001682,-0.8940870062512074,0.0,0.0,,0.0,4.3897637795275815,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4210510384367594,-0.0,12.65625,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,194.2857666015625,0.013679999999993697,1.0,,0.0,6.550897754676196,4.3897637795275815,1.0,0.0,0.20255245463465518,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.4958864152431488,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
179.755641,0.0,4.0,359.4299146084222,194.28573608398438,0.0,0.0,,0.0,-1.0,0.0,0.1900256493808517,0.0,194.2857666015625,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0506589412689209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.0197029999999927,-0.8910402420921065,0.0,0.0,,0.0,4.429133858267739,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.4231887744074556,-0.0,12.65625,12.65,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,194.2857666015625,0.01826099999999542,1.0,,0.0,6.550897754676196,4.429133858267739,1.0,0.0,0.1997256550403237,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.5689347982406616,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
