TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
308.012944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086608,,0.00617800000003399,
308.030528,,,,349.4971922080905,,11.5,,,,,352.5287291772788,,,,,,,,,1.0,,8.25,,,0.3702058731135889,,9.59375,0.5099337697029114,0.09229016304016113,0.0,,,,,-4.212332221900941,,,,,,,,,,,,,,0.4753563106060028,,,-1.4190110418367938,,,,,236.57144165039062,,,,,,240.36220876472967,,,,,,,,5.951308937667608,,,,,-0.29858212370025833,0.0,,,,,,241.10262051095683,,0.0,,,,,0.0,,,11.28125,,,,,234.857177734375,,,-1.2339081052799994,,,,,,,
308.032896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999998476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385766,,0.0028980000000160544,
308.030528,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.051841,,,,359.414660846414,,11.5,,,,,353.7209768408462,,,,,,,,,1.0,,8.4375,,,0.23450426231993848,,9.59375,0.5162816047668457,0.09229016304016113,0.0,,,,,-4.260572921428359,,,,,,,,,,,,,,0.4753563106060028,,,-1.3511602364399686,,,,,236.57144165039062,,,,,,240.4979103755233,,,,,,,,5.951308937667608,,,,,-0.35497270736407277,0.0,,,,,,240.9669189001632,,0.0,,,,,0.0,,,8.4375,,,,,-3.2609550544293597E-6,,,-1.2339081052799994,,,,,,,
308.065642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021313000000020565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275529,,0.0026579999999967185,
308.070399,,,,359.57606888475755,,11.375,,,,,343.0068404060626,,,,,,,,,1.0,,8.4375,,,0.12327369484741091,,8.3125,0.5149998664855957,0.09229016304016113,0.0,,,,,-4.311580993564479,,,,,,,,,,,,,,0.4906155467033386,,,-1.2955449527037048,,,,,235.42861938476562,,,,,,240.60914094299585,,,,,,,,5.951308937667608,,,,,-0.4077495807400032,0.0,,,,,,240.85568833269065,,0.0,,,,,0.0,,,12.34375,,,,,236.5714874267578,,,-1.2339081052799994,,,,,,,
308.071554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01855799999998453,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015686,,0.014106999999967229,
308.087991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,18.75,,,,,,,,,11.499333740234375,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.49842265248298645,,0.0,,,55.0,0.0,,,,,,,,
308.090501,,,,351.4105008933439,,8.0,,,,,14.02033698231815,,,,,,,,,1.0,,7.375,,,-0.005839672625115977,,7.40625,0.4836878478527069,0.09229016304016113,0.0,,,,,-4.3918839903240094,,,,,,,,,,,,,,0.47309792041778564,,,-1.2309882689674414,,,,,237.1428680419922,,,,,,240.73825431046836,,,,,,,,5.951308937667608,,,,,-0.3980772296062522,0.0,,,,,,240.72657496521813,,0.0,,,,,0.0,,,11.1875,,,,,236.5714874267578,,,-1.2339081052799994,,,,,,,
308.091686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102000000008502,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385766,,0.0015520000000037726,
308.110389,,,,354.314105260878,,5.0,,,,,357.37190708058296,,,,,,,,,1.0,,6.15625,,,-0.08990630915747211,,2.375,0.45558032393455505,0.09229016304016113,0.0,,,,,-4.453944175553435,,,,,,,,,,,,,,0.4445936381816864,,,-1.1889549507012633,,,,,240.5714874267578,,,,,,240.82232094700072,,,,,,,,5.951308937667608,,,,,-0.371779574077915,0.0,,,,,,240.64250832868578,,0.0,,,,,0.0,,,4.34375,,,,,238.857177734375,,,-1.2339081052799994,,,,,,,
308.112186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019887999999980366,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645608,,0.0014759999999682805,
308.130392,,,,0.2544816599549677,,4.84375,,,,,11.659176033731208,,,,,,,,,1.0,,6.25,,,-0.22027263760680071,,3.28125,0.4537797272205353,0.09229016304016113,0.0,,,,,-4.4840647434611745,,,,,,,,,,,,,,0.4341258108615875,,,-1.123771786476599,,,,,240.5714874267578,,,,,,240.95268727545005,,,,,,,,5.951308937667608,,,,,-0.336950029177379,0.0,,,,,,240.51214200023645,,0.0,,,,,0.0,,,5.84375,,,,,238.857177734375,,,-1.2339081052799994,,,,,,,
308.133788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275529,,0.002093000000002121,
308.150536,,,,7.033853900045588,,4.65625,,,,,5.4417756742625,,,,,,,,,1.0,,5.5,,,-0.361752618754541,,4.59375,0.4456007480621338,0.09229016304016113,0.0,,,,,-4.493699441972014,,,,,,,,,,,,,,0.4289681613445282,,,-1.0530317959027289,,,,,241.14292907714844,,,,,,241.09416725659779,,,,,,,,5.951308937667608,,,,,-0.26850378975188577,0.0,,,,,,240.3706620190887,,0.0,,,,,0.0,,,5.65625,,,,,239.4286346435547,,,-1.2339081052799994,,,,,,,
308.156691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014400000001615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385766,,0.0038170000000263826,
308.175413,,,,6.00289006648412,,1.84375,,,,,0.7490105849496638,,,,,,,,,1.0,,4.5,,,-0.44206366876675096,,4.59375,0.4297616481781006,0.09229016304016113,0.0,,,,,-4.460438983052475,,,,,,,,,,,,,,0.4289681613445282,,,-1.012876270896624,,,,,241.14292907714844,,,,,,241.17447830661,,,,,,,,5.951308937667608,,,,,-0.2581848893525599,0.0,,,,,,240.29035096907648,,0.0,,,,,0.0,,,4.1875,,,,,240.5714874267578,,,-1.2339081052799994,,,,,,,
308.179409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02487700000000359,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755843,,0.006453000000021802,
308.175413,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.190403,,,,5.265337652616356,,3.4375,,,,,358.9086655029268,,,,,,,,,1.0,,5.25,,,-0.4836809823687047,,4.0,0.4277779459953308,0.09229016304016113,0.0,,,,,-4.39143549991068,,,,,,,,,,,,,,0.43906980752944946,,,-0.992067614095647,,,,,240.5714569091797,,,,,,241.21609562021195,,,,,,,,5.951308937667608,,,,,-0.23120044304117082,0.0,,,,,,240.24873365547455,,0.0,,,,,0.0,,,4.625,,,,,240.5714874267578,,,-1.2339081052799994,,,,,,,
308.195029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014990000000011605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645606,,0.00429500000001326,
308.210538,,,,355.18320841564514,,0.0,,,,,7.439906372850936,,,,,,,,,1.0,,5.21875,,,-0.5045354589010611,,6.03125,0.41267129778862,0.09229016304016113,0.0,,,,,-4.378413466388429,,,,,,,,,,,,,,0.4536271393299103,,,-0.9816403758294688,,,,,239.4285888671875,,,,,,241.23695009674077,,,,,,,,5.951308937667608,,,,,-0.20029186971230603,0.0,,,,,,240.22787917893862,,0.0,,,,,0.0,,,0.71875,,,,,241.71435546875,,,-1.2339081052799994,,,,,,,
308.213276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013499999998203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275529,,0.004921000000024378,
308.230352,,,,9.464087941331,,0.0,,,,,352.8282220303724,,,,,,,,,1.0,,5.96875,,,-0.4674949089132703,,7.625,0.4051026999950409,0.09229016304016113,0.0,,,,,-4.199854624984821,,,,,,,,,,,,,,0.4539323151111603,,,-1.0001606508233643,,,,,240.5714874267578,,,,,,241.19990954675475,,,,,,,,5.951308937667608,,,,,-0.12780069440487957,0.0,,,,,,240.26491972892822,,0.0,,,,,0.0,,,0.96875,,,,,242.28579711914062,,,-1.2339081052799994,,,,,,,
308.233234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590545,,0.003031000000021322,
308.238468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,7.375,,,,,,,,,11.92025927734375,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5172021985054016,,0.0,,,75.0,0.0,,,,,,,,
308.250408,,,,3.422752312991088,,0.0,,,,,358.01337916537744,,,,,,,,,1.0,,5.84375,,,-0.38224291716723835,,4.5625,0.4047975242137909,0.09229016304016113,0.0,,,,,-4.011897315779683,,,,,,,,,,,,,,0.43943601846694946,,,-1.0427866466963802,,,,,240.5714874267578,,,,,,241.11465755500873,,,,,,,,5.951308937667608,,,,,-0.06328137001303098,0.0,,,,,,240.35017172067424,,0.0,,,,,0.0,,,1.9375,,,,,242.28579711914062,,,-1.2339081052799994,,,,,,,
308.255784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015688,,0.0031850000000304135,
308.270491,,,,20.306660826531136,,0.0,,,,,349.1588605114065,,,,,,,,,1.0,,5.21875,,,-0.25007776424904593,,4.34375,0.4123050570487976,0.09229016304016113,0.0,,,,,-3.8296113950772455,,,,,,,,,,,,,,0.43122655153274536,,,-1.1088692231554764,,,,,241.14292907714844,,,,,,240.98249240209054,,,,,,,,5.951308937667608,,,,,0.065231827508686,0.0,,,,,,240.48233687359243,,0.0,,,,,0.0,,,0.0,,,,,241.71435546875,,,-1.2339081052799994,,,,,,,
308.272092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125925,,0.005801000000019485,
308.290488,,,,345.4986221126773,,0.0,,,,,2.430101437925132,,,,,,,,,1.0,,5.90625,,,-0.06959641426125529,,4.34375,0.41685232520103455,0.09229016304016113,0.0,,,,,-3.5996659350792086,,,,,,,,,,,,,,0.43122655153274536,,,-1.1991098981493717,,,,,241.14292907714844,,,,,,240.80201105210273,,,,,,,,5.951308937667608,,,,,0.12008272490809271,0.0,,,,,,240.66281822358025,,0.0,,,,,0.0,,,3.78125,,,,,241.1428985595703,,,-1.2339081052799994,,,,,,,
308.294705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755847,,0.0020220000000108485,
308.310421,,,,341.4069663769899,,0.0,,,,,16.29671245421515,,,,,,,,,1.0,,5.3125,,,0.10608854666670675,,3.1875,0.42237618565559387,0.09229016304016113,0.0,,,,,-3.443194253890141,,,,,,,,,,,,,,0.4268623888492584,,,-1.2869523786133528,,,,,241.14292907714844,,,,,,240.62632609117478,,,,,,,,5.951308937667608,,,,,0.19609492365738831,0.0,,,,,,240.8385031845082,,0.0,,,,,0.0,,,4.625,,,,,241.1428985595703,,,-1.2339081052799994,,,,,,,
308.311572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933000000037282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401569,,0.005240000000014788,
308.330385,,,,5.5914846042139335,,4.8125,,,,,9.366467970217549,,,,,,,,,1.0,,4.09375,,,0.32806101997562065,,3.75,0.43189793825149536,0.09229016304016113,0.0,,,,,-3.1909354418140605,,,,,,,,,,,,,,0.41740164160728455,,,-1.3979386152678097,,,,,241.71434020996094,,,,,,240.40435361786587,,,,,,,,5.951308937667608,,,,,0.2151091530028888,0.0,,,,,,241.0604756578171,,0.0,,,,,0.0,,,4.625,,,,,240.5714874267578,,,-1.2339081052799994,,,,,,,
308.333763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999959015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275532,,0.0032209999999963657,
308.330385,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.354648,,,,343.58136147981605,,5.21875,,,,,1.7997240614210057,,,,,,,,,1.0,,2.78125,,,0.5275010099634114,,1.28125,0.4444715678691864,0.09229016304016113,0.0,,,,,-3.068808513997708,,,,,,,,,,,,,,0.4142887592315674,,,-1.497658610261705,,,,,241.71434020996094,,,,,,240.20491362787808,,,,,,,,5.951308937667608,,,,,0.234783874406467,0.0,,,,,,241.2599156478049,,0.0,,,,,0.0,,,5.96875,,,,,240.5714874267578,,,-1.2339081052799994,,,,,,,
308.35703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02426300000001902,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275532,,0.0036900000000059663,
308.370554,,,,353.9211611274529,,6.03125,,,,,357.7307113388281,,,,,,,,,1.0,,4.40625,,,0.6316252542124952,,0.15625,0.4444715678691864,0.09229016304016113,0.0,,,,,-3.0303152504870403,,,,,,,,,,,,,,0.42545855045318604,,,-1.549720732386247,,,,,240.5714874267578,,,,,,240.10078938362898,,,,,,,,5.951308937667608,,,,,0.1905388187518541,0.0,,,,,,241.364039892054,,0.0,,,,,0.0,,,6.28125,,,,,240.0000762939453,,,-1.2339081052799994,,,,,,,
308.371813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015906000000029508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464561,,0.0026849999999853935,
308.389017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,5.375,,,,,,,,,11.857434570312499,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5257638096809387,,0.0,,,55.0,0.0,,,,,,,,
308.390599,,,,5.0277943207841735,,6.71875,,,,,358.8935332744882,,,,,,,,,1.0,,0.0,,,0.7101464071306878,,0.0,0.4542680084705353,0.09229016304016113,0.0,,,,,-3.012899664384831,,,,,,,,,,,,,,0.41700491309165955,,,-1.5889813088453433,,,,,241.1428985595703,,,,,,240.0222682307108,,,,,,,,5.951308937667608,,,,,0.1050444358594719,0.0,,,,,,241.44256104497217,,0.0,,,,,0.0,,,9.125,,,,,239.42861938476562,,,-1.2339081052799994,,,,,,,
308.393345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015688,,0.0015489999999545034,
308.41048,,,,353.0011062294239,,7.1875,,,,,356.5239810501977,,,,,,,,,1.0,,0.0,,,0.7530024400488804,,0.4375,0.45570239424705505,0.09229016304016113,0.0,,,,,-3.051838013953883,,,,,,,,,,,,,,0.41590625047683716,,,-1.6104093253044396,,,,,241.1428985595703,,,,,,239.9794121977926,,,,,,,,5.951308937667608,,,,,0.08408610313129718,0.0,,,,,,241.48541707789036,,0.0,,,,,0.0,,,8.625,,,,,239.42861938476562,,,-1.2339081052799994,,,,,,,
308.412534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527553,,0.0030679999999847496,
308.430516,,,,356.80016980870494,,7.75,,,,,359.0159001427985,,,,,,,,,1.0,,0.0,,,0.7363534725763534,,0.0,0.47080904245376587,0.09229016304016113,0.0,,,,,-3.089324240770912,,,,,,,,,,,,,,0.4223151206970215,,,-1.602084841568176,,,,,240.5714874267578,,,,,,239.99606116526513,,,,,,,,5.951308937667608,,,,,-0.012211145469843204,0.0,,,,,,241.46876811041784,,0.0,,,,,0.0,,,8.78125,,,,,238.2857208251953,,,-1.2339081052799994,,,,,,,
308.432251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527553,,0.002353999999968437,
308.456316,,,,8.189260285053237,,7.75,,,,,14.642487253430387,,,,,,,,,1.0,,0.0,,,0.6160361741636553,,0.0,0.46440017223358154,0.09229016304016113,0.0,,,,,-3.1471768101263544,,,,,,,,,,,,,,0.4223151206970215,,,-1.541926192361827,,,,,240.5714874267578,,,,,,240.11637846367427,,,,,,,,5.951308937667608,,,,,-0.07881130161441287,0.0,,,,,,241.3484508120016,,0.0,,,,,0.0,,,8.78125,,,,,238.2857208251953,,,-1.2339081052799994,,,,,,,
308.460633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02580000000000382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015688,,0.00286599999998316,
308.47038699999996,,,,355.755666731267,,6.46875,,,,,350.7904153234819,,,,,,,,,1.0,,1.875,,,0.5494353791941808,,0.875,0.46418651938438416,0.09229016304016113,0.0,,,,,-3.017311864150637,,,,,,,,,,,,,,0.43122655153274536,,,-1.5086257948770898,,,,,240.0000762939453,,,,,,240.1829792586473,,,,,,,,5.951308937667608,,,,,-0.09133087596824095,0.0,,,,,,241.28185001703568,,0.0,,,,,0.0,,,7.65625,,,,,238.857177734375,,,-1.2339081052799994,,,,,,,
308.47291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014071000000001277,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464561,,0.005364999999983411,
308.47038699999996,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.490364,,,,331.26881362674857,,5.4375,,,,,5.056732056013524,,,,,,,,,1.0,,0.8125,,,0.4589696252015072,,0.0,0.44850000739097595,0.09229016304016113,0.0,,,,,-2.778891915451193,,,,,,,,,,,,,,0.43913084268569946,,,-1.463392917880753,,,,,239.42861938476562,,,,,,240.27344501263997,,,,,,,,5.951308937667608,,,,,-0.1397946662133642,0.0,,,,,,241.191384263043,,0.0,,,,,0.0,,,7.1875,,,,,240.0,,,-1.2339081052799994,,,,,,,
