TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
277.259897,0.0,47.0,358.38713525428943,3457.142333984375,3500.0,0.0,,0.0,-1.0,0.0,0.3225320360762565,0.25,3457.14208984375,21.53125,-0.19554797627085918,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.051191091537475586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.78125,0.020736999999996897,-0.8246610013895482,14.09375,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,14.375,0.6552323698997498,0.0,-0.0,0.0,2.221956823627993,-0.0,11.8125,12.15,89.80445202372914,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3457.142333984375,0.020503999999959888,1.0,,0.0,6.525408197397183,3.877952755905512,1.0,0.0,0.016482764227664357,1.0,-1.0,0.0,0.0,323.0,0.0,-1.2870299992100742,0.0,9.75,0.0,1.0,0.5131950378417969,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
277.286709,0.0,47.0,0.3090807844691119,3457.142333984375,3500.0,0.0,,0.0,-1.0,0.0,358.815111535173,0.25,3457.1416015625,18.28125,0.0,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.051191091537475586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8046875,0.026811999999949876,-0.8259950131749875,14.53125,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,15.5,0.6552323698997498,0.0,-0.0,0.0,2.2240137162897757,-0.0,11.8125,12.15,90.0,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3457.142333984375,0.025096000000019103,1.0,,0.0,6.525408197397183,3.9173228346456694,1.0,0.0,0.0190634747700554,1.0,-1.0,0.0,0.0,308.0,0.0,-1.2870299992100742,0.0,9.4375,0.0,1.0,0.5096626281738281,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.15625,0.0,
277.31845699999997,0.0,47.0,0.09793965515826798,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,0.3427906711019699,0.25,3457.142578125,18.0,-1.3384429210237272,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.051191091537475586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.78125,0.03174800000005007,-0.8212659689108406,12.375,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,15.5,0.6552323698997498,0.0,-0.0,0.0,2.225234995410655,-0.0,11.828125,12.1,88.66155707897627,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3457.142578125,0.0212219999999661,1.0,,0.0,6.525408197397183,3.8976377952755907,1.0,0.0,0.015012714483597638,1.0,-1.0,0.0,0.0,100.0,0.0,-1.2870299992100742,0.0,8.84375,0.0,1.0,0.5001068115234375,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,
277.346501,0.0,47.0,358.91229358965285,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.5891492544413826,0.25,3457.14208984375,17.65625,-2.539680450340697,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.2708651125,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.0895240306854248,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7578125,0.028043999999965763,-0.8202611024260948,12.5625,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,15.625,0.6552323698997498,0.0,-0.0,0.0,2.2278695038355636,-0.0,11.7890625,12.1,87.4603195496593,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3457.14208984375,0.02081700000002229,1.0,,0.0,5.7469523766461,3.818897637795276,1.0,0.0,0.010498439659725143,1.0,-1.0,0.0,0.0,205.0,0.0,-1.3882184499443344,0.0,9.4375,0.0,1.0,0.4969479739665985,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.28125,0.0,
277.377155,0.0,47.0,359.9478543248725,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,357.861534447781,0.25,3451.427734375,18.125,0.7472938768260633,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.0895240306854248,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.734375,0.030654000000026826,-0.820234593577553,15.84375,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.625,0.6552323698997498,0.0,-0.0,0.0,2.22656832919576,-0.0,11.71875,12.1,90.74729387682606,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.427734375,0.024286999999958425,1.0,,0.0,5.7469523766461,3.877952755905512,1.0,0.0,0.006771457495016598,1.0,-1.0,0.0,0.0,310.0,0.0,-1.3882184499443344,0.0,11.28125,0.0,1.0,0.47058019042015076,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.71875,0.0,
277.409125,0.0,47.0,359.6545561270071,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,359.7039057159049,0.25,3451.427734375,20.34375,-3.7781977071615813,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.0895240306854248,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8203125,0.031970000000001164,-0.8304857026177557,12.3125,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,15.625,0.6552323698997498,0.0,-0.0,0.0,2.2248474079381286,-0.0,11.7578125,12.1,86.22180229283842,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.42822265625,0.03334899999998697,1.0,,0.0,5.7469523766461,3.956692913385827,1.0,0.0,0.021246853882673493,1.0,-1.0,0.0,0.0,71.0,0.0,-1.3882184499443344,0.0,9.25,0.0,1.0,0.48812130093574524,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.625,0.0,
277.449033,0.0,47.0,359.6932977594363,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,357.75028346373836,0.25,3451.427734375,18.46875,-0.509282404977526,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.05048084259033203,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.796875,0.039907999999968524,-0.8291569203230189,13.28125,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,15.625,0.6552323698997498,0.0,-0.0,0.0,2.2248889708441117,-0.0,11.7578125,12.1,89.49071759502247,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.42822265625,0.020127000000002226,1.0,,0.0,6.908161382981527,3.9173228346456694,1.0,0.0,0.01077585374715121,1.0,-1.0,0.0,0.0,176.0,0.0,-1.2476549002636859,0.0,9.78125,0.0,1.0,0.5482674241065979,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.84375,0.0,
277.480934,0.0,47.0,0.7915866979425997,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,359.6536896460704,0.25,3451.427734375,17.84375,-3.244063029628535,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.05048084259033203,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.859375,0.03190100000000484,-0.8209611248768541,12.84375,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,15.625,0.6552323698997498,0.0,-0.0,0.0,2.224519963957665,-0.0,11.828125,12.1,86.75593697037147,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.427734375,0.025400999999988016,1.0,,0.0,6.908161382981527,3.818897637795276,1.0,0.0,0.008044069587122633,1.0,-1.0,0.0,0.0,281.0,0.0,-1.2476549002636859,0.0,9.4375,0.0,1.0,0.45532330870628357,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.96875,0.0,
277.5146899999999,0.0,47.0,0.5720595945648087,3451.427978515625,3500.0,0.0,,0.0,-1.0,0.0,357.9713985200921,0.25,3457.14208984375,18.3125,-0.9508799859364956,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.05048084259033203,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8359375,0.03375599999998258,-0.8266117836506239,14.5,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.625,0.6552323698997498,0.0,-0.0,0.0,2.225750122138374,-0.0,11.8125,12.1,89.0491200140635,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3457.14208984375,0.024484000000029482,1.0,,0.0,6.908161382981527,3.877952755905512,1.0,0.0,0.015358582985922117,1.0,-1.0,0.0,0.0,15.0,0.0,-1.2476549002636859,0.0,10.0,0.0,1.0,0.49179571866989136,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.59375,0.0,
277.546696,0.0,47.0,0.9998153314898901,3451.427978515625,3500.0,0.0,,0.0,-1.0,0.0,0.24994194042468812,0.25,3451.427734375,18.0,-0.803159251810257,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.8201814625,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.05164647102355957,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.859375,0.03200600000002396,-0.8262729092050138,13.625,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,15.125,0.6552323698997498,0.0,-0.0,0.0,2.226198592907606,-0.0,11.8125,12.15,89.19684074818974,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.427978515625,0.02075800000000072,1.0,,0.0,6.998006196640733,3.9173228346456694,1.0,0.0,0.021811675016291217,1.0,-1.0,0.0,0.0,120.0,0.0,-1.1967962032170176,0.0,10.1875,0.0,1.0,0.48849761486053467,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.78125,0.0,
277.572582,0.0,47.0,358.6051155411259,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,0.37193503635171055,0.25,3451.427734375,19.3125,1.2977406767389965,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.05164647102355957,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8671875,0.025886000000014064,-0.8239429078361242,14.21875,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,15.125,0.6552323698997498,0.0,-0.0,0.0,2.229418828743991,-0.0,11.8046875,12.1,91.297740676739,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.42822265625,0.022002999999983786,1.0,,0.0,6.998006196640733,3.9173228346456694,1.0,0.0,0.014304997538461409,1.0,-1.0,0.0,0.0,225.0,0.0,-1.1967962032170176,0.0,9.90625,0.0,1.0,0.5096339583396912,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.625,0.0,
277.600548,0.0,47.0,0.401677184754243,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,359.1966258048183,0.25,3451.42724609375,19.5,0.2195229852596583,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.05164647102355957,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.828125,0.027965999999992164,-0.8240213823391948,13.40625,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,15.125,0.6552323698997498,0.0,-0.0,0.0,2.2295740743361767,-0.0,11.875,12.1,90.21952298525966,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.427734375,0.03051599999997734,1.0,,0.0,6.998006196640733,3.9173228346456694,1.0,0.0,0.0019958512562526926,1.0,-1.0,0.0,0.0,330.0,0.0,-1.1967962032170176,0.0,9.53125,0.0,1.0,0.5022247433662415,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,
277.636637,0.0,47.0,0.46897534946481967,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,358.2280526012934,0.25,3451.427734375,17.15625,1.123302714075436,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.92589413750001,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.05164647102355957,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8203125,0.036089000000004035,-0.8248175870638295,13.46875,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.25,0.6552323698997498,0.0,-0.0,0.0,2.228361712516885,-0.0,11.828125,12.1,91.12330271407544,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.427734375,0.018311999999980344,1.0,,0.0,6.998006196640733,3.877952755905512,1.0,0.0,0.009011727809188203,1.0,-1.0,0.0,0.0,100.0,0.0,-1.1967962032170176,0.0,9.53125,0.0,1.0,0.4879414439201355,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.09375,0.0,
277.668741,0.0,47.0,1.1405948845174454,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,357.82706087305854,0.25,3451.427734375,22.59375,-1.2293344864778817,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.05164647102355957,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.75,0.03210400000000391,-0.8269615237469228,14.59375,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.125,0.6552323698997498,0.0,-0.0,0.0,2.2306487496353222,-0.0,11.7578125,12.05,88.77066551352212,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.42822265625,0.028357999999968797,1.0,,0.0,6.998006196640733,3.877952755905512,1.0,0.0,0.008436894569659962,1.0,-1.0,0.0,0.0,205.0,0.0,-1.1967962032170176,0.0,10.375,0.0,1.0,0.4916131794452667,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.03125,0.0,
277.704839,0.0,47.0,0.24716866564470305,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,359.55509322852254,0.25,3451.427734375,20.53125,0.8487642715535912,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.05164647102355957,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7734375,0.03609799999998131,-0.8185513828991521,14.25,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,15.125,0.6552323698997498,0.0,-0.0,0.0,2.2318700035791577,-0.0,11.796875,12.1,90.84876427155359,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.42822265625,0.026256999999986874,1.0,,0.0,6.998006196640733,3.9173228346456694,1.0,0.0,0.011989642393688757,1.0,-1.0,0.0,0.0,310.0,0.0,-1.1967962032170176,0.0,8.875,0.0,1.0,0.5080046057701111,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.875,0.0,
277.736739,0.0,47.0,0.21299770115740638,3451.427978515625,3500.0,0.0,,0.0,-1.0,0.0,357.54978524476115,0.25,3445.71337890625,21.46875,-1.5622249168423963,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.05015993118286133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7578125,0.03190000000000737,-0.8232249742273501,12.125,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,15.125,0.6552323698997498,0.0,-0.0,0.0,2.229790996692711,-0.0,11.7734375,12.15,88.4377750831576,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.427978515625,0.02164399999998068,1.0,,0.0,6.467561224584204,3.9173228346456694,1.0,0.0,0.006382002035923364,1.0,-1.0,0.0,0.0,72.0,0.0,-1.2299405062034072,0.0,8.96875,0.0,1.0,0.46872299909591675,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.09375,0.0,
277.767179,0.0,47.0,357.8457837510069,3451.427978515625,3500.0,0.0,,0.0,-1.0,0.0,0.5384350904024316,0.25,3445.71337890625,20.625,-2.3111314527614013,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.05015993118286133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.734375,0.03043999999999869,-0.8242114629185177,12.6875,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.125,0.6552323698997498,0.0,-0.0,0.0,2.229933799940574,-0.0,11.7421875,12.1,87.6888685472386,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.427978515625,0.027321000000029017,1.0,,0.0,6.467561224584204,3.877952755905512,1.0,0.0,0.012171551374910517,1.0,-1.0,0.0,0.0,177.0,0.0,-1.2299405062034072,0.0,9.96875,0.0,1.0,0.4725956916809082,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.375,0.0,
277.800821,0.0,47.0,0.4682362115705912,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,358.7512850672701,0.25,3451.427734375,18.09375,0.0,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,-18.56689455,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.05015993118286133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.71875,0.03364199999998618,-0.82247318645024,15.0625,0.0,91.1,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,15.0,0.6552323698997498,0.0,-0.0,0.0,2.2285513731640183,-0.0,11.71875,12.1,90.0,1.0,55.669372610450296,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.427734375,0.029936000000020613,1.0,91.4,0.0,6.467561224584204,3.8582677165354333,1.0,0.0,0.014560223610396321,1.0,-1.0,0.0,0.0,282.0,0.0,-1.2299405062034072,0.0,10.125,0.0,1.0,0.5413637757301331,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.78125,0.0,
277.836862,0.0,47.0,358.9035638340587,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,0.0,0.25,3451.42822265625,20.40625,-1.3685808069531191,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.05015993118286133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7734375,0.036041000000011536,-0.8204840028410361,12.84375,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,15.0,0.6552323698997498,0.0,-0.0,0.0,2.2298268910028467,-0.0,11.7734375,12.15,88.63141919304688,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.42822265625,0.02093600000000606,1.0,,0.0,6.467561224584204,3.8582677165354333,1.0,0.0,0.006103660072881373,1.0,-1.0,0.0,0.0,64.0,0.0,-1.2299405062034072,0.0,9.46875,0.0,1.0,0.4540530741214752,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.375,0.0,
277.868588,0.0,47.0,359.85592111643206,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,0.1921052259632401,0.25,3445.712890625,21.59375,-0.4063462333090371,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.05015993118286133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8046875,0.03172599999999193,-0.8197379511809598,13.125,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,15.75,0.6552323698997498,0.0,-0.0,0.0,2.227384104946682,-0.0,11.796875,12.15,89.59365376669096,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.42822265625,0.023841000000004442,1.0,,0.0,6.467561224584204,3.8582677165354333,1.0,0.0,0.0024151358399119097,1.0,-1.0,0.0,0.0,169.0,0.0,-1.2299405062034072,0.0,9.40625,0.0,1.0,0.5055522322654724,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.84375,0.0,
277.898248,0.0,47.0,359.94764820430123,3445.7138671875,3500.0,0.0,,0.0,-1.0,0.0,358.3768799360588,0.25,3445.7138671875,18.0,-0.9963478965049148,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.050332069396972656,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.796875,0.029660000000035325,-0.8179701758177641,12.8125,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,15.75,0.6552323698997498,0.0,-0.0,0.0,2.2275882083044354,-0.0,11.828125,12.15,89.00365210349509,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3445.7138671875,0.021959999999978663,1.0,,0.0,6.611335553765619,3.877952755905512,1.0,0.0,-0.003850631879315826,1.0,-1.0,0.0,0.0,274.0,0.0,-1.3148850637153093,0.0,9.59375,0.0,1.0,0.5086644887924194,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5,0.0,
277.926509,0.0,47.0,357.6473154595997,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,1.3067929467220352,0.25,3451.427734375,22.0,-1.5856374110969114,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,1.0,0.6552323698997498,14426.361328125,0.0,0.0,0.0,0.050332069396972656,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.78125,0.028260999999986325,-0.8287145002881611,13.875,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,15.75,0.6552323698997498,0.0,-0.0,0.0,2.2288058441408216,-0.0,11.8125,12.1,88.41436258890309,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.427734375,0.015859999999975116,1.0,,0.0,6.611335553765619,3.9173228346456694,1.0,0.0,0.013240181043118615,1.0,-1.0,0.0,0.0,379.0,0.0,-1.3148850637153093,0.0,10.875,0.0,1.0,0.5084841251373291,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.84375,0.0,
