TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
300.854383,0.0,0.0,1.6218465332807137,0.0,0.0,0.0,,-0.2786710895597935,1.6710071318138728,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05173015594482422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020006999999964137,1.6467919705132497,0.0,,,0.0,9.4488188976377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,42.979262057929624,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004693000000031589,1.0,,0.0,5.287013343888106,,9.4488188976377,,0.0,0.0,0.0,1.0028163291463907,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
300.874398,0.0,0.0,2.6154994010998514,0.0,0.0,0.0,,-0.2786710895597935,0.19015243024289555,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05173015594482422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020015000000000782,1.6496003091855416,0.0,,,0.0,9.468503937007778,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,42.982442611873466,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006247000000030312,1.0,,0.0,5.287013343888106,,9.468503937007778,,0.0,0.0,0.0,0.9960419338700597,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
300.894393,0.0,0.0,1.2794534526555947,0.0,0.0,0.0,,-0.2786710895597935,0.8365259131270065,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019994999999994434,1.6400187605680716,0.0,,,0.0,9.4488188976377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,42.986084923668336,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006795000000010987,1.0,,0.0,8.12050152175765,,9.4488188976377,,0.0,0.0,0.0,0.9855605633646676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
300.9144,0.0,0.0,2.3281217055862093,0.0,0.0,0.0,,-0.2786710895597935,1.8914219154984189,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02000700000002098,1.6366798269025928,0.0,,,0.0,9.409448818897543,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,42.992763950774545,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004826999999977488,1.0,,0.0,8.12050152175765,,9.409448818897543,,0.0,0.0,0.0,0.987899722977149,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
300.934373,0.0,0.0,1.862944298174631,0.0,0.0,0.0,,-0.2786710895597935,359.52240052366045,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019972999999993135,1.6345729187271434,0.0,,,0.0,9.429133858267623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,42.999339360444885,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004790000000014061,1.0,,0.0,8.12050152175765,,9.429133858267623,,0.0,0.0,0.0,1.006439429889107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
300.954743,0.0,0.0,2.451869264380119,0.0,0.0,0.0,,-0.2786710895597935,0.5286806587322079,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020370000000013988,1.6409709199162477,0.0,,,0.0,9.429133858267623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.00376343223978,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004880000000014206,1.0,,0.0,8.12050152175765,,9.429133858267623,,0.0,0.0,0.0,1.003930290011323,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
300.975553,0.0,0.0,1.8537289477296555,0.0,0.0,0.0,-1.0,-0.2786710895597935,1.2715535040326713,0.0,0.0,0.0,0.0,-0.2786710895597935,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.8556625,0.0,-1.0,0.0,3.0,0.0,0.0,0.0484621524810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02080999999998312,1.6488364410980336,0.0,0.0,,0.0,9.46850393700778,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.010269223155525,-0.0,12.8,-0.0,0.0,0.0,,0.0,0.21240234375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.605048583984374,0.014532000000031076,1.0,,0.0,8.12050152175765,,9.46850393700778,1.0,0.0,0.0,0.0,1.0002535351891624,0.0,-1.0,0.0,0.281982421875,10.0,0.0,0.0,0.0,0.0,0.0,0.506103515625,1.0,0.4927835166454315,0.0,-0.2786710895597935,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
300.994402,0.0,0.0,1.1592804857211536,0.0,0.0,0.0,,-0.2786710895597935,0.1449003280448804,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01884899999998879,1.6442613524816962,0.0,,,0.0,9.527559055118015,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.01277830266714,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007560000000012224,1.0,,0.0,8.12050152175765,,9.527559055118015,,0.0,0.0,0.0,0.9937624261413909,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.014359,0.0,0.0,2.5047470195451815,0.0,0.0,0.0,,-0.2786710895597935,1.795578296382732,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01995700000003353,1.6554668962907984,0.0,,,0.0,9.488188976377858,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.01749565446202,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0049619999999777065,1.0,,0.0,8.12050152175765,,9.488188976377858,,0.0,0.0,0.0,1.0051404748060098,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.034486,0.0,0.0,2.443886555563175,0.0,0.0,0.0,,-0.2786710895597935,0.6980588620824699,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020127000000002226,1.6417210653533347,0.0,,,0.0,9.389763779527463,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.02426553221539,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004552999999987151,1.0,,0.0,8.12050152175765,,9.389763779527463,,0.0,0.0,0.0,0.9802889991746268,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.054354,0.0,0.0,1.9878912525733958,0.0,0.0,0.0,,-0.2786710895597935,1.163490177930589,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019867999999974018,1.6354768203889019,0.0,,,0.0,9.389763779527463,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.02956989592723,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0050229999999942265,1.0,,0.0,8.12050152175765,,9.389763779527463,,0.0,0.0,0.0,0.9705368150877605,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.074373,0.0,0.0,1.7270364769386795,0.0,0.0,0.0,,-0.2786710895597935,0.8400827865243586,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020018999999990683,1.6493528990427297,0.0,,,0.0,9.4488188976377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.034440631116496,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004670000000032815,1.0,,0.0,8.12050152175765,,9.4488188976377,,0.0,0.0,0.0,0.9824387295994533,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.094426,0.0,0.0,0.8345149347926576,0.0,0.0,0.0,,-0.2786710895597935,0.7363309413913376,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052539825439453125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020053000000018528,1.6446736165680418,0.0,,,0.0,9.409448818897543,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.03893338379049,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004813000000012835,1.0,,0.0,6.556622193042105,,9.409448818897543,,0.0,0.0,0.0,0.9791305550294765,0.0,,0.0,,,0.0,-25.010109834624974,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.114608,0.0,0.0,2.270134633521951,0.0,0.0,0.0,,-0.2786710895597935,1.835261631092364,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052539825439453125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02018199999997705,1.6466665141202694,0.0,,,0.0,9.370078740157386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.043552563668385,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004714000000035412,1.0,,0.0,6.556622193042105,,9.370078740157386,,0.0,0.0,0.0,0.9779627730032692,0.0,,0.0,,,0.0,-25.010109834624974,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.134862,0.0,0.0,1.19536100476697,0.0,0.0,0.0,,-0.2786710895597935,0.8128137803560451,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052539825439453125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020254000000022643,1.6523934448699407,0.0,,,0.0,9.389763779527463,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.04871666481613,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0072349999999801184,1.0,,0.0,6.556622193042105,,9.389763779527463,,0.0,0.0,0.0,0.9763131897206808,0.0,,0.0,,,0.0,-25.010109834624974,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.15458,0.0,0.0,2.319818138778406,0.0,0.0,0.0,,-0.2786710895597935,1.036287813577104,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052539825439453125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01971800000001167,1.6494903371384757,0.0,,,0.0,9.409448818897541,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.05276925153164,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004848999999978787,1.0,,0.0,6.556622193042105,,9.409448818897541,,0.0,0.0,0.0,0.9759225074296759,0.0,,0.0,,,0.0,-25.010109834624974,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.174399,0.0,0.0,1.1858522511473661,0.0,0.0,0.0,-1.0,-0.2786710895597935,1.9924911253799076,0.0,0.0,0.0,0.0,-0.2786710895597935,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.8556625,0.0,-1.0,0.0,3.0,0.0,0.0,0.052539825439453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019818999999984044,1.6389605996317722,0.0,0.0,74.7,0.0,9.409448818897541,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.06253577900416,-0.0,12.8,-0.0,0.0,0.0,59.494141735361005,0.0,0.21240234375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.598766113281249,0.05431900000002088,1.0,78.6,0.0,6.556622193042105,,9.409448818897541,1.0,0.0,0.0,0.0,0.9954948649492293,0.0,-1.0,0.0,0.281982421875,362.0,0.0,-25.010109834624974,0.0,0.0,0.0,0.506103515625,1.0,0.500630795955658,0.0,-0.2786710895597935,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
301.240945,0.0,0.0,1.4404343616427802,0.0,0.0,0.0,,-0.2786710895597935,0.5281111096299365,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05413508415222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.06654600000001665,1.6242711053983019,0.0,,,0.0,9.389763779527463,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.0745639386623,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0039899999999875035,1.0,,0.0,6.514674817962673,,9.389763779527463,,0.0,0.0,0.0,0.9884686682746276,0.0,,0.0,,,0.0,-24.92080046876196,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.247806,0.0,0.0,0.8260477692502713,0.0,0.0,0.0,,-0.2786710895597935,0.5830824076867409,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05413508415222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.006861000000014883,1.6185146612188475,0.0,,,0.0,9.370078740157386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.07645017778318,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0035609999999905995,1.0,,0.0,6.514674817962673,,9.370078740157386,,0.0,0.0,0.0,0.98733068082537,0.0,,0.0,,,0.0,-24.92080046876196,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.252541,0.0,0.0,1.4378799357447254,0.0,0.0,0.0,,-0.2786710895597935,0.2318924092090324,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05413508415222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.004734999999982392,1.6134240030150055,0.0,,,0.0,9.370078740157386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.07756161221542,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.003936000000010154,1.0,,0.0,6.514674817962673,,9.370078740157386,,0.0,0.0,0.0,0.98486989372119,0.0,,0.0,,,0.0,-24.92080046876196,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.257638,0.0,0.0,2.9870227567077294,0.0,0.0,0.0,,-0.2786710895597935,0.2936737325225103,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05413508415222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.005096999999977925,1.6165654523849913,0.0,,,0.0,9.370078740157386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.078470411336305,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004573999999990974,1.0,,0.0,6.514674817962673,,9.370078740157386,,0.0,0.0,0.0,0.9808604822315837,0.0,,0.0,,,0.0,-24.92080046876196,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.274449,0.0,0.0,1.9010281617553793,0.0,0.0,0.0,,-0.2786710895597935,359.85379365244836,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05413508415222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01681100000001834,1.6251757003006304,0.0,,,0.0,9.370078740157386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.08252287209333,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0035799999999994725,1.0,,0.0,6.514674817962673,,9.370078740157386,,0.0,0.0,0.0,0.9774403881186242,0.0,,0.0,,,0.0,-24.92080046876196,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.294415,0.0,0.0,2.193790585094419,0.0,0.0,0.0,,-0.2786710895597935,2.0983647471194264,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05413508415222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01996600000001081,1.6304589409149601,0.0,,,0.0,9.350393700787308,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.08777782388821,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.003570999999965352,1.0,,0.0,6.514674817962673,,9.350393700787308,,0.0,0.0,0.0,0.9649059870058263,0.0,,0.0,,,0.0,-24.92080046876196,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.317463,0.0,0.0,1.5185956997670556,0.0,0.0,0.0,,-0.2786710895597935,0.5694160882842783,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05413508415222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02304799999996021,1.6237376885330654,0.0,,,0.0,9.370078740157386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.09332552376613,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004626000000030217,1.0,,0.0,6.514674817962673,,9.370078740157386,,0.0,0.0,0.0,0.9656886607427692,0.0,,0.0,,,0.0,-24.92080046876196,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.33468,0.0,0.0,1.897772874936107,0.0,0.0,0.0,,-0.2786710895597935,0.34056562645082933,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05413508415222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01721700000001647,1.6230046899865334,0.0,,,0.0,9.389763779527463,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.09926365768555,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004335000000025957,1.0,,0.0,6.514674817962673,,9.389763779527463,,0.0,0.0,0.0,0.9504485412631711,0.0,,0.0,,,0.0,-24.92080046876196,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.354506,0.0,0.0,2.170640134451306,0.0,0.0,0.0,,-0.2786710895597935,1.1574765593584329,0.0,0.0,,0.0,-0.2786710895597935,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05413508415222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019826000000023214,1.6357166551763105,0.0,,,0.0,9.350393700787306,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.103609238442566,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0039289999999709835,1.0,,0.0,6.514674817962673,,9.350393700787306,,0.0,0.0,0.0,0.9544097364074066,0.0,,0.0,,,0.0,-24.92080046876196,0.0,0.0,0.0,,1.0,,0.0,-0.2786710895597935,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
301.374336,0.0,0.0,2.606219742078501,0.0,0.0,0.0,-1.0,-0.2786710895597935,1.3510324272875234,0.0,0.0,0.0,0.0,-0.2786710895597935,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.7235517857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.05413508415222168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019830000000013115,1.6438985882967612,0.0,0.0,,0.0,9.350393700787306,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.109418223790556,-0.0,12.8,-0.0,0.0,0.0,,0.0,0.21240234375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.605048583984374,0.013398999999992611,1.0,,0.0,6.514674817962673,,9.350393700787306,1.0,0.0,0.0,0.0,0.9637351108595932,0.0,-1.0,0.0,0.281982421875,281.0,0.0,-24.92080046876196,0.0,0.0,0.0,0.506103515625,1.0,0.48756521940231323,0.0,-0.2786710895597935,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
