TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
257.44825,,29.0,354.5859220521832,3650.0,0.0,,,,,358.41879208046555,0.35,11.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.34375,,0.0,3.0,,1.0,0.0,0.0,0.05380439758300781,-1.0,1.0,,,0.35,0.0,2.0,,,0.010388999999975113,-1.303265936479267,23.6875,,,,9.311023622047223,,,,,0.0,,1.0,0.0,0.0,,0.0,22.277223080623983,148.5714111328125,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.3426433125398897E10,,4428.57177734375,,0.008564000000035321,1.0,,0.1,6.513774376352085,,9.311023622047223,,0.0,0.14687666211082967,0.0,,8.625,,,0.0,0.7042215152930035,,22.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.8125,,
257.460853,,29.0,3.4437293435763614,3650.0,0.0,,,,,0.10122523744151977,0.35,13.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.34375,,0.0,3.0,,1.0,0.0,0.0,0.05380439758300781,-1.0,1.0,,,0.35,0.0,2.0,,,0.012603000000012798,-1.2785854437486583,26.09375,,,,9.37007874015746,,,,,0.0,,1.0,0.0,0.0,,0.0,22.278331517986622,148.5714111328125,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.3453301433205906E10,,4451.4287109375,,0.006108000000040192,1.0,,0.1,6.513774376352085,,9.37007874015746,,0.0,0.15341080698235812,0.0,,8.625,,,0.0,0.7042215152930035,,20.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.8125,,
257.47092,,29.0,358.4842016290148,3650.0,0.0,,,,,359.35699549122404,0.35,15.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.625,,0.0,3.0,,1.0,0.0,0.0,0.05380439758300781,-1.0,1.0,,,0.35,0.0,2.0,,,0.010066999999992277,-1.2990935926408262,26.09375,,,,9.311023622047223,,,,,0.0,,1.0,0.0,0.0,,0.0,22.27461892521496,148.5714111328125,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.347522844302542E10,,4451.4287109375,,0.022334000000000742,1.0,,0.1,6.513774376352085,,9.311023622047223,,0.0,0.15255611980334866,0.0,,8.625,,,0.0,0.7042215152930035,,20.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,12.4375,,
257.49807,,29.0,359.87930581925224,3650.0,0.0,,,,,359.15511123334403,0.35,14.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.34375,,0.0,3.0,,1.0,0.0,0.0,0.05380439758300781,-1.0,1.0,,,0.35,0.0,2.0,,,0.027150000000006003,-1.3073524624678048,26.75,,,,9.330708661417301,,,,,0.0,,1.0,0.0,0.0,,0.0,22.27261644111239,148.5714111328125,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.3532979863254276E10,,4480.0,,0.008850999999992837,1.0,,0.1,6.513774376352085,,9.330708661417301,,0.0,0.14984136671936185,0.0,,8.75,,,0.0,0.7042215152930035,,22.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,15.78125,,
257.512284,,29.0,3.750875816644468,3650.0,0.0,,,,,359.75011931147355,0.35,13.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.0,,0.0,3.0,,1.0,0.0,0.0,0.05380439758300781,-1.0,1.0,,,0.35,0.0,2.0,,,0.01421400000003814,-1.2762566314143098,25.03125,,,,9.271653543307064,,,,,0.0,,1.0,0.0,0.0,,0.0,22.275003390025702,154.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.3573127909402681E10,,4502.857421875,,0.014378999999962616,1.0,,0.1,6.513774376352085,,9.271653543307064,,0.0,0.15291785377262074,0.0,,8.75,,,0.0,0.7042215152930035,,22.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,17.40625,,
257.533809,,29.0,358.79590406193375,3650.0,0.0,,,,,359.8610758709136,0.35,13.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.5625,,0.0,3.0,,1.0,0.0,0.0,0.054985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,0.021524999999996908,-1.2804873677313786,26.75,,,,9.192913385826749,,,,,0.0,,1.0,0.0,0.0,,0.0,22.273106751002494,154.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.3610187644308899E10,,4502.857421875,,0.008843999999953667,1.0,,0.1,6.469277017376632,,9.192913385826749,,0.0,0.15478654346662926,0.0,,8.75,,,0.0,0.7166307863911727,,20.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,16.71875,,
257.553966,,29.0,0.7769662313249397,3650.0,0.0,,,,,0.6733655970402294,0.35,13.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.78125,,0.0,3.0,,1.0,0.0,0.0,0.054985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,0.020156999999983327,-1.2834543165888594,23.3125,,,,9.212598425196827,,,,,0.0,,1.0,0.0,0.0,,0.0,22.27354771823081,160.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.365280633945105E10,,4520.00048828125,,0.00884600000000546,1.0,,0.1,6.469277017376632,,9.212598425196827,,0.0,0.1403794796536667,0.0,,8.75,,,0.0,0.7166307863911727,,20.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,14.6875,,
257.568384,,29.0,357.23707907109286,3650.0,0.0,,,,,359.95472368079277,0.35,13.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.90625,,0.0,3.0,,1.0,0.0,0.0,0.054985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,0.014417999999977837,-1.2859375378375193,23.3125,,,,9.173228346456668,,,,,0.0,,1.0,0.0,0.0,,0.0,22.274664293908472,160.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.3683380620748684E10,,4520.00048828125,,0.009059000000036121,1.0,,0.1,6.469277017376632,,9.173228346456668,,0.0,0.17021722995590582,0.0,,8.375,,,0.0,0.7166307863911727,,19.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.875,,
257.616873,,29.0,355.29819711662753,3650.0,0.0,,,-1.0,,359.4067437432636,0.35,12.0,-6.598173455059282,9.21875,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,28.84375,70.46813051250001,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.054985761642456055,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.04848900000001777,-1.3091704018829249,25.25,0.0,93.7,,9.291338582677142,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,22.271263383090442,160.0,11.100000000000001,-0.0,83.40182654494072,65.875,,52.15595587457699,0.0,0.169189453125,0.0,,0.0,0.0,,-1.3819575146529036E10,,4560.0009765625,10.977888671875,0.025351999999998043,1.0,84.0,0.1,6.469277017376632,,9.291338582677142,0.0,0.0,0.16344336435368204,0.0,-1.0,8.625,0.38037109375,21.0,0.0,0.7166307863911727,,20.09375,0.450927734375,1.0,0.48452994227409363,0.0,0.0,0.0,,56.0,1.0,0.0,0.0,0.0,22.511443695493092,,,0.0,12.8125,,
257.655764,,29.0,0.7022591672983878,3650.0,0.0,,,,,2.013506957290693,0.35,13.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.34375,,0.0,3.0,,1.0,0.0,0.0,0.054985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,0.03889099999997825,-1.3025763379302266,26.84375,,,,9.370078740157457,,,,,0.0,,1.0,0.0,0.0,,0.0,22.270930717302903,160.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.3871458775397743E10,,4577.1435546875,,0.009747000000004391,1.0,,0.1,6.469277017376632,,9.370078740157457,,0.0,0.1590661993172289,0.0,,8.625,,,0.0,0.7166307863911727,,20.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.125,,
257.673147,,29.0,357.15718457919434,3650.0,0.0,,,,,0.19597618054575605,0.35,14.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.0,,0.0,3.0,,1.0,0.0,0.0,0.054985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,0.017382999999995263,-1.2958156711875508,24.3125,,,,9.31102362204722,,,,,0.0,,1.0,0.0,0.0,,0.0,22.271379571515368,160.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.390882734142818E10,,4594.28662109375,,0.01168400000000247,1.0,,0.1,6.469277017376632,,9.31102362204722,,0.0,0.1698177570838763,0.0,,8.625,,,0.0,0.7166307863911727,,20.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,15.4375,,
257.696908,,29.0,0.4136603659108137,3650.0,0.0,,,,,0.5687874041229076,0.35,13.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.0,,0.0,3.0,,1.0,0.0,0.0,0.054985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,0.023761000000035892,-1.2843248859626846,25.28125,,,,9.251968503936983,,,,,0.0,,1.0,0.0,0.0,,0.0,22.26942621874371,160.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.3958857983551577E10,,4594.28662109375,,0.010969999999986157,1.0,,0.1,6.469277017376632,,9.251968503936983,,0.0,0.1564912136754823,0.0,,8.5,,,0.0,0.7166307863911727,,17.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,16.65625,,
257.713779,,29.0,354.9951685741195,3650.0,0.0,,,,,357.89736807510616,0.35,13.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.21875,,0.0,3.0,,1.0,0.0,0.0,0.054985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,0.01687099999998054,-1.3049289446378352,22.40625,,,,9.251968503936983,,,,,0.0,,1.0,0.0,0.0,,0.0,22.270591580892663,148.57144165039062,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.3994373562836702E10,,4605.7158203125,,0.008673999999984972,1.0,,0.1,6.469277017376632,,9.251968503936983,,0.0,0.15987806386421388,0.0,,8.5,,,0.0,0.7166307863911727,,17.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,16.0,,
257.729106,,29.0,357.5042820658301,3650.0,0.0,,,,,0.4797995925879231,0.35,13.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,32.59375,,0.0,3.0,,1.0,0.0,0.0,0.054985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,0.015327000000013413,-1.2964981670331213,22.40625,,,,9.29133858267714,,,,,0.0,,1.0,0.0,0.0,,0.0,22.27053519657032,142.85714721679688,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.40277273242523E10,,4605.7158203125,,0.009140000000002146,1.0,,0.1,6.469277017376632,,9.29133858267714,,0.0,0.16882177471084348,0.0,,8.5,,,0.0,0.7166307863911727,,16.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.875,,
257.753032,,29.0,356.8466321097947,3650.0,0.0,,,,,1.7512593941791457,0.35,14.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,33.28125,,0.0,3.0,,1.0,0.0,0.0,0.054985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,0.02392600000001721,-1.292397799793598,22.3125,,,,9.251968503936983,,,,,0.0,,1.0,0.0,0.0,,0.0,22.270935330782777,142.85714721679688,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4079302121996786E10,,4617.1435546875,,0.009226999999953023,1.0,,0.1,6.469277017376632,,9.251968503936983,,0.0,0.15721251847176723,0.0,,8.5,,,0.0,0.7166307863911727,,16.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,14.71875,,
257.770124,,29.0,0.547768628089552,3650.0,0.0,,,,,0.8673202394629378,0.35,12.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,33.625,,0.0,3.0,,1.0,0.0,0.0,0.11641263961791992,-1.0,1.0,,,0.35,0.0,2.0,,,0.017091999999991003,-1.2922594941113474,22.3125,,,,9.212598425196825,,,,,0.0,,1.0,0.0,0.0,,0.0,22.272353724775456,120.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4116670688027225E10,,4617.1435546875,,0.012074999999981628,1.0,,0.1,5.358174520239248,,9.212598425196825,,0.0,0.17078056100512906,1.0,,8.75,,,0.0,0.6905523347218305,,17.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,15.8125,,
257.788408,,29.0,358.58807955005835,3650.0,0.0,,,,,359.7478959844256,0.35,12.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,34.0625,,0.0,3.0,,1.0,0.0,0.0,0.11641263961791992,-1.0,1.0,,,0.35,0.0,2.0,,,0.018283999999994194,-1.2896133470917739,22.65625,,,,9.330708661417297,,,,,0.0,,1.0,0.0,0.0,,0.0,22.27410539368877,97.14285278320312,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4155892240802973E10,,4634.2861328125,,0.01983300000000554,1.0,,0.1,5.358174520239248,,9.330708661417297,,0.0,0.1583537181978888,1.0,,8.75,,,0.0,0.6905523347218305,,17.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.28125,,
257.814457,,29.0,357.83415656895636,3650.0,0.0,,,,,357.4112887297768,0.35,14.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,33.96875,,0.0,3.0,,1.0,0.0,0.0,0.11641263961791992,-1.0,1.0,,,0.35,0.0,2.0,,,0.026049000000000433,-1.2982994913564885,22.8125,,,,9.291338582677138,,,,,0.0,,1.0,0.0,0.0,,0.0,22.2765170995984,97.14285278320312,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4210864180913864E10,,4645.71484375,,0.011655000000018845,1.0,,0.1,5.358174520239248,,9.291338582677138,,0.0,0.16552017668953442,1.0,,8.75,,,0.0,0.6905523347218305,,17.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,14.125,,
257.834057,,29.0,359.19450833005413,3650.0,0.0,,,-1.0,,359.59726407392924,0.35,13.53125,-16.620756913892052,9.09375,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,33.78125,70.5596832375,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.11641263961791992,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01959999999996853,-1.3072193184173162,21.8125,0.0,,,9.192913385826746,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,22.275444069341994,74.28570556640625,11.25,-0.0,73.37924308610795,64.375,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.4296101571198168E10,,4668.5712890625,11.009301025390625,0.031034000000033757,1.0,,0.1,5.358174520239248,,9.192913385826746,0.0,0.0,0.15757571937332213,1.0,-1.0,8.75,0.38037109375,89.0,0.0,0.6905523347218305,,19.5,0.450927734375,1.0,0.49474355578422546,0.0,0.0,0.0,,36.0,1.0,0.0,0.0,0.0,22.511443695493092,,,0.0,14.28125,,
257.871659,,29.0,1.5171392878971324,3650.0,0.0,,,,,358.90961765998713,0.35,13.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,32.625,,0.0,3.0,,1.0,0.0,0.0,0.11641263961791992,-1.0,1.0,,,0.35,0.0,2.0,,,0.03760200000004943,-1.3017593167098551,21.8125,,,,9.232283464566905,,,,,0.0,,1.0,0.0,0.0,,0.0,22.27500507657031,57.142852783203125,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4332234812731731E10,,4668.5712890625,,0.010266999999998916,1.0,,0.1,5.358174520239248,,9.232283464566905,,0.0,0.16704095681335465,1.0,,8.75,,,0.0,0.6905523347218305,,16.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.75,,
257.888387,,29.0,358.1574347620606,3650.0,0.0,,,,,357.57803902623374,0.35,13.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,32.375,,0.0,3.0,,1.0,0.0,0.0,0.11641263961791992,-1.0,1.0,,,0.35,0.0,2.0,,,0.01672800000000052,-1.30406585501094,23.125,,,,9.212598425196827,,,,,0.0,,1.0,0.0,0.0,,0.0,22.273678552101458,45.71429443359375,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4369603378762169E10,,4668.5712890625,,0.009215999999980795,1.0,,0.1,5.358174520239248,,9.212598425196827,,0.0,0.15318775855336642,1.0,,8.875,,,0.0,0.6905523347218305,,16.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,15.40625,,
257.922607,,29.0,357.7021254820654,3650.0,0.0,,,,,1.0529694091673758,0.35,14.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.9375,,0.0,3.0,,1.0,0.0,0.0,0.06322574615478516,-1.0,1.0,,,0.35,0.0,2.0,,,0.0342200000000048,-1.3108899426911278,22.21875,,,,9.271653543307064,,,,,0.0,,1.0,0.0,0.0,,0.0,22.278460343530043,45.71429443359375,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4443722848574606E10,,4685.7138671875,,0.01072599999997692,1.0,,0.1,5.874827892904916,,9.271653543307064,,0.0,0.17906393672039428,1.0,,8.875,,,0.0,0.7252432000186742,,15.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,17.40625,,
257.942002,,29.0,359.6636377681998,3650.0,0.0,,,,,2.7399774265223678,0.35,13.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.4375,,0.0,3.0,,1.0,0.0,0.0,0.06322574615478516,-1.0,1.0,,,0.35,0.0,2.0,,,0.019394999999974516,-1.296095856363541,23.59375,,,,9.350393700787379,,,,,0.0,,1.0,0.0,0.0,,0.0,22.276425696057515,28.571426391601562,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4485415050344103E10,,4685.7138671875,,0.01325200000002269,1.0,,0.1,5.874827892904916,,9.350393700787379,,0.0,0.1580709517741264,1.0,,8.375,,,0.0,0.7252432000186742,,18.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,15.84375,,
257.973029,,29.0,359.2849605907545,3650.0,0.0,,,,,0.17875548162328023,0.35,14.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.9375,,0.0,3.0,,1.0,0.0,0.0,0.06322574615478516,-1.0,1.0,,,0.35,0.0,2.0,,,0.031026999999994587,-1.2879049179348465,23.84375,,,,9.330708661417301,,,,,0.0,,1.0,0.0,0.0,,0.0,22.27141898880477,28.571426391601562,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4553975559920609E10,,4697.14208984375,,0.009589000000005399,1.0,,0.1,5.874827892904916,,9.330708661417301,,0.0,0.16258627922737082,1.0,,8.375,,,0.0,0.7252432000186742,,17.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,15.125,,
257.988534,,29.0,1.7635565864450162,3650.0,0.0,,,,,1.1266114046097135,0.35,14.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.1875,,0.0,3.0,,1.0,0.0,0.0,0.06322574615478516,-1.0,1.0,,,0.35,0.0,2.0,,,0.015505000000018754,-1.2833245657013765,23.84375,,,,9.311023622047223,,,,,0.0,,1.0,0.0,0.0,,0.0,22.27053218433592,22.857147216796875,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.458856464583308E10,,4697.14208984375,,0.009630999999956202,1.0,,0.1,5.874827892904916,,9.311023622047223,,0.0,0.1665376272010965,1.0,,8.375,,,0.0,0.7252432000186742,,17.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,15.59375,,
258.007718,,29.0,357.01043774416894,3650.0,0.0,,,,,0.9639828455407792,0.35,13.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.6875,,0.0,3.0,,1.0,0.0,0.0,0.06322574615478516,-1.0,1.0,,,0.35,0.0,2.0,,,0.01918399999999565,-1.2927178916194904,22.875,,,,9.330708661417301,,,,,0.0,,1.0,0.0,0.0,,0.0,22.27044343854837,34.28572082519531,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.462716853636039E10,,4702.8564453125,,0.010469999999997981,1.0,,0.1,5.874827892904916,,9.330708661417301,,0.0,0.17398919993656456,1.0,,8.25,,,0.0,0.7252432000186742,,17.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.34375,,
258.036489,,29.0,358.4633732913335,3650.0,0.0,,,,,0.04267896019865428,0.35,14.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.21875,,0.0,3.0,,1.0,0.0,0.0,0.05248308181762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.028771000000006097,-1.2906978260822075,23.78125,,,,9.350393700787379,,,,,0.0,,1.0,0.0,0.0,,0.0,22.266845690929323,34.28572082519531,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4689861254576744E10,,4708.5703125,,0.014919999999960964,1.0,,0.1,9.137339906628993,,9.350393700787379,,0.0,0.16104748894138948,1.0,,8.25,,,0.0,0.6627381406441754,,17.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,11.21875,,
258.057687,,29.0,357.59096894484946,3650.0,0.0,,,,,1.637881512122445,0.35,13.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.0,,0.0,3.0,,1.0,0.0,0.0,0.05248308181762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.021197999999969852,-1.2820814890736973,21.21875,,,,9.330708661417301,,,,,0.0,,1.0,0.0,0.0,,0.0,22.26807606514177,45.71429443359375,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4735568260961082E10,,4719.9990234375,,0.010392000000024382,1.0,,0.1,9.137339906628993,,9.330708661417301,,0.0,0.17729648367955056,1.0,,8.625,,,0.0,0.6627381406441754,,17.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.875,,
258.075777,,29.0,355.65385307214126,3650.0,0.0,,,-1.0,,1.0614336376842015,0.35,13.34375,-1.459449354992259,9.375,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,29.6875,70.97167049999999,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.05248308181762695,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01809000000002925,-1.2965970794341697,21.875,0.0,,,9.330708661417301,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,22.266986754152754,57.142852783203125,11.25,-0.0,88.54055064500774,61.25,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.4811849548643047E10,,4725.7138671875,11.065843261718749,0.026706999999987602,1.0,,0.1,9.137339906628993,,9.330708661417301,0.0,0.0,0.15791207610999813,1.0,-1.0,8.625,0.38037109375,145.0,0.0,0.6627381406441754,,17.40625,0.450927734375,1.0,0.4858740270137787,0.0,0.0,0.0,,36.0,1.0,0.0,0.0,0.0,22.511443695493092,,,0.0,18.78125,,
258.106783,,29.0,356.3868447540569,3650.0,0.0,,,,,358.1378735436058,0.35,13.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.6875,,0.0,3.0,,1.0,0.0,0.0,0.05248308181762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.031005999999990763,-1.280093631159632,21.875,,,,9.370078740157458,,,,,0.0,,1.0,0.0,0.0,,0.0,22.268437004751043,68.57144165039062,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.484211499881646E10,,4725.7138671875,,0.007060999999964679,1.0,,0.1,9.137339906628993,,9.370078740157458,,0.0,0.1592511439752413,1.0,,8.625,,,0.0,0.6627381406441754,,18.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.0,,
258.117589,,29.0,359.61674461734964,3650.0,0.0,,,,,2.300132424798846,0.35,13.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.0,,0.0,3.0,,1.0,0.0,0.0,0.05248308181762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.010806000000002314,-1.2907993359943772,23.3125,,,,9.370078740157458,,,,,0.0,,1.0,0.0,0.0,,0.0,22.265774448365207,68.57144165039062,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.4865277333132847E10,,4731.4287109375,,0.006593000000009397,1.0,,0.1,9.137339906628993,,9.370078740157458,,0.0,0.18803154749232318,1.0,,8.625,,,0.0,0.6627381406441754,,16.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.0,,
