TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
456.680948,0.0,316.0,353.2391237235153,3708.5712890625,4545.0,0.0,,0.0,-1.0,0.0,359.69105807755534,0.25,3754.284912109375,12.3125,-1.4782726566888726,8.25,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.421875,0.024397000000021762,-1.011916392544585,31.1875,0.0,,0.0,9.015748031496035,0.0,0.0,,,,0.0,52.625,0.8109378218650818,0.0,0.0,0.0,386.106786317423,-0.0,10.421875,11.0,88.52172734331113,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5238914795631958E10,0.0,3754.284912109375,0.019770999999991545,1.0,,0.0,6.269475219879104,9.015748031496035,0.0,0.0,0.2310341235071187,0.0,-1.0,6.375,0.0,5.0,0.0,0.0,-15.064974637114213,0.0,29.3125,0.0,1.0,0.5306976437568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0625,0.0,
456.704359,0.0,316.0,356.80139388011673,3708.5712890625,4545.0,0.0,,0.0,-1.0,0.0,0.037611118612114185,0.25,3697.14208984375,12.40625,-1.5838115708619398,8.28125,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.65831593749999,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.390625,0.023411000000010063,-1.0742349101039037,35.875,0.0,,0.0,9.015748031496035,0.0,0.0,,,,0.0,52.625,0.8109378218650818,0.0,0.0,0.0,386.1154812322948,-0.0,10.40625,10.95,88.41618842913806,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5271650894799118E10,0.0,3708.5712890625,0.011519999999961783,1.0,,0.0,6.269475219879104,9.015748031496035,0.0,0.0,0.23276012089126855,0.0,-1.0,6.375,0.0,109.0,0.0,0.0,-15.064974637114213,0.0,29.125,0.0,1.0,0.5299785137176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,0.0,
456.719528,0.0,316.0,358.2951386189853,3657.14208984375,4545.0,0.0,,0.0,-1.0,0.0,359.2628510485607,0.25,3639.99951171875,12.40625,3.5035316447844593,8.09375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.3984375,0.015169000000014421,-1.1177126811211728,32.03125,0.0,,0.0,8.976377952755877,0.0,0.0,,,,0.0,52.625,0.8109378218650818,0.0,0.0,0.0,386.11500081691025,-0.0,10.375,10.95,93.50353164478446,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5295430891363945E10,0.0,3657.14208984375,0.012299999999981992,1.0,,0.0,6.269475219879104,8.976377952755877,0.0,0.0,0.22982985975063241,0.0,-1.0,6.375,0.0,213.0,0.0,0.0,-15.064974637114213,0.0,27.375,0.0,1.0,0.482374906539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125,0.0,
456.735389,0.0,316.0,3.189848277584932,3657.14208984375,4545.0,0.0,,0.0,-1.0,0.0,0.8908566774070543,0.25,3639.99951171875,12.34375,-5.0942965743175534,8.09375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.3984375,0.01586099999997259,-1.130157991198671,34.25,0.0,,0.0,8.93700787401572,0.0,0.0,,,,0.0,67.25,0.8109378218650818,0.0,0.0,0.0,386.11183354973076,-0.0,10.4375,10.95,84.90570342568245,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532229919917095E10,0.0,3657.14208984375,0.016425000000026557,1.0,,0.0,6.269475219879104,8.93700787401572,0.0,0.0,0.24564509840659887,0.0,-1.0,6.375,0.0,317.0,0.0,0.0,-15.064974637114213,0.0,27.375,0.0,1.0,0.49000245332717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09375,0.0,
456.755461,0.0,316.0,5.0430017053731016,3605.71435546875,4545.0,0.0,,0.0,-1.0,0.0,358.95463207798485,0.25,3594.28466796875,12.40625,-1.9749340108819666,8.34375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.70409229999999,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.53125,0.0200720000000274,-1.0403271440341855,30.6875,0.0,,0.0,8.956692913385798,0.0,0.0,,,,0.0,67.25,0.8109378218650818,0.0,0.0,0.0,386.1095223312691,-0.0,10.453125,11.05,88.02506598911803,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535596179171077E10,0.0,3605.71435546875,0.01257599999996728,1.0,,0.0,6.269475219879104,8.956692913385798,0.0,0.0,0.273255214337378,0.0,-1.0,6.375,0.0,421.0,0.0,0.0,-15.064974637114213,0.0,28.34375,0.0,1.0,0.5828427672386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9375,0.0,
456.771803,0.0,316.0,5.004638893455295,3559.99951171875,4545.0,0.0,,0.0,-1.0,0.0,358.7503314786116,0.25,3594.28466796875,11.40625,-3.8858200754208667,8.71875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6328125,0.016341999999951895,-0.9333833170408096,31.0625,0.0,,0.0,9.05511811023619,0.0,0.0,,,,0.0,67.25,0.8109378218650818,0.0,0.0,0.0,386.107469874346,-0.0,10.5625,11.0,86.11417992457913,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5392712695492767E10,0.0,3594.28466796875,0.01908400000002075,1.0,,0.0,6.269475219879104,9.05511811023619,0.0,0.0,0.2575864202688965,0.0,-1.0,6.375,0.0,525.0,0.0,0.0,-15.064974637114213,0.0,26.78125,0.0,1.0,0.49042636156082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125,0.0,
456.795444,0.0,316.0,0.883785255790055,3514.28564453125,4545.0,0.0,,0.0,-1.0,0.0,359.6361003260858,0.25,3548.57080078125,11.09375,3.786112035381592,8.375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.70409229999999,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.671875,0.023640999999997803,-0.8131675739731286,30.71875,0.0,,0.0,9.015748031496033,0.0,0.0,,,,0.0,62.625,0.8109378218650818,0.0,0.0,0.0,386.11545780973063,-0.0,10.546875,11.15,93.78611203538159,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5440890350870853E10,0.0,3548.57080078125,0.02603700000003073,1.0,,0.0,6.269475219879104,9.015748031496033,0.0,0.0,0.25435425998453187,0.0,-1.0,6.625,0.0,71.0,0.0,0.0,-15.064974637114213,0.0,22.5,0.0,1.0,0.5464663505554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21875,0.0,
456.827927,0.0,316.0,0.40698713513493967,3514.28564453125,4545.0,0.0,,0.0,-1.0,0.0,359.90955905521554,0.25,3508.5703125,11.5,-4.592212010919781,8.625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.65625,0.03248300000001336,-0.7757368342178731,29.21875,0.0,,0.0,8.996062992125953,0.0,0.0,,,,0.0,62.625,0.8109378218650818,0.0,0.0,0.0,386.121995003064,-0.0,10.6328125,11.100000000000001,85.40778798908022,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548289138376457E10,0.0,3514.28564453125,0.017277000000035514,1.0,,0.0,6.269475219879104,8.996062992125953,0.0,0.0,0.24666402345741784,0.0,-1.0,6.625,0.0,175.0,0.0,0.0,-15.064974637114213,0.0,25.65625,0.0,1.0,0.488777220249176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21875,0.0,
456.854332,0.0,316.0,354.89964598317215,3474.28564453125,4545.0,0.0,,0.0,-1.0,0.0,1.121602766794979,0.25,3468.57080078125,12.96875,-2.2659171353123924,8.65625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.65625,0.026405000000011114,-0.8404853584975718,27.125,0.0,,0.0,8.956692913385796,0.0,0.0,,,,0.0,62.625,0.8109378218650818,0.0,0.0,0.0,386.1208475902436,-0.0,10.65625,11.2,87.73408286468761,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552767189677625E10,0.0,3474.28564453125,0.01826899999997522,1.0,,0.0,6.269475219879104,8.956692913385796,0.0,0.0,0.2752837772110426,0.0,-1.0,6.625,0.0,279.0,0.0,0.0,-15.064974637114213,0.0,24.5625,0.0,1.0,0.4745495915412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,0.0,
456.880096,0.0,316.0,355.25446399753224,3445.71435546875,4545.0,0.0,,0.0,-1.0,0.0,358.19846050987667,0.25,3434.28515625,14.15625,-3.6329507394881944,8.28125,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.703125,0.025763999999981024,-0.905160712122505,27.75,0.0,,0.0,8.89763779527556,0.0,0.0,,,,0.0,58.125,0.8109378218650818,0.0,0.0,0.0,386.1131762815256,-0.0,10.7265625,11.25,86.3670492605118,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557059942304262E10,0.0,3445.71435546875,0.01824400000003834,1.0,,0.0,6.269475219879104,8.89763779527556,0.0,0.0,0.27701730336712993,0.0,-1.0,6.75,0.0,383.0,0.0,0.0,-15.064974637114213,0.0,22.0625,0.0,1.0,0.5192488431930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,0.0,
456.905837,0.0,316.0,2.0397549789639733,3451.42919921875,4545.0,0.0,,0.0,-1.0,0.0,0.41832661815666994,0.25,3417.142578125,12.75,0.0,8.65625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.71875,0.025741000000039094,-0.9082028039424068,26.90625,0.0,,0.0,9.035433070866112,0.0,0.0,,,,0.0,58.125,0.8109378218650818,0.0,0.0,0.0,386.119701206141,-0.0,10.7421875,11.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563143915451366E10,0.0,3451.42919921875,0.029380000000003292,1.0,,0.0,6.269475219879104,9.035433070866112,0.0,0.0,0.25523930991561505,0.0,-1.0,6.75,0.0,71.0,0.0,0.0,-15.064974637114213,0.0,22.65625,0.0,1.0,0.44744613766670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90625,0.0,
456.941835,0.0,316.0,0.7550775633339348,3451.42919921875,4545.0,0.0,,0.0,-1.0,0.0,0.3303387020031166,0.25,3462.85693359375,10.5625,-5.756338261123389,8.5625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.84375,0.035998000000006414,-0.8372830255013628,27.03125,0.0,,0.0,9.05511811023619,0.0,0.0,,,,0.0,56.625,0.8109378218650818,0.0,0.0,0.0,386.1331111533205,-0.0,10.828125,11.3,84.24366173887661,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5675910836401127E10,0.0,3462.85693359375,0.01684099999999944,1.0,,0.0,6.269475219879104,9.05511811023619,0.0,0.0,0.2511295258539789,0.0,-1.0,7.0,0.0,175.0,0.0,0.0,-15.064974637114213,0.0,21.65625,0.0,1.0,0.5163390636444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,0.0,
456.96523,0.0,316.0,357.5611931739551,3491.42822265625,4545.0,0.0,,0.0,-1.0,0.0,359.94920677836757,0.25,3462.85693359375,14.40625,-6.238332689639307,8.75,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.7734375,0.023394999999993615,-0.8116655816669175,26.53125,0.0,,0.0,9.015748031496033,0.0,0.0,,,,0.0,56.625,0.8109378218650818,0.0,0.0,0.0,386.13955859998714,-0.0,10.78125,11.25,83.76166731036069,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571605888254953E10,0.0,3491.42822265625,0.01646899999997231,1.0,,0.0,6.269475219879104,9.015748031496033,0.0,0.0,0.2734827160389954,0.0,-1.0,7.0,0.0,279.0,0.0,0.0,-15.064974637114213,0.0,21.34375,0.0,1.0,0.5030324459075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65625,0.0,
456.990439,0.0,316.0,357.280391062757,3491.42822265625,4545.0,0.0,,0.0,-1.0,0.0,0.5529416830379875,0.25,3502.85693359375,15.1875,-6.0576957945209955,8.375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8984375,0.02520899999996118,-0.8173681312861781,23.9375,0.0,,0.0,8.976377952755875,0.0,0.0,,,,0.0,51.875,0.8109378218650818,0.0,0.0,0.0,386.1322073353718,-0.0,10.7734375,11.3,83.942304205479,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5760221733312775E10,0.0,3502.85693359375,0.017381999999997788,1.0,,0.0,6.269475219879104,8.976377952755875,0.0,0.0,0.291785378761702,0.0,-1.0,7.0,0.0,383.0,0.0,0.0,-15.064974637114213,0.0,20.875,0.0,1.0,0.4801674485206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03125,0.0,
457.014009,0.0,316.0,356.77803636589135,3565.71533203125,4545.0,0.0,,0.0,-1.0,0.0,357.7183753935046,0.25,3537.142578125,11.90625,-6.040565182897268,8.375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8671875,0.02357000000000653,-0.8767281542566459,24.5,0.0,,0.0,8.956692913385798,0.0,0.0,,,,0.0,51.875,0.8109378218650818,0.0,0.0,0.0,386.1230085405,-0.0,10.9375,11.350000000000001,83.95943481710273,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5807164064193985E10,0.0,3565.71533203125,0.022234000000025844,1.0,,0.0,6.269475219879104,8.956692913385798,0.0,0.0,0.28372714069378063,0.0,-1.0,6.75,0.0,51.0,0.0,0.0,-15.064974637114213,0.0,19.9375,0.0,1.0,0.4630732238292694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6875,0.0,
457.041371,0.0,316.0,355.6124770591112,3565.71533203125,4545.0,0.0,,0.0,-1.0,0.0,0.3853423377504185,0.25,3577.14306640625,11.25,-1.185260818622396,8.65625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8671875,0.02736200000003919,-0.945944776297492,23.875,0.0,,0.0,8.956692913385798,0.0,0.0,,,,0.0,52.125,0.8109378218650818,0.0,0.0,0.0,386.12493874408966,-0.0,10.859375,11.25,88.8147391813776,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5848238603715046E10,0.0,3577.14306640625,0.016737999999975273,1.0,,0.0,6.269475219879104,8.956692913385798,0.0,0.0,0.2602829693016016,0.0,-1.0,6.75,0.0,155.0,0.0,0.0,-15.064974637114213,0.0,18.71875,0.0,1.0,0.5224343538284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9375,0.0,
457.079829,0.0,316.0,359.20851678226217,3634.2861328125,4545.0,0.0,,0.0,-1.0,0.0,359.0106282966702,0.25,3605.71484375,11.875,-2.6133462753092402,8.5625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.90625,0.038457999999991443,-0.9671149041995494,23.28125,0.0,,0.0,8.93700787401572,0.0,0.0,,,,0.0,52.125,0.8109378218650818,0.0,0.0,0.0,386.1434952702435,-0.0,10.984375,11.350000000000001,87.38665372469076,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5908460672937653E10,0.0,3634.2861328125,0.014648999999963053,1.0,,0.0,6.269475219879104,8.93700787401572,0.0,0.0,0.2580285449888961,0.0,-1.0,6.875,0.0,259.0,0.0,0.0,-15.064974637114213,0.0,18.3125,0.0,1.0,0.4516591727733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3125,0.0,
457.101014,0.0,316.0,5.064123470358605,3634.2861328125,4545.0,0.0,,0.0,-1.0,0.0,3.1562946523693696,0.25,3634.28564453125,11.6875,1.4320961841646493,8.8125,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.9765625,0.021185000000002674,-0.915918619998457,24.1875,0.0,,0.0,9.035433070866112,0.0,0.0,,,,0.0,49.375,0.8109378218650818,0.0,0.0,0.0,386.1462788369101,-0.0,10.8984375,11.4,91.43209618416465,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5950461705831367E10,0.0,3634.2861328125,0.01877600000000257,1.0,,0.0,6.269475219879104,9.035433070866112,0.0,0.0,0.28760608225492235,0.0,-1.0,6.875,0.0,363.0,0.0,0.0,-15.064974637114213,0.0,18.03125,0.0,1.0,0.5057515501976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03125,0.0,
457.131786,0.0,316.0,359.2229914550546,3651.42919921875,4545.0,0.0,,0.0,-1.0,0.0,0.31079538267084483,0.25,3668.5712890625,12.65625,4.853096386992377,8.375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.9453125,0.03077199999995628,-0.8991334602663007,22.96875,0.0,,0.0,9.035433070866112,0.0,0.0,,,,0.0,49.375,0.8109378218650818,0.0,0.0,0.0,386.14272923434595,-0.0,10.9296875,11.350000000000001,94.85309638699238,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999565854582108E10,0.0,3668.5712890625,0.016083000000037373,1.0,,0.0,6.269475219879104,9.035433070866112,0.0,0.0,0.28169383169073475,0.0,-1.0,7.25,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,18.34375,0.0,1.0,0.5144271850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1875,0.0,
457.155729,0.0,316.0,356.92761351266756,3685.71435546875,4545.0,0.0,,0.0,-1.0,0.0,359.53725439132023,0.25,3691.42822265625,12.5,-0.18724044296745035,8.5625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.9375,0.023943000000031134,-0.9407986665246547,21.53125,0.0,,0.0,9.035433070866112,0.0,0.0,,,,0.0,49.375,0.8109378218650818,0.0,0.0,0.0,386.1395790333202,-0.0,11.0703125,11.4,89.81275955703255,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604218454972426E10,0.0,3691.42822265625,0.01669499999997015,1.0,,0.0,6.269475219879104,9.035433070866112,0.0,0.0,0.2779050733895674,0.0,-1.0,7.25,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,17.09375,0.0,1.0,0.4450835883617401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90625,0.0,
457.18569,0.0,316.0,357.70660447352594,3708.57177734375,4545.0,0.0,,0.0,-1.0,0.0,358.54480805690577,0.25,3691.42822265625,9.78125,4.004172940709395,8.625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.015625,0.029961000000014337,-0.9906381962852879,22.71875,0.0,,0.0,9.05511811023619,0.0,0.0,,,,0.0,49.25,0.8109378218650818,0.0,0.0,0.0,386.1431269004996,-0.0,11.0078125,11.4,94.0041729407094,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6094377009717182E10,0.0,3708.57177734375,0.017420999999956166,1.0,,0.0,6.269475219879104,9.05511811023619,0.0,0.0,0.27693092446473505,0.0,-1.0,7.25,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,18.28125,0.0,1.0,0.4834170639514923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,0.0,
457.211996,0.0,316.0,1.9200765425718456,3708.57177734375,4545.0,0.0,,0.0,-1.0,0.0,0.9599034927124399,0.25,3737.14208984375,10.6875,-0.9290393194220457,8.46875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,1.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.10478591918945312,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0,0.026305999999976848,-0.9840248723408244,22.125,0.0,,0.0,8.976377952755875,0.0,0.0,,,,0.0,49.25,0.8109378218650818,0.0,0.0,0.0,386.1485977353714,-0.0,10.9609375,11.4,89.07096068057795,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613884869160464E10,0.0,3737.14208984375,0.025619000000006054,1.0,,0.0,6.269475219879104,8.976377952755875,0.0,0.0,0.28335447270285363,0.0,-1.0,6.75,0.0,411.0,0.0,0.0,-15.064974637114213,0.0,17.75,0.0,1.0,0.4945472180843353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03125,0.0,
