TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
126.645674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019336999999993054,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456732,,0.014353999999997313,
126.638652,,,,,,,,,,,,,7.78125,,,,,,,,,,29.69383571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.658789,0.0,,,354.72534984159773,,0.0,,0.0,-1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05610847473144531,1.0,0.0,0.0,0.0,,-0.9298272745372335,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.741306155825402,,,,,1.142858862876892,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.939381151506627,,,0.0,0.0,-0.39991035056629354,0.0,,,,0.0,,9.70181905582322,0.0,,0.0,1.0,,,0.0,,,,,0.5714279413223267,,,0.0,0.0,,,,0.0,,
126.667342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201370000000054,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346495,,0.008332000000009998,
126.678665,0.0,,,0.2797134656172359,,0.0,,0.0,-1.0,0.0,0.2797134656172359,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05610847473144531,1.0,0.0,0.0,0.0,,-0.9484859230674463,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.744552972235657,,,,,0.571429431438446,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.939381151506627,,,0.0,0.0,-0.394746633402433,0.0,,,,0.0,,9.70181905582322,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.686329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019875999999996452,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086654,,0.009671999999994796,
126.698629,0.0,,,358.56858370882134,,0.0,,0.0,-1.0,0.0,358.234490855445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05610847473144531,1.0,0.0,0.0,0.0,,-0.9680713918400043,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.74661510508059,,,,,0.571429431438446,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.939381151506627,,,0.0,0.0,-0.40158702967388654,0.0,,,,0.0,,9.70181905582322,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.707237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000001647,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519689,,0.007953999999998018,
126.718628,0.0,,,354.7262944872088,,0.0,,0.0,-1.0,0.0,1.0828473234015619,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05382490158081055,1.0,0.0,0.0,0.0,,-1.0049274271488582,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.751167477925524,,,,,0.571429431438446,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.816779325241298,,,0.0,0.0,-0.4024544654346085,1.0,,,,0.0,,9.326378680724437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.726338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826811,,0.00946700000000078,
126.738671,0.0,,,359.6333419700287,,0.0,,0.0,-1.0,0.0,359.2666690057405,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05382490158081055,1.0,0.0,0.0,0.0,,-1.0356175827823488,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.7552445062283315,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.816779325241298,,,0.0,0.0,-0.40631035213710875,1.0,,,,0.0,,9.326378680724437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.748656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519689,,0.007998999999998091,
126.758911,0.0,,,359.3087304827624,,0.0,,0.0,-1.0,0.0,358.940018702173,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05382490158081055,1.0,0.0,0.0,0.0,,-1.0539764946127728,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.757062577241763,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.816779325241298,,,0.0,0.0,-0.4079790614709843,1.0,,,,0.0,,9.326378680724437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.770443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020240000000001146,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393705,,0.010815000000008013,
126.770883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,269.0,,,,,,,,,0.3940373957157135,,0.0,,,0.0,0.0,,,,,,,,
126.778798,0.0,,,354.04174356890843,,0.0,,0.0,-1.0,0.0,1.425586536045121,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05382490158081055,1.0,0.0,0.0,0.0,,-1.0917706747669709,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.762067175483522,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.816779325241298,,,0.0,0.0,-0.40694377137588567,1.0,,,,0.0,,9.326378680724437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.787479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198869999999971,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566972,,0.011842000000001462,
126.798671,0.0,,,358.36989009969864,,0.0,,0.0,-1.0,0.0,359.9094504405307,0.0,7.71875,0.0,,,,,,0.0,,0.0,30.0241125,,0.0,0.0,0.0,0.0,0.05382490158081055,1.0,0.0,0.0,0.0,,-1.1204430266643108,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.76614287384738,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.816779325241298,,0.0,0.0,0.0,-0.4059961883421564,1.0,,,,0.0,,9.326378680724437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.809065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019873000000004026,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566972,,0.00950400000000684,
126.830406,0.0,,,358.63302769328993,,0.0,,0.0,-1.0,0.0,358.9975975823147,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05382490158081055,1.0,0.0,0.0,0.0,,-1.1635151247298894,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.772538754897442,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.816779325241298,,,0.0,0.0,-0.4135292424821691,1.0,,,,0.0,,9.326378680724437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.839655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031734999999997626,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196893,,0.031154999999998267,
126.840729,0.0,,,353.7008054872489,,0.0,,0.0,-1.0,0.0,1.7683622878822778,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05382490158081055,1.0,0.0,0.0,0.0,,-1.1790019529679439,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.775126908621496,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.816779325241298,,,0.0,0.0,-0.4154015754471642,1.0,,,,0.0,,9.326378680724437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.850085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010322999999999638,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456735,,0.009580999999997175,
126.858908,0.0,,,355.07102520150914,,0.0,,0.0,-1.0,0.0,1.772525782918101,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05382490158081055,1.0,0.0,0.0,0.0,,-1.1975931549379795,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.777482219634926,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.816779325241298,,,0.0,0.0,-0.4108006234216155,1.0,,,,0.0,,9.326378680724437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.868484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018179000000003498,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456735,,0.010017000000004828,
126.878545,0.0,,,358.9406353780481,,0.0,,0.0,-1.0,0.0,357.92699601045837,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05357837677001953,1.0,0.0,0.0,0.0,,-1.21907970870914,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.78122877345666,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.049546619605866,,,0.0,0.0,-0.4156174176432473,1.0,,,,0.0,,9.669787751815349,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.88595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019637000000003013,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456735,,0.010132999999996173,
126.898653,0.0,,,356.8587810273061,,0.0,,0.0,-1.0,0.0,1.0302517011547776,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05357837677001953,1.0,0.0,0.0,0.0,,-1.2320624595369045,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.785878986301592,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.049546619605866,,,0.0,0.0,-0.4160825830508963,1.0,,,,0.0,,9.669787751815349,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.910864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020107999999993353,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456735,,0.008697999999995432,
126.919475,0.0,,,354.78837884525524,,,,0.0,,0.0,0.7296137565360263,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05357837677001953,1.0,0.0,,0.0,,-1.2448411494129294,,,,,,,,,,,,,0.0,,0.0,0.0,4.789211257315022,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,7.049546619605866,,,0.0,0.0,-0.41578261704013747,1.0,,,,,,9.669787751815349,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
126.921424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.17155810546875,,-1.0,,,,,,,,,,,,395.0,,,,,,,,,0.40970417857170105,,0.0,,,0.0,0.0,,,,,,,,
126.919475,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
126.931395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020822000000009666,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196894,,0.012988000000007105,
126.94675700000002,0.0,,,355.1848135946794,,0.0,,0.0,-1.0,0.0,0.330088333863128,0.0,7.8125,0.0,,,,,,0.0,,0.0,30.354389285714284,,0.0,0.0,0.0,0.0,0.05357837677001953,1.0,0.0,0.0,0.0,,-1.2715103924883215,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.799267695996343,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.049546619605866,,0.0,0.0,0.0,-0.4030684003498724,1.0,,,,0.0,,9.669787751815349,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.98109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027281999999999584,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566974,,0.012626999999994837,
127.013592,0.0,,,0.9624773206935021,,0.0,,0.0,-1.0,0.0,359.90833968298676,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05357837677001953,1.0,0.0,0.0,0.0,,-1.2700803461433299,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.809508939097687,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.049546619605866,,,0.0,0.0,-0.3995170390716089,1.0,,,,0.0,,9.669787751815349,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.036738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.06683499999999754,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826817,,0.03641399999999351,
127.038091,0.0,,,358.566903744089,,0.0,,0.0,-1.0,0.0,1.037707826884433,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0534210205078125,1.0,0.0,0.0,0.0,,-1.264109029944764,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.813755908377297,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5563967129728775,,,0.0,0.0,-0.4032774652871709,1.0,,,,0.0,,9.657690963075831,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.052091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02449899999999161,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456737,,0.0236629999999991,
127.056855,0.0,,,0.6095057602688337,,0.0,,0.0,-1.0,0.0,359.9062315275448,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0534210205078125,1.0,0.0,0.0,0.0,,-1.2724422679545546,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.816062151283281,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5563967129728775,,,0.0,0.0,-0.3953299759300141,1.0,,,,0.0,,9.657690963075831,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.071943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,21.0,,,,,,,,,0.377643883228302,,0.0,,,0.0,0.0,,,,,,,,
127.073251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018764000000004444,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566974,,0.014336000000000126,
127.076677,0.0,,,0.5958477612423977,,0.0,,0.0,-1.0,0.0,0.27500275795897244,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0534210205078125,1.0,0.0,0.0,0.0,,-1.2730279396930633,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.819003362418812,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5563967129728775,,,0.0,0.0,-0.39614298947485255,1.0,,,,0.0,,9.657690963075831,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.093467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982200000000489,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677211,,0.016709000000005858,
127.09783,0.0,,,357.51494698486584,,0.0,,0.0,-1.0,0.0,0.6956137736282808,0.0,7.875,0.0,,,,,,0.0,,0.0,30.618610714285715,,0.0,0.0,0.0,0.0,0.0534210205078125,1.0,0.0,0.0,0.0,,-1.2787195747985445,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.824397862736272,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5563967129728775,,0.0,0.0,0.0,-0.3943586290809291,1.0,,,,0.0,,9.657690963075831,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.111414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0211529999999982,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677211,,0.01713399999999865,
127.11311,0.0,,,356.400401619767,,0.0,,0.0,-1.0,0.0,1.7489254665197715,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0534210205078125,1.0,0.0,0.0,0.0,,-1.2807182252450435,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.825776831918201,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5563967129728775,,,0.0,0.0,-0.39984519670193513,1.0,,,,0.0,,9.657690963075831,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.121934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015280000000004179,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677211,,0.013949999999994134,
127.12315,0.0,,,359.6315530346447,,0.0,,0.0,-1.0,0.0,359.58549641539486,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0534210205078125,1.0,0.0,0.0,0.0,,-1.291391687017508,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.827436795581206,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5563967129728775,,,0.0,0.0,-0.3948717881389958,1.0,,,,0.0,,9.657690963075831,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
127.14064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01003999999998939,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566974,,0.009439999999997895,
127.146563,0.0,,,354.3825522917748,,0.0,,0.0,-1.0,0.0,0.39357870261689304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0534210205078125,1.0,0.0,0.0,0.0,,-1.3066039908780178,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.83281934031869,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5563967129728775,,,0.0,0.0,-0.3969937184099071,1.0,,,,0.0,,9.657690963075831,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
