TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
382.393613,,,,,,,,,,,,,8.28125,,,,,,,,,,,46.40584107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.4146569999999,0.0,,,18.265545702738834,,25.5625,,0.0,-1.0,0.0,1.3569329198003106,0.0,,0.0,,,,,,,0.0,,12.34375,,,0.0,0.0,14.71875,,-0.6042664647102356,0.11272001266479492,1.0,0.0,0.0,0.0,,6.030356065573467,0.0,,,,,,,,,,,,0.0,-0.4697103798389435,-1.0,0.0,-213.92546069993276,,,,,-90.28571319580078,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8805276669008055,,,0.0,0.0,1.6334105061151927,0.0,,,,0.0,,23.10591537569328,1.0,,0.0,1.0,,,27.90625,,,,,-97.14286041259766,,,-192.69630778814852,0.0,,,,0.0,,
382.430018,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02104399999996076,,7.093406983651221,1.0,,,,0.0,,,,,617.1429443359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.212598425196894,,0.009624999999971351,
382.433435,0.0,,,3.604734424896695,,25.5625,,0.0,-1.0,0.0,19.536140558841403,0.0,,0.0,,,,,,,0.0,,12.34375,,,0.0,0.0,10.84375,,-0.6264839768409729,0.10956692695617676,1.0,0.0,0.0,0.0,,6.070626954529059,0.0,,,,,,,,,,,,0.0,-0.44749289751052856,-1.0,0.0,-213.92630848909025,,,,,-103.4285659790039,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.870034484302924,,,0.0,0.0,1.6909362178857847,0.0,,,,0.0,,-20.47728563473227,1.0,,0.0,1.0,,,27.90625,,,,,-97.14286041259766,,,-192.69630778814852,0.0,,,,0.0,,
382.440076,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01877799999999752,,7.093406983651221,1.0,,,,0.0,,,,,617.1429443359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.212598425196894,,0.015906000000029508,
382.453418,0.0,,,2.9261280082247,,26.75,,0.0,-1.0,0.0,6.503480670084203,0.0,,0.0,,,,,,,0.0,,6.65625,,,0.0,0.0,3.90625,,-0.6709189414978027,0.10956692695617676,1.0,0.0,0.0,0.0,,6.176889221299874,0.0,,,,,,,,,,,,0.0,-0.4028443396091461,-1.0,0.0,-213.9902050401525,,,,,-114.28572082519531,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.870034484302924,,,0.0,0.0,1.7959434717031872,0.0,,,,0.0,,-20.47728563473227,1.0,,0.0,1.0,,,27.4375,,,,,-109.71429443359375,,,-192.69630778814852,0.0,,,,0.0,,
382.463817,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998300000002473,,7.093406983651221,1.0,,,,0.0,,,,,611.4285888671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826815,,0.00692900000001373,
382.473409,0.0,,,11.97672580963943,,30.1875,,0.0,-1.0,0.0,356.7806327227399,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.7153538465499878,0.10956692695617676,1.0,0.0,0.0,0.0,,6.269331630459294,0.0,,,,,,,,,,,,0.0,-0.3586229979991913,-1.0,0.0,-214.1268787853539,,,,,-114.28572082519531,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.870034484302924,,,0.0,0.0,1.8279817527038396,0.0,,,,0.0,,-20.47728563473227,1.0,,0.0,1.0,,,27.875,,,,,-109.71429443359375,,,-192.69630778814852,0.0,,,,0.0,,
382.479393,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,7.093406983651221,1.0,,,,0.0,,,,,611.4285888671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.153543307086657,,0.010825000000011187,
382.493425,0.0,,,357.7346224892843,,29.53125,,0.0,-1.0,0.0,359.4967073922474,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.7597888112068176,0.10956692695617676,1.0,0.0,0.0,0.0,,6.334310786156946,0.0,,,,,,,,,,,,0.0,-0.31418806314468384,-1.0,0.0,-214.27931929231357,,,,,-123.4285659790039,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.870034484302924,,,0.0,0.0,1.927385669320462,0.0,,,,0.0,,-20.47728563473227,1.0,,0.0,1.0,,,33.6875,,,,,-122.8571548461914,,,-192.69630778814852,0.0,,,,0.0,,
382.501798,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,7.093406983651221,1.0,,,,0.0,,,,,605.71435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.13385826771658,,0.006490999999982705,
382.513244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.75,,,,,62.0,,,,,,,,,7.566507080078125,,131.36000061035156,,,,,,,,,,,,363.0,,,,,,,,,0.3959541916847229,,0.0,,,0.0,0.0,,,,,,,,
382.513774,0.0,,,12.598788133667671,,31.125,,0.0,-1.0,0.0,0.5478441561534958,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.8042542934417725,0.10956692695617676,1.0,0.0,0.0,0.0,,6.325557578333167,0.0,,,,,,,,,,,,0.0,-0.269753098487854,-1.0,0.0,-214.55510736923668,,,,,-128.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.870034484302924,,,0.0,0.0,1.861360868380996,0.0,,,,0.0,,-20.47728563473227,1.0,,0.0,1.0,,,28.84375,,,,,-135.42857360839844,,,-192.69630778814852,0.0,,,,0.0,,
382.519588,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020349000000010165,,7.093406983651221,1.0,,,,0.0,,,,,605.71435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.153543307086657,,0.00866600000000517,
382.533447,0.0,,,6.92862945135939,,32.625,,0.0,-1.0,0.0,355.76268844073894,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.8487808108329773,0.10956692695617676,1.0,0.0,0.0,0.0,,6.376229422045813,0.0,,,,,,,,,,,,0.0,-0.22528763115406036,-1.0,0.0,-214.91955551839413,,,,,-128.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.870034484302924,,,0.0,0.0,1.8477932934096313,0.0,,,,0.0,,-20.47728563473227,1.0,,0.0,1.0,,,40.0625,,,,,-135.42857360839844,,,-192.69630778814852,0.0,,,,0.0,,
382.540219,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019673000000011598,,7.093406983651221,1.0,,,,0.0,,,,,605.71435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.212598425196894,,0.006763999999975567,
382.553431,0.0,,,325.75384119835843,,35.21875,,0.0,-1.0,0.0,3.271938620170991,0.0,7.34375,0.0,,,,,,,0.0,,0.0,46.14161964285715,,0.0,0.0,0.0,,-0.8932462334632874,0.10956692695617676,1.0,0.0,0.0,0.0,,6.257208118936838,0.0,,,,,,,,,,,,0.0,-0.18085268139839172,-0.32472917730787665,0.0,-215.32261714945636,,,,,-128.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.870034484302924,,0.0,0.0,0.0,1.9715052660484578,0.0,,,,0.0,,-20.47728563473227,1.0,,0.0,1.0,,,39.59375,,,,,-147.4285888671875,,,-192.69630778814852,0.0,,,,0.0,,
382.559584,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019983999999965363,,7.093406983651221,1.0,,,,0.0,,,,,600.0001220703125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.232283464566974,,0.007063999999957105,
382.573416,0.0,,,336.4685767196437,,34.625,,0.0,-1.0,0.0,7.233534831240233,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.9326761960983276,0.10956692695617676,1.0,0.0,0.0,0.0,,5.983627978169033,0.0,,,,,,,,,,,,0.0,-0.13617359101772308,-0.0,0.0,-215.86489341465781,,,,,-126.28572082519531,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.870034484302924,,,0.0,0.0,2.142873920061671,0.0,,,,0.0,,-20.47728563473227,1.0,,0.0,1.0,,,33.0,,,,,-157.7143096923828,,,-192.69630778814852,0.0,,,,0.0,,
382.57958,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998500000001968,,7.093406983651221,1.0,,,,0.0,,,,,588.571533203125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456737,,0.00643600000000788,
382.593469,0.0,,,349.0828149393076,,34.1875,,0.0,-1.0,0.0,30.608552097272675,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.8881191611289978,0.11059355735778809,1.0,0.0,0.0,0.0,,5.60063089231332,0.0,,,,,,,,,,,,0.0,-0.09195227175951004,0.001953125,0.0,-216.60828532381532,,,,,-126.28572082519531,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777827369267878,,,0.0,0.0,2.4010670966315675,0.0,,,,0.0,,-20.56549479411309,1.0,,0.0,1.0,,,32.65625,,,,,-157.7143096923828,,,-192.69630778814852,0.0,,,,0.0,,
382.609187,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020053000000018528,,7.093406983651221,1.0,,,,0.0,,,,,588.571533203125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.13385826771658,,0.006734999999991942,
382.613442,0.0,,,357.30898311360687,,36.96875,,0.0,-1.0,0.0,7.164038225210429,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.843806266784668,0.11059355735778809,1.0,0.0,0.0,0.0,,5.325336662385841,0.0,,,,,,,,,,,,0.0,-0.0475173182785511,0.0,0.0,-217.29017510887027,,,,,-125.1428451538086,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777827369267878,,,0.0,0.0,2.5994631659390226,0.0,,,,0.0,,-20.56549479411309,1.0,,0.0,1.0,,,34.3125,,,,,-168.00003051757812,,,-192.69630778814852,0.0,,,,0.0,,
382.622456,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019972999999993135,,7.093406983651221,1.0,,,,0.0,,,,,582.8572387695312,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.13385826771658,,0.016013999999984208,
382.63344,0.0,,,351.7148741218342,,24.5,,0.0030174851417541504,-1.0,0.0,358.8929434547138,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.7992492318153381,0.11059355735778809,1.0,0.0,0.0,0.0,,4.99146885014497,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-218.2674172140717,,,,,-125.1428451538086,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777827369267878,,,0.0,0.0,2.82869340989333,0.0,,,,0.0,,-20.56549479411309,1.0,,0.0,1.0,,,26.875,,,,,-177.71429443359375,,,-192.69630778814852,0.0,,,,0.0,,
382.645093,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,7.093406983651221,1.0,,,,0.0,,,,,582.8572387695312,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.094488188976422,,0.009292999999956919,
382.653426,0.0,,,354.801749052205,,28.125,,0.0366363525390625,-1.0,0.0,0.8171488189678259,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.7549058794975281,0.11059355735778809,1.0,0.0,0.0,0.0,,4.631245274166306,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-219.4988501173684,,,,,-121.1428451538086,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777827369267878,,,0.0,0.0,3.0315020336170915,0.0,,,,0.0,,-20.56549479411309,1.0,,0.0,1.0,,,26.46875,,,,,-177.71429443359375,,,-192.69630778814852,0.0,,,,0.0,,
382.661012,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019986000000017157,,7.093406983651221,1.0,,,,0.0,,,,,582.8572998046875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236265,,0.011950000000013006,
382.663676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.7,,,,,79.0,,,,,,,,,7.8869130859375,,131.1999969482422,,,,,,,,,,,,129.0,,,,,,,,,0.4050670862197876,,0.0,,,0.0,0.0,,,,,,,,
382.673424,0.0,,,336.0539480136138,,27.25,,0.21342099085450172,-1.0,0.0,359.6341884648351,0.0,,0.0,,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,,-0.7104709148406982,0.11059355735778809,1.0,0.0,0.0,0.0,,4.404057430934224,0.0,,,,,,,,,,,,0.0,0.0024109622463583946,0.0,0.0,-220.4285155120937,,,,,-114.28569793701172,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777827369267878,,,0.0,0.0,3.151884996482874,0.0,,,,0.0,,-20.56549479411309,1.0,,0.0,1.0,,,24.625,,,,,-186.85716247558594,,,-192.69630778814852,0.0,,,,0.0,,
382.680771,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,7.093406983651221,1.0,,,,0.0,,,,,582.8572998046875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.094488188976422,,0.007877999999948315,
382.693425,0.0,,,343.9371376539695,,21.65625,,1.0,-1.0,0.0,12.116735572337989,0.0,,0.0,,,,,,,0.0,,3.4375,,,0.0,0.0,28.90625,,-0.6660359501838684,0.11059355735778809,1.0,0.0,0.0,0.0,,4.164147614823907,0.0,,,,,,,,,,,,0.0,0.032197028398513794,0.0,0.0,-221.8153715890168,,,,,-114.28569793701172,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777827369267878,,,0.0,0.0,3.1584193086959713,0.0,,,,0.0,,-20.56549479411309,1.0,,0.0,1.0,,,21.375,,,,,-186.85716247558594,,,-192.69630778814852,0.0,,,,0.0,,
382.702284,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000999999979285,,7.093406983651221,1.0,,,,0.0,,,,,571.4287109375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826817,,0.007643999999970674,
382.693425,,,,,,,,,,,,,8.15625,,,,,,,,,,,46.27373035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.71341,0.0,,,335.3459073493318,,22.96875,,1.0,-1.0,0.0,11.81646461293102,0.0,,0.0,,,,,,,0.0,,42.78125,,,0.0,0.0,26.1875,,-0.6214789152145386,0.11059355735778809,1.0,0.0,0.0,0.0,,3.869986752311266,0.0,,,,,,,,,,,,0.0,0.0718100517988205,0.0,0.0,-223.36466857231346,,,,,-106.28569793701172,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777827369267878,,,0.0,0.0,3.2581601187154874,0.0,,,,0.0,,-20.56549479411309,1.0,,0.0,1.0,,,24.15625,,,,,-193.1428680419922,,,-192.69630778814852,0.0,,,,0.0,,
382.719653,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998500000001968,,7.093406983651221,1.0,,,,0.0,,,,,571.4287109375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.232283464566976,,0.009280999999987216,
382.733413,0.0,,,330.11513673324663,,18.0625,,1.0,-1.0,0.0,357.77534321917796,0.0,,0.0,,,,,,,0.0,,30.625,,,0.0,0.0,44.71875,,-0.5771355032920837,0.11059355735778809,1.0,0.0,0.0,0.0,,3.4187438940314454,0.0,,,,,,,,,,,,0.0,0.11627551913261414,0.0,0.0,-224.92769779751498,,,,,-95.4285659790039,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777827369267878,,,0.0,0.0,3.2640509237034823,0.0,,,,0.0,,-20.56549479411309,1.0,,0.0,1.0,,,19.59375,,,,,-196.0,,,-192.69630778814852,0.0,,,,0.0,,
382.739045,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002999999974236,,7.093406983651221,1.0,,,,0.0,,,,,571.4287109375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826817,,0.006531999999992877,
382.753437,0.0,,,347.5368512905241,,16.40625,,1.0,-1.0,0.0,6.012328550016211,0.0,,0.0,,,,,,,0.0,,43.65625,,,0.0,0.0,48.0,,-0.5327005982398987,0.11059355735778809,1.0,0.0,0.0,0.0,,2.952985567804239,0.0,,,,,,,,,,,,0.0,0.16092410683631897,0.0,0.0,-226.58925402271643,,,,,-95.4285659790039,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777827369267878,,,0.0,0.0,3.3666609695252654,0.0,,,,0.0,,-20.56549479411309,1.0,,0.0,1.0,,,20.25,,,,,-196.0,,,-192.69630778814852,0.0,,,,0.0,,
382.760907,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020024000000034903,,7.093406983651221,1.0,,,,0.0,,,,,554.28564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346502,,0.005931000000032327,
382.77347,0.0,,,341.057299841168,,13.4375,,1.0,-1.0,0.0,8.57671271936544,0.0,,0.0,,,,,,,0.0,,52.40625,,,0.0,0.0,53.90625,,-0.48814356327056885,0.11059355735778809,1.0,0.0,0.0,0.0,,2.6285631635372377,0.0,,,,,,,,,,,,0.0,0.20514541864395142,0.0,0.0,-227.8581716896762,,,,,-83.42855072021484,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777827369267878,,,0.0,0.0,3.4495076884609754,0.0,,,,0.0,,-20.56549479411309,1.0,,0.0,1.0,,,13.96875,,,,,-196.00001525878906,,,-192.69630778814852,0.0,,,,0.0,,
382.779466,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020032999999955337,,7.093406983651221,1.0,,,,0.0,,,,,554.28564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236265,,0.007767999999998665,
382.793437,0.0,,,341.44907380740915,,10.125,,1.0,-1.0,0.0,358.5877896541184,0.0,,0.0,,,,,,,0.0,,50.875,,,0.0,0.0,54.59375,,-0.443830668926239,0.12221574783325195,1.0,0.0,0.0,0.0,,2.168948315468426,0.0,,,,,,,,,,,,0.0,0.24961088597774506,0.0,0.0,-229.44463532073848,,,,,-74.85713195800781,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9375428225208235,,,0.0,0.0,3.6218701087415446,0.0,,,,0.0,,-21.7784196302657,1.0,,0.0,1.0,,,10.0,,,,,-193.1428680419922,,,-192.69630778814852,0.0,,,,0.0,,
382.802546,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,40.0,,,,,,,,,,,0.0,,,,-3.4793223285579414E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019967000000008284,,7.093406983651221,1.0,,,,0.0,,,,,554.28564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236265,,0.0062840000000505825,
382.81339199999996,0.0,,,311.3211835733658,,,,1.0,,0.0,355.595840039534,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.12221574783325195,1.0,0.0,,0.0,,1.6650403321709135,,,,,,,,,,,,,0.0,,0.0,0.0,-230.97927038593986,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.9375428225208235,,,0.0,0.0,3.894193567784681,0.0,,,,,,-21.7784196302657,1.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
382.814166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.350000000000001,,,,,52.375,,,,,,,,,7.9999975585937495,,131.05999755859375,,,,,,,,,,,,271.0,,,,,,,,,0.3982258439064026,,0.0,,,0.0,0.0,,,,,,,,
382.81339199999996,,,,,,5.75,,,-1.0,,,,,,,,,,,,0.0,,57.0,,,0.0,,61.59375,,-0.39939573407173157,,,,0.0,,,,0.0,,,,,,,,,,,,,0.2941679060459137,,,,,,,,-74.85713195800781,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,7.15625,,,,,-193.1428680419922,,,-192.69630778814852,,,,,,,
