TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
238.456486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,60.41525360640551,,,,,,,,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.476536,0.0,,,345.3579297490373,,13.03125,,0.0,,0.0,10.569325244988896,0.0,,0.0,,,,,,0.0,,13.4375,,,0.0,0.0,15.5625,0.5079805850982666,-1.0,0.0,0.0,,0.0,,-8.994322005783259,,,,,,,,,,,,,0.0,0.5108188390731812,-0.0,0.0,-172.51119182856564,,,,,205.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8483437264870027,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.09375,,,,,202.8571319580078,,,0.0,0.0,,,,0.0,,
238.478008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.0017529999999794654,
238.496591,0.0,,,357.0418608466014,,7.75,,0.0,,0.0,19.369361160334964,0.0,,0.0,,,,,,0.0,,6.9375,,,0.0,0.0,10.65625,0.46333199739456177,-1.0,0.0,0.0,,0.0,,-8.820733017657146,,,,,,,,,,,,,0.0,0.4664754271507263,-0.0,0.0,-172.5230899333276,,,,,205.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8925611531007378,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.34375,,,,,202.8571319580078,,,0.0,0.0,,,,0.0,,
238.498264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999985057,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866034,,0.0017569999999977881,
238.51648,0.0,,,339.260095767808,,4.875,,0.0,,0.0,349.0895591329915,0.0,,0.0,,,,,,0.0,,1.78125,,,0.0,0.0,5.59375,0.4191106855869293,-1.0,0.0,0.0,,0.0,,-8.615611046114186,,,,,,,,,,,,,0.0,0.4220404624938965,-0.0,0.0,-172.53121169310788,,,,,220.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8036477259596245,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,5.21875,,,,,217.14285278320312,,,0.0,0.0,,,,0.0,,
238.517592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000006263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236112,,0.002070000000003347,
238.536819,0.0,,,359.4456201880477,,0.0,,0.0,,0.0,2.674996893634714,0.0,,0.0,,,,,,0.0,,1.78125,,,0.0,0.0,0.0,0.3746452331542969,-1.0,0.0,0.0,,0.0,,-8.399659711359599,,,,,,,,,,,,,0.0,0.37760552763938904,-0.0,0.0,-172.53576611808958,,,,,231.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7635447147637368,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,229.142822265625,,,0.0,0.0,,,,0.0,,
238.538245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033900000000699,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495955,,0.0014150000000086038,
238.536819,,,,,,,,,,,,,0.0,,,,,,,,,,112.39514285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.556543,0.0,,,355.1928774072562,,0.0,,0.0,,0.0,3.1012067116798354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.32999664545059204,-1.0,0.0,0.0,,0.0,,-8.332485042229623,,,,,,,,,,,,,0.0,0.3330484926700592,-0.0,0.0,-172.55137566497606,,,,,231.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7687904514960413,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,229.142822265625,,,0.0,0.0,,,,0.0,,
238.55779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019723999999996522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755797,,0.00172399999999584,
238.576492,0.0,,,352.5585115950769,,0.0,,0.0,,0.0,3.0876253382399526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2857753336429596,-1.0,0.0,0.0,,0.0,,-8.349350211052357,,,,,,,,,,,,,0.0,0.28870511054992676,-0.0,0.0,-172.56688904233874,,,,,238.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8053340154400247,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,235.99998474121094,,,0.0,0.0,,,,0.0,,
238.578062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338572,,0.0015300000000024738,
238.596481,0.0,,,59.553798081442196,,0.0,,0.0,,0.0,17.971930000519993,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.24134036898612976,-1.0,0.0,0.0,,0.0,,-7.933724390422166,,,,,,,,,,,,,0.0,0.24427014589309692,-0.0,0.0,-172.5858604747197,,,,,238.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8061089446199832,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,235.9999542236328,,,0.0,0.0,,,,0.0,,
238.597511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.0021820000000047912,
238.60028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,13.0134091796875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.49642911553382874,,0.0,,,0.0,0.0,,,,,,,,
238.616477,0.0,,,36.46617993915497,,0.0,,0.0,,0.0,359.83529041493387,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.19678334891796112,-1.0,0.0,0.0,,0.0,,-7.050601809862285,,,,,,,,,,,,,0.0,0.19971312582492828,-0.0,0.0,-172.6418347723022,,,,,237.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.886016116293036,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,235.9999542236328,,,0.0,0.0,,,,0.0,,
238.6175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905405,,0.00130500000000211,
238.636509,0.0,,,14.074705687724798,,0.0,,0.0,,0.0,2.1828957456424223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.15243995189666748,-1.0,0.0,0.0,,0.0,,-6.313527155626125,,,,,,,,,,,,,0.0,0.15536972880363464,-0.0,0.0,-172.74601184658795,,,,,236.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.088096095291469,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,234.2856903076172,,,0.0,0.0,,,,0.0,,
238.637725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020031999999986283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645562,,0.0012779999999850133,
238.656571,0.0,,,12.129868724673216,,0.0,,0.0,,0.0,346.10480794331113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.10800500214099884,-1.0,0.0,0.0,,0.0,,-5.649357762262622,,,,,,,,,,,,,0.0,0.110934779047966,-0.0,0.0,-172.8061400389689,,,,,236.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0046278030093065,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,234.2856903076172,,,0.0,0.0,,,,0.0,,
238.657854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020062000000024227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.0015060000000062246,
238.676532,0.0,,,2.09906545759203,,0.0,,0.0,,0.0,353.0576585994889,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0633259043097496,-1.0,0.0,0.0,,0.0,,-5.043735858195695,,,,,,,,,,,,,0.0,0.06616412848234177,-0.0,0.0,-172.83822787113007,,,,,228.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.929840860480871,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,229.7142791748047,,,0.0,0.0,,,,0.0,,
238.678118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338572,,0.0015959999999779484,
238.696487,0.0,,,19.523878378046685,,0.34375,,0.0,,0.0,353.6473752310807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.4375,0.01910458691418171,-1.0,0.0,0.0,,0.0,,-4.163096856774328,,,,,,,,,,,,,0.0,0.022034363821148872,-0.0,0.0,-172.86511990351107,,,,,217.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8285008064365145,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.40625,,,,,218.2856903076172,,,0.0,0.0,,,,0.0,,
238.69751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.001861999999988484,
238.696487,,,,,,,,,,,,,0.0,,,,,,,,,,112.39514285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.716652,0.0,,,58.25588670962118,,0.0,,0.0,,0.0,359.7300560327064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-3.176025864818999,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-172.91571905589205,,,,,217.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8397481371162867,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,218.2856903076172,,,0.0,0.0,,,,0.0,,
238.717812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020165000000019973,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.001297000000022308,
238.736453,0.0,,,53.450685666159096,,0.0,,0.0,,0.0,345.6706681878598,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-2.1542521070822023,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-172.96872213757703,,,,,201.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7535451658946788,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,202.2856903076172,,,0.0,0.0,,,,0.0,,
238.737743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019801000000001068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606193,,0.001446999999984655,
238.750762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.48644930124282837,,0.0,,,0.0,0.0,,,,,,,,
238.756498,0.0,,,29.70379738422657,,0.0,,0.0,,0.0,11.749153690354035,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-1.368285782580228,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-173.00343300255878,,,,,181.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7849407665469962,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,183.42857360839844,,,0.0,0.0,,,,0.0,,
238.757749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834635,,0.0017479999999920892,
238.776579,0.0,,,36.058430993234296,,0.0,,0.0,,0.0,359.0319610856285,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.7191480623948611,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-173.01924045992143,,,,,181.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7844361934780312,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,183.42857360839844,,,0.0,0.0,,,,0.0,,
238.77779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527558,,0.001540000000005648,
238.796598,0.0,,,27.798485575473627,,0.0,,0.0,,0.0,348.1465318594129,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.18954637824927362,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-172.98997004490315,,,,,159.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6682429277657801,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,163.42857360839844,,,0.0,0.0,,,,0.0,,
238.798305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535329,,0.0015030000000137989,
238.816505,0.0,,,28.826536195739653,,0.0,,0.0,,0.0,356.7094170977928,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,0.2631941920768067,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-172.93019898988484,,,,,138.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6271545289311373,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,142.2857208251953,,,0.0,0.0,,,,0.0,,
238.817622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990700000001766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015643,,0.002001000000007025,
238.836498,0.0,,,32.89720431144694,,0.0,,0.0,,0.0,352.87836802352166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,0.5711103690398531,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-172.88562286966504,,,,,138.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6463150886938883,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,142.2857208251953,,,0.0,0.0,,,,0.0,,
238.83761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527558,,0.001396999999997206,
238.836498,,,,,,,,,,,,,0.0,,,,,,,,,,112.46119821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.856538,0.0,,,22.43464071339448,,0.0,,0.0,,0.0,2.540592575557325,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,0.8063782043808153,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-172.8485339272475,,,,,121.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7278502741727971,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,124.5714340209961,,,0.0,0.0,,,,0.0,,
238.857757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015643,,0.0013909999999839329,
238.876818,0.0,,,17.774582163804105,,0.0,,0.0,,0.0,4.6564299591565055,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,0.9750491620962813,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-172.82801262482988,,,,,121.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7819802668910422,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,124.5714340209961,,,0.0,0.0,,,,0.0,,
238.884148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027999999998542,,0.0,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645564,,0.0015050000000087493,
238.896482,0.0,,,18.15713342145458,,0.0,,0.0,,0.0,2.3874434412875054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,1.142937987336349,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-172.80917269889585,,,,,99.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7619578682578799,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,103.4285659790039,,,0.0,0.0,,,,0.0,,
238.897678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196640000000059,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385721,,0.007605000000012296,
238.901306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.4844767153263092,,0.0,,,0.0,0.0,,,,,,,,
238.916662,0.0,,,16.234177655451727,,0.0,,8.726716041564941E-4,,0.0,357.44764299078525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,1.4116280435527182,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-172.7909582783831,,,,,80.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7500938895593783,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,83.4285659790039,,,0.0,0.0,,,,0.0,,
