TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
71.086606,,,,333.14563499405693,,27.65625,,,,,341.06817674125887,,,,,,,,,1.0,,15.90625,,,-5586.04100488842,,0.0,-1.0,0.12209606170654297,1.0,,,,,3.2770723449558785,,,,,,,,,,,,,,0.0,,,-57.39099993059898,,,,,55.428565979003906,,,,,,6105.062215303307,,,,,,,,4.669016961529599,,,,,2.241221938112626,0.0,,,,,,-5152.5172947805995,,15.439598008508897,,,,,1.0,,,0.0,,,,,7.428570747375488,,,-243.59236676021297,,,,,,,
71.092775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.5,0.0,,,,,,0.02003100000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236325,,0.003964999999993779,
71.093504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.9,,,,,69.625,,,,,,,,,8.31412109375,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.526970386505127,,0.0,,,39.0,2.5,,,,,,,,
71.106752,,,,4.873956446225498,,22.1875,,,,,342.3354865519353,,,,,,,,,1.0,,0.0,,,-5346.909679785899,,18.875,-1.0,0.12209606170654297,1.0,,,,,3.4345740862004908,,,,,,,,,,,,,,1.0,,,-57.744948792137535,,,,,55.428565979003906,,,,,,5570.94836898288,,,,,,,,4.669016961529599,,,,,1.7427545263240622,0.0,,,,,,-4616.632678249406,,15.439598008508897,,,,,1.0,,,36.6875,,,,,-1.1428558826446533,,,-235.9752714516675,,,,,,,
71.111055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.02014599999999689,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771664,,0.006458999999992443,
71.1294,,,,11.299893929636612,,0.0,,,,,9.553958630157497,,,,,,,,,1.0,,14.09375,,,-4564.980881689875,,33.46875,-1.0,0.12036991119384766,1.0,,,,,3.410133501132153,,,,,,,,,,,,,,1.0,,,-57.987854316582,,,,,48.5714225769043,,,,,,4944.555028425711,,,,,,,,5.993806562985426,,,,,1.6604687346268894,0.0,,,,,,-3240.5158501537726,,17.452268512646715,,,,,1.0,,,9.90625,,,,,2.8571441173553467,,,-210.1538837062445,,,,,,,
71.136292,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.022648000000003776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456797,,0.004588999999995735,
71.14846,,,,352.48833857108724,,0.0,,,,,11.38268965974655,,,,,,,,,1.0,,14.09375,,,-3860.7969965922484,,33.46875,-1.0,0.12036991119384766,1.0,,,,,3.1069079000380566,,,,,,,,,,,,,,1.0,,,-58.45459341777857,,,,,45.714271545410156,,,,,,4147.451222023115,,,,,,,,5.993806562985426,,,,,1.9602199974360595,0.0,,,,,,-2626.334188799074,,17.452268512646715,,,,,1.0,,,9.90625,,,,,2.8571441173553467,,,-187.14782663752018,,,,,,,
71.152245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.75,0.0,,,,,,0.01905999999999608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236325,,0.007190999999991732,
71.166603,,,,341.6363026151506,,0.0,,,,,354.6423531402361,,,,,,,,,1.0,,28.03125,,,-3620.5358505037225,,7.6875,0.0,0.12036991119384766,1.0,,,,,2.7089079333158512,,,,,,,,,,,,,,1.0,,,-58.936079923077756,,,,,45.714271545410156,,,,,,3842.1665051166865,,,,,,,,5.993806562985426,,,,,2.0648113289703858,0.0,,,,,,-2898.3372603185458,,17.452268512646715,,,,,1.0,,,0.0,,,,,0.0,,,-179.62060827320184,,,,,,,
71.170985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.75,0.0,,,,,,0.018142999999994913,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606403,,0.004536999999999125,
71.186655,,,,22.514388251436234,,0.0,,,,,3.945857911388717,,,,,,,,,1.0,,0.0,,,-3392.911407111517,,31.1875,0.0,0.12036991119384766,1.0,,,,,2.62217284709769,,,,,,,,,,,,,,1.0,,,-59.19501876649659,,,,,41.14284896850586,,,,,,3626.355664451182,,,,,,,,5.993806562985426,,,,,1.8233705319838762,0.0,,,,,,-2672.078484257936,,17.452268512646715,,,,,1.0,,,0.0,,,,,0.0,,,-172.29206567021382,,,,,,,
71.192698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.75,0.0,,,,,,0.020052000000006842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771664,,0.004676000000003455,
71.20664,,,,19.664927221372924,,0.0,,,,,340.89161128112704,,0.0,,,,,,,1.0,,0.0,119.92545357142856,,-3157.156551426516,,32.25,0.0,0.12036991119384766,1.0,,,,,2.6882942549532007,,,,,,,,,,,,,,1.0,,,-59.38576926803506,,,,,38.28570556640625,,,,,,3379.306544165309,,,,,,,,5.993806562985426,,1.0,,,1.707691838989252,0.0,,,,,,-2425.0917728242875,,17.452268512646715,,,,,1.0,,,0.0,,,,,-1.142858862876892,,,-164.62432098225227,,,,,,,
71.210912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.75,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976483,,0.006332999999997924,
71.226799,,,,348.0790154366892,,0.0,,,,,357.4438329279126,,,,,,,,,1.0,,20.40625,,,-2929.138941139004,,38.96875,-1.0,0.12036991119384766,1.0,,,,,2.3311292858848445,,,,,,,,,,,,,,1.0,,,-59.52334408957353,,,,,38.28570556640625,,,,,,3158.1059043609366,,,,,,,,5.993806562985426,,,,,1.5900699912225915,0.0,,,,,,-2203.852809673554,,17.452268512646715,,,,,1.0,,,0.0,,,,,-2.285714864730835,,,-157.161308794207,,,,,,,
71.231404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.0201590000000067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976483,,0.004566000000011172,
71.244797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.5,,,,,71.0,,,,,,,,,8.496312744140624,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.521705150604248,,0.0,,,45.0,2.625,,,,,,,,
71.246941,,,,19.366502468901448,,0.0,,,,,348.8528327390918,,,,,,,,,1.0,,6.5,,,-2725.520310237535,,12.875,0.0,0.12036991119384766,1.0,,,,,2.1358652322733356,,,,,,,,,,,,,,1.0,,,-59.56514174222312,,,,,35.428565979003906,,,,,,2978.3795121314133,,,,,,,,5.993806562985426,,,,,1.1954297697816185,0.0,,,,,,-2024.0022332776566,,17.452268512646715,,,,,1.0,,,0.0,,,,,-2.285714864730835,,,-150.41581875014094,,,,,,,
71.251588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020142000000006988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976483,,0.004886999999996533,
71.266657,,,,350.0583143601549,,0.0,,,,,355.63484460543873,,,,,,,,,1.0,,47.4375,,,-2553.0612446892524,,26.46875,0.0,0.12036991119384766,1.0,,,,,1.8612355645049024,,,,,,,,,,,,,,1.0,,,-59.6056736519667,,,,,34.28571319580078,,,,,,2840.467531634036,,,,,,,,5.993806562985426,,,,,1.2619420551874192,0.0,,,,,,-1885.9330591686376,,17.452268512646715,,,,,1.0,,,0.0,,,,,-0.571429431438446,,,-144.70771514160845,,,,,,,
71.270497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.0197159999999883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236325,,0.005249999999989541,
71.286665,,,,340.8974223582768,,0.0,,,,,2.5733614653161396,,,,,,,,,1.0,,37.28125,,,-2415.1006468843066,,28.65625,-1.0,0.11855554580688477,1.0,,,,,1.7607789408331624,,,,,,,,,,,,,,0.0,,,-59.63606244615474,,,,,34.28571319580078,,,,,,2740.4672173649656,,,,,,,,5.844392145059729,,,,,1.0696859416077615,0.0,,,,,,-1785.7906148103186,,18.960648678559803,,,,,1.0,,,37.96875,,,,,2.857142686843872,,,-140.1394173422983,,,,,,,
71.293098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606403,,0.0041290000000060445,
71.306655,,,,317.89917049828176,,9.90625,,,,,349.25608066738044,,,,,,,,,1.0,,0.0,,,-2308.220843090363,,0.0,-1.0,0.11855554580688477,1.0,,,,,2.1869095581740328,,,,,,,,,,,,,,1.0,,,-59.73008536034271,,,,,27.428571701049805,,,,,,2670.210045895677,,,,,,,,5.844392145059729,,,,,1.2824021984942016,0.0,,,,,,-1715.4261604671788,,18.960648678559803,,,,,1.0,,,0.0,,,,,2.857142686843872,,,-136.67078013002148,,,,,,,
71.310384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606403,,0.006726999999997929,
71.32665,,,,355.6713819467153,,0.0,,,,,322.3338062818781,,,,,,,,,1.0,,48.4375,,,-2227.202766099493,,0.0,-1.0,0.11855554580688477,1.0,,,,,1.908496914935342,,,,,,,,,,,,,,1.0,,,-59.96502309196663,,,,,27.428571701049805,,,,,,2622.591019754526,,,,,,,,5.844392145059729,,,,,1.2212991163290765,0.0,,,,,,-1667.7350580686907,,18.960648678559803,,,,,1.0,,,26.0,,,,,2.857142686843872,,,-134.20511529528306,,,,,,,
71.330101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496166,,0.0042619999999971014,
71.35511,,,,3.9283014179189273,,11.3125,,,,,313.25541096128734,,,,,,,,,1.0,,0.0,,,-2162.869189238917,,0.0,-1.0,0.11855554580688477,1.0,,,,,2.059832571041982,,,,,,,,,,,,,,0.0,,,-60.549344862906764,,,,,25.714282989501953,,,,,,2588.406820052904,,,,,,,,5.844392145059729,,,,,1.585604341871317,0.0,,,,,,-1633.506700189376,,18.960648678559803,,,,,1.0,,,8.9375,,,,,4.0,,,-132.644984504204,,,,,,,
71.359413,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.75,0.0,,,,,,0.02845999999999549,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236323,,0.0037319999999994025,
71.35511,,,,,,,,,,,,,,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.359413,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.35511,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.366787,,,,7.6380274767381495,,11.3125,,,,,334.76094198450755,,,,,,,,,1.0,,0.0,,,-2084.337790228505,,0.0,-1.0,0.11855554580688477,1.0,,,,,1.8669493533881265,,,,,,,,,,,,,,0.0,,,-60.79490676444519,,,,,25.714282989501953,,,,,,2477.2066658949843,,,,,,,,5.844392145059729,,,,,1.6124583523598213,0.0,,,,,,-1533.6121588324422,,18.960648678559803,,,,,1.0,,,8.9375,,,,,4.0,,,-130.27283310539536,,,,,,,
71.370726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.75,0.0,,,,,,0.011677000000005933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897648,,0.004632999999998333,
71.386651,,,,353.26704192439604,,31.1875,,,,,348.85654619081174,,,,,,,,,1.0,,0.0,,,-1974.79553859636,,7.25,-1.0,0.06665158271789551,1.0,,,,,2.417988719926624,,,,,,,,,,,,,,1.0,,,-61.359812402393885,,,,,25.714282989501953,,,,,,2349.5102242962002,,,,,,,,5.847472064799905,,,,,1.8018565628360144,0.0,,,,,,-1394.6960848529195,,21.75164984824593,,,,,1.0,,,34.6875,,,,,5.142857551574707,,,-127.18633035560589,,,,,,,
71.393651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.019863999999998327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606403,,0.004400000000003956,
71.395499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.95,,,,,75.5,,,,,,,,,7.39688037109375,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.5208414793014526,,0.0,,,39.0,2.625,,,,,,,,
71.40665,,,,339.91114016466094,,26.34375,,,,,13.642461626878715,,,,,,,,,1.0,,26.59375,,,-1863.582201685069,,12.375,-1.0,0.06665158271789551,1.0,,,,,1.9749743685584882,,,,,,,,,,,,,,1.0,,,-61.75568564581269,,,,,22.28571128845215,,,,,,2230.8129301721146,,,,,,,,5.847472064799905,,,,,1.975076059694275,0.0,,,,,,-1276.0161967029949,,21.75164984824593,,,,,1.0,,,26.3125,,,,,5.142857551574707,,,-123.87509236864832,,,,,,,
71.410088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897648,,0.007288000000002626,
71.426627,,,,11.417336190407577,,0.0,,,,,334.5700184455588,,,,,,,,,1.0,,0.0,,,-1741.4385625194475,,10.84375,0.0,0.06665158271789551,1.0,,,,,1.940862990876107,,,,,,,,,,,,,,1.0,,,-62.30398098632557,,,,,25.714282989501953,,,,,,2101.611832287078,,,,,,,,5.847472064799905,,,,,1.6805460355747865,0.0,,,,,,-1146.8327280609951,,21.75164984824593,,,,,1.0,,,4.46875,,,,,3.9999992847442627,,,-120.35193307030715,,,,,,,
71.429945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019976999999997247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716638,,0.003720999999998753,
71.447136,,,,317.70470475490697,,0.0,,,,,27.319574314963425,,,,,,,,,1.0,,0.0,,,-1620.4367227367495,,36.0625,0.0,0.06665158271789551,1.0,,,,,1.5506289518470675,,,,,,,,,,,,,,1.0,,,-62.62707321162475,,,,,25.714282989501953,,,,,,1974.3775842716914,,,,,,,,5.847472064799905,,,,,1.534756718521716,0.0,,,,,,-1019.614949147776,,21.75164984824593,,,,,1.0,,,0.0,,,,,1.7142852544784546,,,-116.64163063618307,,,,,,,
71.453432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020509000000004107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236323,,0.0036040000000099326,
71.466668,,,,74.73130743104099,,0.0,,,,,352.2004818520218,,,,,,,,,1.0,,45.8125,,,-1500.071965476169,,7.25,-1.0,0.06665158271789551,1.0,,,,,1.5779953424777164,,,,,,,,,,,,,,1.0,,,-62.77933751247946,,,,,25.714282989501953,,,,,,1849.0309464655572,,,,,,,,5.847472064799905,,,,,1.254719243760506,0.0,,,,,,-894.2820247341737,,21.75164984824593,,,,,1.0,,,35.1875,,,,,2.2857143878936768,,,-112.78173636168509,,,,,,,
71.483203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.019531999999998106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606403,,0.006597999999996773,
71.486615,,,,357.44903808366774,,0.0,,,,,308.37494196738675,,,,,,,,,1.0,,45.8125,,,-1380.1735317508326,,7.25,-1.0,0.06665158271789551,1.0,,,,,1.8022672528135888,,,,,,,,,,,,,,1.0,,,-62.81578952034269,,,,,22.857141494750977,,,,,,1725.7932107628533,,,,,,,,5.847472064799905,,,,,0.8932375101599084,0.0,,,,,,-771.053834353946,,21.75164984824593,,,,,1.0,,,35.1875,,,,,2.2857143878936768,,,-108.82157391203711,,,,,,,
71.493173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834656,,0.01685000000000514,
71.50661699999999,,,,25.72287437442423,,0.0,,,,,13.281135398800723,,0.0,,,,,,,1.0,,0.0,119.99150892857142,,-1259.59129536611,,43.21875,-1.0,0.06665158271789551,1.0,,,,,1.7045786902431896,,,,,,,,,,,,,,1.0,,,-62.8327380482059,,,,,22.857141494750977,,,,,,1603.8023532349093,,,,,,,,5.847472064799905,,1.0,,,0.814113622826412,0.0,,,,,,-649.0670183695702,,21.75164984824593,,,,,1.0,,,0.0,,,,,0.5714284777641296,,,-104.81911456040956,,,,,,,
71.510449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897648,,0.00684400000000096,
71.526574,,,,351.04535152852554,,0.0,,,,,5.498918116550007,,,,,,,,,1.0,,40.8125,,,-1139.057158903382,,6.90625,-1.0,0.06665158271789551,1.0,,,,,1.4851910532376118,,,,,,,,,,,,,,1.0,,,-62.867475656069104,,,,,20.571430206298828,,,,,,1483.9140804012268,,,,,,,,5.847472064799905,,,,,0.8879326280238768,0.0,,,,,,-529.1768185419268,,21.75164984824593,,,,,1.0,,,0.0,,,,,0.5714284777641296,,,-100.83604761951517,,,,,,,
71.530054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.0199569999999909,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346559,,0.004126999999996883,
71.545933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.05,,,,,77.125,,,,,,,,,7.660744140625,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5405769944190979,,0.0,,,45.0,2.625,,,,,,,,
71.546709,,,,44.62152589390156,,18.84375,,,,,16.317998638641605,,,,,,,,,1.0,,0.0,,,-1020.5348281247175,,17.4375,-1.0,0.1061556339263916,1.0,,,,,1.6023725547911118,,,,,,,,,,,,,,1.0,,,-62.914189250257124,,,,,21.14286231994629,,,,,,1368.0238344446905,,,,,,,,10.592077982751873,,,,,1.0199426759515033,0.0,,,,,,-413.27922173495676,,-8.418147255870164,,,,,1.0,,,22.46875,,,,,-1.7142858505249023,,,-96.93201685441437,,,,,,,
71.552464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.02013500000001045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.003767000000010512,
