TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
62.405876,,,,353.43990407539036,,18.84375,,,,,8.577877268791775,,,,,,,,,1.0,,21.375,,,-0.008120885105761033,,19.21875,0.45564135909080505,0.06746816635131836,0.0,,,,,-0.4988016095515079,,,,,,,,,,,,,,0.4757835566997528,,,26.86964721640981,,,,,227.4285430908203,,,,,,201.02684399534036,,,,,,,,5.2457914142349,,,,,4.556033264470905,0.0,,,,,,158.13789127699738,,0.0,,,,,1.0,,,25.59375,,,,,118.28569793701172,,,26.86558677385693,,,,,,,
62.407596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983200000000096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897634,,0.0028450000000006526,
62.405876,,,,,,,,,,,,,8.0625,,,,,,,,,,54.9930375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.425824,,,,345.15167303077965,,22.15625,,,,,3.020267787498026,,,,,,,,,1.0,,13.4375,,,-0.09823160648559082,,8.8125,0.47233498096466064,0.06746816635131836,0.0,,,,,-0.8604566193745349,,,,,,,,,,,,,,0.41267129778862,,,26.14102781683716,,,,,229.142822265625,,,,,,195.74444619492877,,,,,,,,5.2457914142349,,,,,4.2852002594560625,0.0,,,,,,153.54832619879954,,0.0,,,,,1.0,,,28.125,,,,,125.7142562866211,,,26.091912013594364,,,,,,,
62.42743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.0020150000000001,
62.447868,,,,2.21949548334177,,21.71875,,,,,337.0140442743915,,,,,,,,,1.0,,9.625,,,-1.7201886379140845,,2.4375,0.4203924536705017,0.04805803298950195,0.0,,,,,-0.7787082693925607,,,,,,,,,,,,,,0.2926725149154663,,,25.71436066837562,,,,,229.142822265625,,,,,,192.2941207472353,,,,,,,,7.979711617306005,,,,,3.9619146461030406,0.0,,,,,,146.85408668824908,,0.0,,,,,1.0,,,15.1875,,,,,135.99998474121094,,,24.854266349418577,,,,,,,
62.449191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022044000000001063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716498,,0.0019880000000043196,
62.465588,,,,358.97934847377877,,17.65625,,,,,313.61738985268624,,,,,,,,,1.0,,0.0,,,-4.643214910803387,,0.0,0.4047059416770935,0.04805803298950195,0.0,,,,,-0.7046410646635591,,,,,,,,,,,,,,0.2524796426296234,,,25.513154109657663,,,,,228.57139587402344,,,,,,190.00212993976155,,,,,,,,7.979711617306005,,,,,3.621259000022337,0.0,,,,,,138.71604333499673,,0.0,,,,,1.0,,,15.1875,,,,,135.99998474121094,,,23.19154665425597,,,,,,,
62.467361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01771999999999707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.0015959999999992647,
62.484758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,23.25,,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5036603808403015,,0.0,,,40.0,0.0,,,,,,,,
62.49323,,,,4.697123539087392,,13.78125,,,,,358.99454890074907,,,,,,,,,1.0,,0.0,,,-8.386498467058864,,0.0,0.33588671684265137,0.04805803298950195,0.0,,,,,-0.6044152414582918,,,,,,,,,,,,,,0.20187993347644806,,,25.335270461794423,,,,,221.14285278320312,,,,,,198.96583545570053,,,,,,,,7.979711617306005,,,,,3.0458604284014466,0.0,,,,,,119.01676971243944,,0.0,,,,,1.0,,,9.8125,,,,,148.0,,,21.14202122826499,,,,,,,
62.495078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027642000000000166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976342,,0.0020940000000067016,
62.505603,,,,1.8396068759543476,,6.53125,,,,,340.4237347080695,,,,,,,,,1.0,,0.0,,,-8.333470486033214,,0.0,0.2558977007865906,0.04805803298950195,0.0,,,,,-0.43982221004424976,,,,,,,,,,,,,,0.1836298704147339,,,25.308756471281598,,,,,221.14285278320312,,,,,,193.37725501448637,,,,,,,,7.979711617306005,,,,,2.9138747910927196,0.0,,,,,,113.53424523327658,,0.0,,,,,1.0,,,0.0,,,,,148.0,,,21.14202122826499,,,,,,,
62.508327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012373000000003742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976342,,0.0023650000000046134,
62.525574,,,,55.71882935263953,,0.0,,,,,342.92600571691685,,,,,,,,,1.0,,0.0,,,-13.310089384242282,,0.0,0.17587816715240479,0.04805803298950195,0.0,,,,,-0.008600965114668457,,,,,,,,,,,,,,0.2634357810020447,,,25.400477726495268,,,,,208.0,,,,,,210.1203304536388,,,,,,,,7.979711617306005,,,,,2.6944526162577658,0.0,,,,,,96.79116979412416,,0.0,,,,,1.0,,,0.0,,,,,158.85714721679688,,,18.745433034374127,,,,,,,
62.527814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1338582677165,,0.0030179999999973006,
62.545601,,,,22.698144714703275,,0.0,,,,,41.780226080813755,,,,,,,,,1.0,,0.0,,,-19.02989475388518,,0.0,0.09588915854692459,0.04805803298950195,0.0,,,,,0.2590086411443174,,,,,,,,,,,,,,0.3251442015171051,,,25.55961177059781,,,,,208.0,,,,,,222.65644529077068,,,,,,,,7.979711617306005,,,,,2.711664834718595,0.0,,,,,,72.80555664971288,,0.0,,,,,1.0,,,0.0,,,,,165.1428680419922,,,16.04466439365522,,,,,,,
62.547423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826737,,0.0025400000000033174,
62.545601,,,,,,,,,,,,,8.84375,,,,,,,,,,55.32331428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.565588,,,,31.149015376138923,,0.0,,,,,38.644302354298404,,,,,,,,,1.0,,1.15625,,,-24.750344098813322,,7.5625,0.01590014435350895,0.04805803298950195,0.0,,,,,0.6784809965527192,,,,,,,,,,,,,,0.4045533537864685,,,25.46187025846106,,,,,199.4285888671875,,,,,,237.69292606070263,,,,,,,,7.979711617306005,,,,,3.0965902243752113,0.0,,,,,,45.882163941540874,,0.0,,,,,1.0,,,0.0,,,,,165.1428680419922,,,13.0866982090544,,,,,,,
62.567874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196816,,0.0027000000000043656,
62.586349,,,,15.482728173901485,,1.34375,,,,,24.982847891901333,,,,,,,,,1.0,,2.25,,,-30.318649052859122,,13.03125,-0.06408887356519699,0.052545785903930664,1.0,,,,,1.1479710622336885,,,,,,,,,,,,,,0.4845728874206543,,,25.081997829999537,,,,,195.4285430908203,,,,,,252.39459998421873,,,,,,,,6.570097103195054,,,,,3.278874002777697,0.0,,,,,,22.14575143846826,,-18.067977794841877,,,,,1.0,,,4.6875,,,,,164.57144165039062,,,9.922673303569976,,,,,,,
62.591238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02076100000000025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708658,,0.0025860000000008654,
62.605795,,,,28.37653321660342,,65.5,,,,,9.45422185474463,,,,,,,,,1.0,,4.5625,,,-28.897634995936052,,11.875,-0.14407788217067719,0.052545785903930664,1.0,,,,,1.5328590652595888,,,,,,,,,,,,,,0.5645619034767151,,,24.371490801538002,,,,,195.4285430908203,,,,,,247.84114406908125,,,,,,,,6.570097103195054,,,,,3.597501429350514,0.0,,,,,,20.43432363717693,,-18.067977794841877,,,,,1.0,,,59.8125,,,,,161.7143096923828,,,9.922673303569976,,,,,,,
62.608912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019446000000002073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.005213000000004797,
62.626621,,,,23.87385645771585,,66.90625,,,,,0.32016535736610063,,,,,,,,,1.0,,21.34375,,,-33.93784299603022,,28.34375,-0.22428052127361298,0.052545785903930664,1.0,,,,,1.8087928294214928,,,,,,,,,,,,,,0.6445509195327759,,,23.57587544649526,,,,,197.1428680419922,,,,,,262.19551719211074,,,,,,,,6.570097103195054,,,,,3.694435180740902,0.0,,,,,,6.079950514147441,,-18.067977794841877,,,,,1.0,,,76.125,,,,,161.7143096923828,,,6.60695394848015,,,,,,,
62.629287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020825999999999567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716498,,0.0034070000000028244,
62.635253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,11.875,,,,,,,,,10.66376513671875,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5363979935646057,,0.0,,,52.0,0.0,,,,,,,,
62.645626,,,,8.30031027559784,,74.875,,,,,45.70562037193732,,,,,,,,,1.0,,19.21875,,,-38.08524140632057,,28.4375,-0.27225562930107117,0.052545785903930664,1.0,,,,,2.2370221145001654,,,,,,,,,,,,,,0.7245399355888367,,,22.237932698033703,,,,,200.5714569091797,,,,,,270.3417080156444,,,,,,,,6.570097103195054,,,,,4.100211925677894,0.0,,,,,,-5.7456546227724274,,-18.067977794841877,,,,,1.0,,,78.28125,,,,,148.57144165039062,,,3.195311994873417,,,,,,,
62.648718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01900499999999994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086576,,0.0030599999999978422,
62.665619,,,,6.227058091561816,,74.15625,,,,,18.420949727676447,,,,,,,,,1.0,,23.125,,,-41.39688803596625,,27.0625,-0.33661916851997375,0.052545785903930664,1.0,,,,,2.0547638536089234,,,,,,,,,,,,,,0.7965331077575684,,,20.44095498589695,,,,,200.5714569091797,,,,,,277.2322032479146,,,,,,,,6.570097103195054,,,,,4.596023497327425,0.0,,,,,,-12.942848096926923,,-18.067977794841877,,,,,1.0,,,79.3125,,,,,133.1428680419922,,,-0.25748903208617363,,,,,,,
62.668966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346418,,0.0036380000000022505,
62.685854,,,,355.4509533382004,,79.25,,,,,66.56528620486446,,,,,,,,,1.0,,43.8125,,,-36.558885419043186,,40.375,-0.3794976770877838,0.052545785903930664,1.0,,,,,1.8948230166644369,,,,,,,,,,,,,,0.8767052292823792,,,18.02195367743542,,,,,206.85716247558594,,,,,,272.3942006309915,,,,,,,,6.570097103195054,,,,,5.340651302837144,0.0,,,,,,-8.10484548000386,,-18.067977794841877,,,,,1.0,,,84.46875,,,,,133.1428680419922,,,-0.25748903208617363,,,,,,,
62.688848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023499999999956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976339,,0.0036529999999999063,
62.70563,,,,24.08731147182126,,72.15625,,,,,40.75685526856773,,,,,,,,,1.0,,53.6875,,,-38.804262405320465,,55.90625,-0.5137791037559509,0.052545785903930664,1.0,,,,,1.9884879158751718,,,,,,,,,,,,,,0.9354228377342224,,,15.701849714956793,,,,,211.42861938476562,,,,,,281.3938843790208,,,,,,,,6.570097103195054,,,,,6.113979736011613,0.0,,,,,,-17.10452922803311,,-18.067977794841877,,,,,1.0,,,79.34375,,,,,112.5714340209961,,,-3.7002814877034393,,,,,,,
62.708766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019776000000000238,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456654,,0.0032860000000027867,
62.70563,,,,,,,,,,,,,6.6875,,,,,,,,,,55.52148035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.725923,,,,11.94330027861588,,64.9375,,,,,37.95002801401594,,,,,,,,,1.0,,42.25,,,-39.18762469853949,,40.125,-0.5842768549919128,0.052545785903930664,1.0,,,,,2.3782440683315196,,,,,,,,,,,,,,0.9156163334846497,,,12.506013315298688,,,,,211.42861938476562,,,,,,285.8332645411872,,,,,,,,6.570097103195054,,,,,6.99322168427276,0.0,,,,,,-18.56945642834364,,-18.067977794841877,,,,,1.0,,,64.09375,,,,,112.5714340209961,,,-7.087799033971056,,,,,,,
62.730171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020293000000002337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196813,,0.0034250000000000114,
62.745858,,,,16.7367399511241,,36.9375,,,,,331.7191985840788,,,,,,,,,1.0,,43.34375,,,-33.287259506744626,,50.75,-0.6252021789550781,0.052451372146606445,1.0,,,,,2.3954863494913505,,,,,,,,,,,,,,0.9102145433425903,,,9.555830719401257,,,,,221.1428985595703,,,,,,282.30544481000567,,,,,,,,6.607815057605447,,,,,7.458417509965189,0.0,,,,,,-10.2965457759354,,-16.457834995814807,,,,,1.0,,,48.03125,,,,,84.0,,,-7.087799033971056,,,,,,,
62.748911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934999999996705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826733,,0.004542000000000712,
62.765826,,,,14.917367957604526,,21.125,,,,,338.3493780595941,,,,,,,,,1.0,,62.9375,,,-35.753448500780856,,52.9375,-0.575182318687439,0.052451372146606445,1.0,,,,,2.2852106601908977,,,,,,,,,,,,,,0.8944059610366821,,,7.494383611708955,,,,,236.5714111328125,,,,,,282.20628508649605,,,,,,,,6.607815057605447,,,,,7.460852899173216,0.0,,,,,,-10.19738605242581,,-16.457834995814807,,,,,1.0,,,21.625,,,,,42.85712814331055,,,-10.382340638681473,,,,,,,
62.769081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999998653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346417,,0.003940000000000055,
62.785795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.785935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052451372146606445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607815057605447,,,,,,0.0,,,,,,,,-16.457834995814807,,,,,1.0,,,,,,,,,,,,,,,,,,
62.785795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,141.0,,,,,,,,,10.36220654296875,,,,,,,,,,,,,,,,119.0,,,,,,,,,,0.5154104828834534,,0.0,,,40.0,0.0,,,,,,,,
62.785935,,,,15.776689980321278,,7.4375,,,,,23.134967198801565,,,,,,,,,1.0,,51.3125,,,-36.710014504973294,,57.1875,-0.49519333243370056,,,,,,,2.3485395572472716,,,,,,,,,,,,,,0.8248847723007202,,,4.800396223247432,,,,,236.5714111328125,,,,,,283.2308950071408,,,,,,,,,,,,,7.484450281356269,,,,,,,-4.978805061164628,,,,,,,,,,4.53125,,,,,42.85712814331055,,,-13.554611029239215,,,,,,,
62.791594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010900000000504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716496,,0.0035470000000046298,
62.805623,,,,28.60574743418961,,17.21875,,,,,25.245231775378283,,,,,,,,,1.0,,59.0,,,-36.306010069115736,,45.53125,-0.41517379879951477,0.052451372146606445,1.0,,,,,2.8556506298578173,,,,,,,,,,,,,,0.772667646408081,,,1.5692575036747627,,,,,245.1428680419922,,,,,,286.550995735202,,,,,,,,6.607815057605447,,,,,7.887235973523429,0.0,,,,,,-0.8506954613883266,,-16.457834995814807,,,,,1.0,,,10.375,,,,,-6.285717964172363,,,-16.583747530883105,,,,,,,
62.809594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019687999999995043,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936968,,0.006279999999996733,
62.82565,,,,27.805820788272133,,81.59375,,,,,326.79728633902647,,,,,,,,,1.0,,48.34375,,,-29.26925329954313,,46.40625,-0.334971159696579,0.052451372146606445,1.0,,,,,3.6236100556119237,,,,,,,,,,,,,,0.748832643032074,,,-1.94912088111154,,,,,245.1428680419922,,,,,,279.9851651602002,,,,,,,,6.607815057605447,,,,,7.605164514098289,0.0,,,,,,14.066815345248216,,-16.457834995814807,,,,,1.0,,,80.03125,,,,,-40.57143783569336,,,-16.583747530883105,,,,,,,
62.828894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027000000006012,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307046,,0.004263000000001682,
62.84579,,,,3.6097474580201134,,69.90625,,,,,57.81863425411708,,,,,,,,,1.0,,33.59375,,,-28.012634437790503,,32.96875,-0.2551652491092682,0.052451372146606445,1.0,,,,,3.963282519051925,,,,,,,,,,,,,,0.772911787033081,,,-5.450372236923528,,,,,250.8571319580078,,,,,,273.70221934489786,,,,,,,,6.607815057605447,,,,,7.18324816508696,0.0,,,,,,20.349761160550578,,-16.457834995814807,,,,,1.0,,,63.75,,,,,-40.57143783569336,,,-19.45668945581878,,,,,,,
62.849763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020139999999997826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936968,,0.0035319999999998686,
62.84579,,,,,,,,,,,,,8.34375,,,,,,,,,,55.85175714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.865615,,,,2.2478279507429324,,59.75,,,,,333.83812865355327,,,,,,,,,1.0,,25.6875,,,-28.125954143275386,,17.40625,-0.1745658814907074,0.052451372146606445,1.0,,,,,4.21816240897056,,,,,,,,,,,,,,0.7051301598548889,,,-8.104140588291045,,,,,254.85716247558594,,,,,,278.29497687242855,,,,,,,,6.607815057605447,,,,,6.772713238107825,0.0,,,,,,24.71587927711152,,-16.457834995814807,,,,,1.0,,,52.25,,,,,-55.4285888671875,,,-22.16711765992874,,,,,,,
