TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
106.172698,0.0,8.0,355.8254878511685,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0284765253056984,0.25,-0.0,12.125,-3.3319520672131517,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.90625,66.76024515,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.21875,0.024892999999991616,-1.0879736054779263,0.0,0.0,,0.0,3.2086614173228405,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,-0.0,0.0,1.8017704796842557,-0.0,12.2890625,12.25,86.66804793278685,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.404848685167285E9,0.0,0.0,0.01619200000000376,1.0,,0.5,6.521633804306081,3.2086614173228405,0.0,1.0,0.31369631750894594,1.0,-1.0,4.5,0.0,71.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5559699535369873,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.375,0.0,
106.192981,0.0,8.0,1.1024869630856082,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2190956654378,0.25,-0.0,14.15625,-0.2038987104667882,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.59375,66.89757423750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.020283000000006268,-1.0955628759717413,0.0,0.0,,0.0,3.248031496062998,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.0,-0.0,0.0,1.8006943523826693,-0.0,12.3046875,12.3,89.79610128953321,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.422143228123521E9,0.0,0.0,0.015518999999997618,1.0,,0.5,6.521633804306081,3.248031496062998,0.0,1.0,0.30352713048575714,1.0,-1.0,4.5,0.0,176.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.565040647983551,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.46875,0.0,
106.212248,0.0,8.0,2.977171234314025,0.0,0.0,0.0,,0.0,-1.0,0.0,355.0651797085283,0.25,-0.0,13.53125,-2.6870000021240372,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.90625,66.9433506,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.019266999999999257,-1.1003112982987486,0.0,0.0,,0.0,3.248031496062998,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.0,-0.0,0.0,1.800940937938225,-0.0,12.2890625,12.3,87.31299999787596,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.440364264452412E9,0.0,0.0,0.01641099999999085,1.0,,0.5,6.521633804306081,3.248031496062998,0.0,1.0,0.302766028300173,1.0,-1.0,4.375,0.0,281.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4971311688423157,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.90625,0.0,
106.232559,0.0,8.0,359.7784879052841,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1962487955424477,0.25,-0.0,12.34375,-5.216889031834469,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.71875,66.851797875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.234375,0.02031099999999242,-1.0944107104341323,0.0,0.0,,0.0,3.2874015748031553,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.0,-0.0,0.0,1.8016240812715594,-0.0,12.28125,12.25,84.78311096816553,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.456114651787556E9,0.0,0.0,0.016557000000005928,1.0,,0.5,6.521633804306081,3.2874015748031553,0.0,1.0,0.3012615508359319,1.0,-1.0,4.375,0.0,386.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5513180494308472,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.96875,0.0,
106.253884,0.0,8.0,352.68731602314904,0.0,0.0,0.0,,0.0,-1.0,0.0,356.2574176532958,0.25,-0.0,11.6875,-1.5974761972456264,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.4375,66.89757423750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.02132500000000448,-1.0451329515923,0.0,0.0,,0.0,3.3267716535433127,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.0,-0.0,0.0,1.7956611846048935,-0.0,12.296875,12.3,88.40252380275437,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.476497505985975E9,0.0,0.0,0.02477100000000121,1.0,,0.5,6.521633804306081,3.3267716535433127,0.0,1.0,0.3259449295968481,1.0,-1.0,4.25,0.0,491.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.52105712890625,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.25,0.0,
106.282753,0.0,8.0,357.0509192477532,0.0,0.0,0.0,,0.0,-1.0,0.0,3.244289930008516,0.25,-0.0,12.53125,2.0700306530411012,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.5,66.8060215125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.125,0.028869000000000256,-1.0282621047734795,0.0,0.0,,0.0,3.36614173228347,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.0,-0.0,0.0,1.8076880050810848,-0.0,12.203125,12.3,92.0700306530411,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.503365813792984E9,0.0,0.0,0.01831099999999708,1.0,,0.5,6.521633804306081,3.36614173228347,0.0,1.0,0.2937218078149745,1.0,-1.0,4.25,0.0,100.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4602285325527191,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.9375,0.0,
106.308683,0.0,8.0,3.463516075842984,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4481728666223,0.25,-0.0,14.25,2.787480842032039,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.5,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1015625,0.02593000000000245,-1.0746995977314784,0.0,0.0,,0.0,3.385826771653549,0.0,0.0,,,,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,1.803041404922355,-0.0,12.1640625,12.200000000000001,92.78748084203204,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.526836979233589E9,0.0,0.0,0.02109000000000094,1.0,,0.5,6.521633804306081,3.385826771653549,0.0,1.0,0.3061510276117647,1.0,-1.0,4.25,0.0,205.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5383726358413696,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.21875,0.0,
106.338109,0.0,8.0,358.02302873289744,0.0,0.0,0.0,,0.0,-1.0,0.0,359.70051689944387,0.25,-0.0,12.9375,-0.8263241397292376,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.375,66.89757423750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1484375,0.02942600000000084,-1.083056557669992,0.0,0.0,,0.0,3.385826771653549,0.0,0.0,,,,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,1.7975147341287045,-0.0,12.1875,12.200000000000001,89.17367586027076,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.554014118164816E9,0.0,0.0,0.02282300000000248,1.0,,0.5,6.521633804306081,3.385826771653549,0.0,1.0,0.30218250827703075,1.0,-1.0,4.125,0.0,310.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4917956292629242,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0625,0.0,
106.368107,0.0,8.0,355.8384935191634,0.0,0.0,0.0,,0.0,-1.0,0.0,5.755916669725937,0.25,-0.0,11.03125,1.1771448859820737,8.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.96875,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.15625,0.029997999999991976,-1.0584307711985956,0.0,0.0,,0.0,3.503937007874021,0.0,0.0,,,,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,1.805387105239816,-0.0,12.25,12.3,91.17714488598207,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.582426581592918E9,0.0,0.0,0.02926300000000026,1.0,,0.5,6.521633804306081,3.503937007874021,0.0,1.0,0.28467985282766656,1.0,-1.0,4.125,0.0,13.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4903492033481598,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.53125,0.0,
106.40367,0.0,8.0,1.5015732060794542,0.0,0.0,0.0,,0.0,-1.0,0.0,0.48575330650789017,0.25,-0.0,14.90625,2.419509216656351,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.53125,66.9891269625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.03556300000001045,-1.0513388375162538,0.0,0.0,,0.0,3.7204724409448873,0.0,0.0,,,,0.0,0.0,14.875,0.0,0.0,-0.0,0.0,1.813854776985848,-0.0,12.25,12.3,92.41950921665635,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.615471511884296E9,0.0,0.0,0.02145899999999301,1.0,,0.5,6.521633804306081,3.7204724409448873,0.0,1.0,0.261599855203073,1.0,-1.0,4.0,0.0,118.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5159150958061218,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.09375,0.0,
106.431735,0.0,8.0,353.62758454739145,0.0,0.0,0.0,,0.0,-1.0,0.0,1.315829986975064,0.25,-0.0,12.78125,-0.6295986084102623,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.28125,67.26378513750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.028064999999998008,-1.0817592613021687,0.0,0.0,,0.0,3.976377952755911,0.0,0.0,,,,0.0,0.0,14.875,0.0,0.0,-0.0,0.0,1.806862647462039,-0.0,12.28125,12.25,89.37040139158974,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.644192806436615E9,0.0,0.0,0.021512999999998783,1.0,,0.5,6.521633804306081,3.976377952755911,0.0,1.0,0.31921594924996316,1.0,-1.0,4.0,0.0,223.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.49713999032974243,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.4375,0.0,
106.462439,0.0,8.0,358.372850820435,0.0,0.0,0.0,,0.0,-1.0,0.0,6.152165264683592,0.25,-0.0,12.5625,-1.3639275316029256,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,67.034903325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.234375,0.030704000000000065,-1.0905487716031836,0.0,0.0,,0.0,4.31102362204725,0.0,0.0,,,,0.0,0.0,12.75,0.0,0.0,-0.0,0.0,1.8076490679382298,-0.0,12.3515625,12.35,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.671678776492062E9,0.0,0.0,0.022917999999990002,1.0,,0.5,6.521633804306081,4.31102362204725,0.0,1.0,0.2623546043557524,1.0,-1.0,4.0,0.0,328.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.513232946395874,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.90625,0.0,
106.500951,0.0,8.0,1.5883727284412694,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3743450384196,0.25,-0.0,9.65625,2.4366482468101367,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,67.034903325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.038511999999997215,-1.0517420631950813,0.0,0.0,,0.0,4.507874015748037,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,-0.0,0.0,1.8070373531763257,-0.0,12.3046875,12.3,92.43664824681014,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.707812018025625E9,0.0,0.0,0.020799999999994156,1.0,,0.5,6.521633804306081,4.507874015748037,0.0,1.0,0.25525420412421546,1.0,-1.0,4.0,0.0,100.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5074151754379272,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.25,0.0,
106.527712,0.0,8.0,353.50064837184607,0.0,0.0,0.0,,0.0,-1.0,0.0,2.419884746978123,0.25,-0.0,12.5,-0.7131886350175876,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,67.17223241250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.234375,0.026760999999993373,-1.0328935478381072,0.0,0.0,,0.0,5.157480314960635,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,-0.0,0.0,1.8096351358747385,-0.0,12.3359375,12.3,89.28681136498241,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.734680325832633E9,0.0,0.0,0.021836000000007516,1.0,,0.5,6.521633804306081,5.157480314960635,0.0,1.0,0.2943753477549622,1.0,-1.0,3.75,0.0,205.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4625086188316345,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.5625,0.0,
106.558165,0.0,8.0,355.73507782526235,0.0,0.0,0.0,,0.0,-1.0,0.0,3.7542048172063573,0.25,-0.0,15.625,-4.118189703988776,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.90625,67.034903325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2734375,0.0304530000000085,-1.0761713819862495,0.0,0.0,,0.0,6.870078740157485,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,-0.0,0.0,1.8123157403191827,-0.0,12.3125,12.35,85.88181029601122,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.761548633639643E9,0.0,0.0,0.02230000000000132,1.0,,0.5,6.521633804306081,6.870078740157485,0.0,1.0,0.29364709834193964,1.0,-1.0,3.75,0.0,310.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.49480533599853516,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.125,0.0,
106.586639,0.0,8.0,2.826965969524799,0.0,0.0,0.0,,0.0,-1.0,0.0,356.06950824912997,0.25,-0.0,14.1875,-5.630682757635256,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.0625,67.26378513750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.028474000000002775,-1.0918608053655123,0.0,0.0,,0.0,8.307086614173233,0.0,0.0,,,,0.0,0.0,10.125,0.0,0.0,-0.0,0.0,1.8051385536525169,-0.0,12.2890625,12.35,84.36931724236474,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.793975901682584E9,0.0,0.0,0.025492999999997323,1.0,,0.5,6.521633804306081,8.307086614173233,0.0,1.0,0.26167297543945606,1.0,-1.0,3.375,0.0,64.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5094088315963745,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.75,0.0,
106.620022,0.0,8.0,3.2666446935544213,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1788975642325778,0.25,-0.0,13.09375,1.2683340296145644,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.25,67.49266695000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2734375,0.03338300000000061,-1.0424155024928181,0.0,0.0,,0.0,7.834645669291343,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,1.8113500328588674,-0.0,12.390625,12.35,91.26833402961456,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.813432262508348E9,0.0,0.0,0.022391999999996415,1.0,,0.5,6.521633804306081,7.834645669291343,0.0,1.0,0.2871393299080403,1.0,-1.0,3.375,0.0,169.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5181927680969238,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.625,0.0,
106.649,0.0,8.0,2.202286706762144,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0366913313247,0.25,-0.0,19.0,4.085616779974885,8.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,67.49266695000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.171875,0.028977999999995063,-1.0297323796283446,0.0,0.0,,0.0,6.102362204724415,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,1.810072569208075,-0.0,12.25,12.25,94.08561677997488,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.831035636588802E9,0.0,0.0,0.021637999999995827,1.0,,0.5,6.521633804306081,6.102362204724415,0.0,1.0,0.28976212747861835,1.0,-1.0,3.875,0.0,274.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.48163264989852905,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.96875,0.0,
106.679684,0.0,8.0,0.9407071778521772,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42330306250293626,0.25,-0.0,18.71875,-3.1396601478202655,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.96875,67.49266695000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.15625,0.030683999999993716,-1.080571963210742,0.0,0.0,75.6,0.0,4.783464566929139,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,1.8137912390493454,-0.0,12.2734375,12.3,86.86033985217973,0.0,74.77145650384193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.852962646408316E9,0.0,0.0,0.026605000000003542,1.0,87.3,0.5,6.521633804306081,4.783464566929139,0.0,1.0,0.26177681339833436,1.0,-1.0,3.875,0.0,5.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.46233782172203064,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,0.0,
106.717694,0.0,8.0,1.3009666065300591,0.0,0.0,0.0,,0.0,-1.0,0.0,355.9978220737488,0.25,-0.0,19.875,1.1534504511053854,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.71875,67.76732512499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.265625,0.03800999999999988,-1.108294584484751,0.0,0.0,,0.0,4.2716535433070915,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-0.0,0.0,1.812081706668393,-0.0,12.3828125,12.35,91.15345045110539,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.873963162855173E9,0.0,0.0,0.022425000000012574,1.0,,0.5,6.521633804306081,4.2716535433070915,0.0,1.0,0.25521006977823607,1.0,-1.0,5.5,0.0,110.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5404767394065857,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59375,0.0,
106.746118,0.0,8.0,4.373713139935687,0.0,0.0,0.0,,0.0,-1.0,0.0,359.767580840385,0.25,-0.0,19.96875,4.507770793401363,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.75,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2890625,0.028424000000001115,-1.0570571960140587,0.0,0.0,,0.0,4.094488188976383,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-0.0,0.0,1.8157511671445838,-0.0,12.328125,12.35,94.50777079340136,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.877051474097359E9,0.0,0.0,0.02276900000001092,1.0,,0.5,6.521633804306081,4.094488188976383,0.0,1.0,0.28813509221890693,1.0,-1.0,5.5,0.0,215.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.46373850107192993,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21875,0.0,
106.7856,0.0,8.0,355.11082926738186,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3667786952885677,0.25,-0.0,20.5,-0.695865939508792,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.6875,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.03948200000000668,-1.062406488743666,0.0,0.0,,0.0,4.1338582677165405,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,-0.0,0.0,1.8135984419064894,-0.0,12.3828125,12.4,89.30413406049121,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.876742642973141E9,0.0,0.0,0.0325419999999923,1.0,,0.5,6.521633804306081,4.1338582677165405,0.0,1.0,0.2851571730635677,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4589446485042572,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34375,0.0,
106.844057,0.0,8.0,5.314278581902925,0.0,0.0,0.0,,0.0,-1.0,0.0,357.49211469372716,0.25,-0.0,18.6875,2.1113306255760165,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.0625,68.1793123875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.0584570000000042,-1.0789444745133951,0.0,0.0,,0.0,4.232283464566935,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.0,-0.0,0.0,1.8141402057160145,-0.0,12.40625,12.4,92.11133062557602,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.875816149600483E9,0.0,0.0,0.017364999999998076,1.0,,0.5,6.521633804306081,4.232283464566935,0.0,1.0,0.27871547856843304,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5151429772377014,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71875,0.0,
