TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
464.767827,0.0,0.0,359.0435649011573,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.15625,0.0032959990203380585,0.04869794845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.01789200000001756,-0.712558190534093,0.0,0.0,,0.0,8.877952755905618,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.995888393654,12.950000000000001,-0.0,12.8984375,89.54528113830686,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686720703125,0.016588000000012926,1.0,,0.0,6.501022976676132,,8.877952755905618,1.0,0.0,-0.1659512772047849,0.0,-1.0,0.0,0.414306640625,225.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5525389909744263,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.789239,0.0,0.0,359.42562558016726,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.04786373201564545,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.15625,0.003265480510890484,0.04869794845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.021411999999997988,-0.708184556833933,0.0,0.0,,0.0,8.799212598425303,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.98609508045,12.9,-0.0,12.8984375,89.09061955080087,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686720703125,0.0141140000000064,1.0,,0.0,6.501022976676132,,8.799212598425303,1.0,0.0,-0.1672948277164516,0.0,-1.0,0.0,0.414306640625,331.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5639787912368774,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.807211,0.0,0.0,359.13630987339894,0.0,0.0,0.1875,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,0.15625,0.003265480510890484,0.04869794845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.01797199999998611,-0.7072918859297996,0.0,0.0,,0.0,8.779527559055225,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.97493464725,12.9,-0.0,12.8984375,89.54346958590095,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693003173828124,0.02452800000003208,1.0,,0.0,6.501022976676132,,8.779527559055225,1.0,0.0,-0.17140325646956076,0.0,-1.0,0.0,0.414306640625,437.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5019956827163696,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.843784,0.0,0.0,359.3756792074258,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.09604748435436984,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.556386725,0.0,2.0,0.0,0.0,3.0,0.15625,0.003265480510890484,0.049002885818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.03657300000003261,-0.7044842795986765,0.0,0.0,,0.0,8.779527559055225,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.954182360349,12.950000000000001,-0.0,12.8984375,89.31793960682735,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680438232421874,0.022757999999953427,1.0,,0.0,6.485301666821289,,8.779527559055225,1.0,0.0,-0.17452722695812076,0.0,-1.0,0.0,0.414306640625,101.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5076988339424133,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.8721019999999,0.0,0.0,359.18429055628064,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.80807442800716,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.0,0.003265480510890484,0.049002885818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.0283179999999561,-0.7051994441020457,0.0,0.0,,0.0,8.759842519685147,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.940575150253,12.9,-0.0,12.890625,89.31522249299086,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69928564453125,0.02831700000001547,1.0,,0.0,6.485301666821289,,8.759842519685147,1.0,0.0,-0.17449509619150594,0.0,-1.0,0.0,0.414306640625,207.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5093258619308472,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.905866,0.0,0.0,359.37828380797174,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.15625,0.003265480510890484,0.049002885818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03376400000001922,-0.7043313485424814,0.0,0.0,,0.0,8.759842519685147,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.919921954683,12.950000000000001,-0.0,12.90625,89.32063524453476,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69928564453125,0.01927100000000337,1.0,,0.0,6.485301666821289,,8.759842519685147,1.0,0.0,-0.18072380558496456,0.0,-1.0,0.0,0.414306640625,313.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5311713218688965,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.93224,0.0,0.0,359.37410652402826,0.0,0.0,0.125,,0.0,-1.0,0.0,0.1444342173657784,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.125,0.003265480510890484,0.049002885818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.026373999999975695,-0.7041935612265747,0.0,0.0,,0.0,8.74015748031507,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.90440967201,12.950000000000001,-0.0,12.890625,89.31522249299086,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705568115234374,0.03263200000003508,1.0,,0.0,6.485301666821289,,8.74015748031507,1.0,0.0,-0.1810178605460448,0.0,-1.0,0.0,0.414306640625,65.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.46466025710105896,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.970766,0.0,0.0,359.1363101762669,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.04798095184082948,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.15625,0.003265480510890484,0.049002885818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.038526000000047134,-0.7074217617826498,0.0,0.0,,0.0,8.818897637795384,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.88839506903,12.950000000000001,-0.0,12.890625,89.09421333988936,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69928564453125,0.0232120000000009,1.0,,0.0,6.485301666821289,,8.818897637795384,1.0,0.0,-0.18159055801771137,0.0,-1.0,0.0,0.414306640625,171.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5506523847579956,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
465.0013359999999,0.0,0.0,359.280247866559,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.23991174150449404,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.15625,0.003265480510890484,0.049002885818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03056999999995469,-0.7066656296814231,0.0,0.0,,0.0,8.877952755905621,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.873175296329,12.950000000000001,-0.0,12.890625,89.08699713318458,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686720703125,0.021840999999994892,1.0,,0.0,6.485301666821289,,8.877952755905621,1.0,0.0,-0.18002983406752843,0.0,-1.0,0.0,0.414306640625,277.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5186849236488342,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
465.028917,0.0,0.0,359.27964462799895,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.24011280690989265,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.15625,0.003265480510890484,0.048642873764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.027580999999997857,-0.7061878551024476,0.0,0.0,,0.0,8.838582677165464,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.85760599023,12.9,-0.0,12.8984375,89.31793960682735,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693003173828124,0.018897000000038133,1.0,,0.0,6.5831418490476015,,8.838582677165464,1.0,0.0,-0.17886335206747553,0.0,-1.0,0.0,0.414306640625,383.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.49849095940589905,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
465.064239,0.0,0.0,359.3282218350818,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.9040337741706,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.15625,0.003265480510890484,0.048642873764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03532200000000785,-0.7046986643552446,0.0,0.0,,0.0,8.799212598425306,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.837537984633,12.950000000000001,-0.0,12.8984375,89.09061955080087,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693003173828124,0.026141999999993004,1.0,,0.0,6.5831418490476015,,8.799212598425306,1.0,0.0,-0.1763497595058909,0.0,-1.0,0.0,0.414306640625,101.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5017601847648621,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
465.096127,0.0,0.0,359.3287867593466,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.19177115973101821,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.15625,0.003265480510890484,0.048642873764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.031888000000037664,-0.7030579851427002,0.0,0.0,,0.0,8.818897637795384,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.822554237226,12.950000000000001,-0.0,12.890625,89.31793960682735,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686720703125,0.027122999999960484,1.0,,0.0,6.5831418490476015,,8.818897637795384,1.0,0.0,-0.17777354362786676,0.0,-1.0,0.0,0.414306640625,207.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5081735849380493,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
465.128822,0.0,0.0,359.2808448085164,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.09588487494623955,0.0,-0.0,0.0,-0.8986836207379838,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.125,0.003265480510890484,0.048642873764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.032694999999989705,-0.7047659113305269,0.0,0.0,,0.0,8.838582677165462,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.807570248513,12.9,-0.0,12.8984375,89.10131637926202,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686720703125,0.026353999999969346,1.0,,0.0,6.5831418490476015,,8.838582677165462,1.0,0.0,-0.17917834994782983,0.0,-1.0,0.0,0.414306640625,313.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5152463912963867,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
465.167932,0.0,0.0,359.2309752353989,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.15625,0.003265480510890484,0.048642873764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03910999999999376,-0.703182557686871,0.0,0.0,,0.0,8.799212598425305,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.787449169899,12.950000000000001,-0.0,12.8984375,89.32063524453476,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686720703125,0.017052999999975782,1.0,,0.0,6.5831418490476015,,8.799212598425305,1.0,0.0,-0.18211096834178675,0.0,-1.0,0.0,0.414306640625,101.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5094957947731018,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
465.193485,0.0,0.0,359.280247866559,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.23991174150449404,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.125,0.003265480510890484,0.048557281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.025553000000002157,-0.7003869167316636,0.0,0.0,,0.0,8.759842519685147,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.775499361996,12.9,-0.0,12.890625,89.32063524453476,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686720703125,0.02100999999998976,1.0,,0.0,6.569808950520112,,8.759842519685147,1.0,0.0,-0.1811143447043286,0.0,-1.0,0.0,0.414306640625,207.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5211180448532104,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
465.221983,0.0,0.0,359.27782271138244,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.95185603983566,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,0.125,0.003265480510890484,0.048557281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.028498000000013235,-0.7025788012908352,0.0,0.0,,0.0,8.779527559055225,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.762622987982,12.9,-0.0,12.8984375,89.31522249299086,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693003173828124,0.02035200000000259,1.0,,0.0,6.569808950520112,,8.779527559055225,1.0,0.0,-0.18654711287701897,0.0,-1.0,0.0,0.414306640625,313.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5384947061538696,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
465.247826,0.0,0.0,359.13486581937747,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.19224507732026272,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.15625,0.003265480510890484,0.048557281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.0258429999999521,-0.7039139355117306,0.0,0.0,,0.0,8.799212598425303,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.746864340077,12.85,-0.0,12.890625,89.31793960682735,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693003173828124,0.029656000000045424,1.0,,0.0,6.569808950520112,,8.799212598425303,1.0,0.0,-0.19015617041440944,0.0,-1.0,0.0,0.414306640625,6.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.4591200351715088,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
465.283918,0.0,0.0,359.23290802728184,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561743340613,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.15625,0.003265480510890484,0.048557281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.036092000000053304,-0.7052478947203619,0.0,0.0,,0.0,8.81889763779538,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.730020097093,12.9,-0.0,12.90625,89.54886145321272,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693003173828124,0.022896999999943546,1.0,,0.0,6.569808950520112,,8.81889763779538,1.0,0.0,-0.18854980794238949,0.0,-1.0,0.0,0.414306640625,112.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5204234719276428,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
465.3126,0.0,0.0,359.18428597953397,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.15625,0.003265480510890484,0.048557281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.028681999999946584,-0.7046155639990462,0.0,0.0,,0.0,8.838582677165459,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.715433890495,12.9,-0.0,12.8984375,88.86332812240123,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69928564453125,0.0190040000000522,1.0,,0.0,6.569808950520112,,8.838582677165459,1.0,0.0,-0.18561221218192803,0.0,-1.0,0.0,0.414306640625,218.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.5830571055412292,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
465.357562,0.0,0.0,359.1348612534951,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.9519384793835,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.15625,0.003265480510890484,0.04999685287475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.04496199999999817,-0.7054980146315635,0.0,0.0,,0.0,8.779527559055222,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.689635612873,12.85,-0.0,12.8984375,89.32063524453476,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686720703125,0.03762400000005073,1.0,,0.0,6.476699315471457,,8.779527559055222,1.0,0.0,-0.18414580708473763,0.0,-1.0,0.0,0.414306640625,6.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.4733111560344696,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
465.401419,0.0,0.0,359.32596325793924,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.04814437085862028,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,0.15625,0.0032959990203380585,0.04999685287475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.0438570000000027,-0.7033767445341383,0.0,0.0,,0.0,8.7992125984253,0.0,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0032872554695021843,0.0,-13499.66834365687,12.9,-0.0,12.8984375,89.54886145321272,0.0,0.0,,0.0,0.1572265625,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686720703125,0.018082000000049447,1.0,,0.0,6.476699315471457,,8.7992125984253,1.0,0.0,-0.183507262042613,0.0,-1.0,0.0,0.414306640625,112.0,0.7912708388804013,0.0,0.0,0.0,0.428466796875,1.0,0.48938992619514465,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
