TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
239.879349,0.0,4.0,359.010454167673,0.0,0.0,0.0,,0.0,-1.0,0.0,0.26039472717885215,0.25,-0.0,13.96875,7.186328021072384,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.40625,44.9706966,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04897117614746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.03961400000000026,0.016110019110932475,0.0,0.0,,0.0,9.153543307086576,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,-0.0,0.0,50.56114916684728,-0.0,12.2890625,12.25,97.18632802107238,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.026583000000016455,1.0,,0.5,6.567309258076234,9.153543307086576,0.0,1.0,0.26044347119355316,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5212965607643127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,1.0,19.3125,0.0,
239.92118,0.0,4.0,1.7206648212140296,0.0,0.0,0.0,,0.0,-1.0,0.0,3.155673218607424,0.25,-0.0,13.5,-5.549779423218737,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.15625,44.9706966,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04897117614746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.04183100000000195,0.011633554963008339,0.0,0.0,,0.0,9.094488188976339,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,50.56150189621236,-0.0,12.2890625,12.3,84.45022057678126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.019973000000021557,1.0,,0.5,6.567309258076234,9.094488188976339,0.0,1.0,0.25120917652189295,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4999464452266693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,1.0,20.84375,0.0,
239.9481,0.0,4.0,358.6681259229088,0.0,0.0,0.0,,-0.0,-1.0,0.0,355.8173335060381,0.25,-0.0,14.8125,-4.059346364799254,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.625,45.01647296249999,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04897117614746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.026920000000018263,-0.030302635801759188,0.0,0.0,,0.0,9.055118110236181,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.0,-0.0,0.0,50.56333583000967,-0.0,12.28125,12.35,85.94065363520075,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.025932999999980666,1.0,,0.5,6.567309258076234,9.055118110236181,0.0,1.0,0.2598515965649217,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.510379433631897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,1.0,20.09375,0.0,
239.979817,0.0,4.0,0.04400599234448176,0.0,0.0,0.0,,-0.0,-1.0,0.0,2.2448797028723093,0.25,-0.0,12.53125,4.398705354995542,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.03125,45.062249325,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04897117614746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.03171699999998623,-0.046796007920193165,0.0,0.0,,0.0,8.996062992125946,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.0,-0.0,0.0,50.57014420540649,-0.0,12.265625,12.35,94.39870535499554,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.02389999999999759,1.0,,0.5,6.567309258076234,8.996062992125946,0.0,1.0,0.26758865532951803,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5261853337287903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,1.0,20.03125,0.0,
240.009364,0.0,4.0,356.4987573544886,0.0,0.0,0.0,,-0.004558698229418908,-1.0,0.0,3.362873419483583,0.25,-0.0,11.53125,1.6663163618532622,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.03125,45.19957841249999,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04782581329345703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.029547000000007984,-0.07694836697614006,0.0,0.0,,0.0,8.937007874015709,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.0,-0.0,0.0,50.57719610169464,-0.0,12.28125,12.3,91.66631636185326,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.03178700000000845,1.0,,0.5,6.545081167792545,8.937007874015709,0.0,1.0,0.24401446093774473,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49235084652900696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,1.0,20.21875,0.0,
240.047798,0.0,4.0,0.9137268345830137,0.0,0.0,0.0,,-0.01440774091892223,-1.0,0.0,357.0836406452833,0.25,-0.0,11.09375,6.159163029143087,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,11.0,45.153802049999996,-9.977462233700008,2.0,0.0,0.0,3.0,0.125,-0.004791405983269215,0.04782581329345703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.038433999999995194,-0.08831759686072148,0.0,0.0,,0.0,9.015748031496024,0.0,0.0,,,,0.0,0.0,9.5,0.0,-0.0048829615116119385,-0.0,0.0,50.57443562628561,-0.0,12.328125,12.35,96.15916302914309,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.024101000000001704,1.0,,0.5,6.545081167792545,9.015748031496024,0.0,1.0,0.2076568686189945,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5192350149154663,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,1.0,20.09375,0.0,
240.079367,0.0,4.0,359.2498176322761,0.0,0.0,0.15625,,-0.017211410869260414,-1.0,0.0,357.74893829136806,0.25,-0.0,13.0625,5.821803749999887,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,10.4375,45.19957841249999,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,-0.015198217704892159,0.04782581329345703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.03156899999999041,-0.11374637848038717,0.0,0.0,,0.0,9.055118110236181,0.0,0.0,,,,0.0,0.0,9.5,0.0,-0.015381328761577606,-0.0,0.0,50.57577203989979,-0.0,12.25,12.3,95.82180374999989,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.0211710000000096,1.0,,0.5,6.545081167792545,9.055118110236181,0.0,1.0,0.23481437971192973,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,1.0,0.474473237991333,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,1.0,20.09375,0.0,
240.104707,0.0,4.0,357.68521650500566,0.0,0.0,0.0,,-0.017211410869260414,-1.0,0.0,1.735880870349578,0.25,-0.0,13.46875,2.3859440303888277,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.75,45.3369075,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,-0.01818903163075447,0.04782581329345703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.025339999999999918,-0.13454310783539125,0.0,0.0,,0.0,8.956692913385787,0.0,0.0,,,,0.0,0.0,8.75,0.0,-0.01837214268743992,-0.0,0.0,50.584891689631164,-0.5714285969734192,12.2578125,12.35,92.38594403038883,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.024588000000022703,1.0,,0.5,6.545081167792545,8.956692913385787,0.0,1.0,0.19819391281025206,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5987581014633179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,1.0,20.0,0.0,
240.135842,0.0,4.0,359.8491711151205,0.0,0.0,0.0,,-0.028105968000399804,-1.0,0.0,354.3094373131344,0.25,-0.0,11.125,0.2715419456845325,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.46875,45.3826838625,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,-0.01812799461185932,0.04786562919616699,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.03113500000000613,-0.1590367208525835,0.0,0.0,,0.0,8.956692913385787,0.0,0.0,,,,0.0,0.0,8.75,0.0,-0.018402662128210068,-0.0,0.0,50.58266365739675,-1.1428571939468384,12.28125,12.4,90.27154194568453,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.02281899999999837,1.0,,0.5,6.560580868079941,8.956692913385787,0.0,1.0,0.19715472305152704,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4967287480831146,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,33.58469360059334,0.0,1.0,19.59375,0.0,
240.174213,0.0,4.0,0.29559301548419414,0.0,0.0,0.0,,-0.03268587981129813,-1.0,0.0,356.6480488924977,0.25,-0.0,12.15625,-3.7564525478040736,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.5625,45.428460225,-9.977462233700008,2.0,0.0,0.0,3.0,0.0625,-0.029725028201937675,0.04786562919616699,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.038371000000012145,-0.13471974025631836,0.0,0.0,,0.0,8.976377952755865,0.0,0.0,,,,0.0,0.0,8.75,0.0,-0.030396435409784317,-0.0,0.0,50.59382111101091,-1.7142857313156128,12.2734375,12.35,86.24354745219593,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.021457999999995536,1.0,,0.5,6.560580868079941,8.976377952755865,0.0,1.0,0.19918933771498623,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.504827618598938,0.0,0.0,0.0,0.0,1.0,-1.7142857313156128,0.0,0.0,33.58469360059334,0.0,1.0,18.96875,0.0,
240.202169,0.0,4.0,0.995940360220445,0.0,0.0,0.0,,-0.035175143886592736,-1.0,0.0,4.0343169461156885,0.25,-0.0,12.03125,-2.8529113107863537,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.5,45.4742365875,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,-0.034577470272779465,0.04786562919616699,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.02795599999998899,-0.0820313213717001,0.0,0.0,,0.0,9.035433070866102,0.0,0.0,,,,0.0,0.0,8.375,0.0,-0.03546250984072685,-0.0,0.0,50.616317282341804,-2.857142925262451,12.2734375,12.3,87.14708868921365,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.03335200000000782,1.0,,0.5,6.560580868079941,9.035433070866102,0.0,1.0,0.177662354631655,0.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48780557513237,0.0,0.0,0.0,0.0,1.0,-3.4285714626312256,0.0,0.0,33.58469360059334,0.0,1.0,19.375,0.0,
240.242481,0.0,4.0,4.881083561541492,0.0,0.0,0.0,,-0.035175143886592736,-1.0,0.0,2.9354210668282232,0.25,-0.0,12.875,-1.6908972629503438,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.40625,10.5625,45.3826838625,-9.977462233700008,2.0,0.0,0.0,3.0,0.25,-0.037568286061286926,0.04786562919616699,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.040312000000000126,0.020507879361132457,0.0,0.0,,0.0,9.114173228346417,0.0,0.0,,,,0.0,0.0,8.375,0.0,-0.03820917382836342,-0.0,0.0,50.62610346922827,-2.857142925262451,12.2421875,12.3,88.30910273704966,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.024374999999992042,1.0,,0.5,6.560580868079941,9.114173228346417,0.0,1.0,0.18025570178565797,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5072404742240906,0.03125,0.0,0.0,0.0,1.0,-5.142857074737549,0.0,0.0,33.58469360059334,0.0,1.0,19.84375,0.0,
240.27229,0.0,4.0,4.762495972389312,0.0,0.0,0.25,,-0.035175143886592736,-1.0,0.0,357.4205604861155,0.25,-0.0,12.375,2.988632455229464,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.46875,11.90625,45.3826838625,-9.977462233700008,2.0,0.0,0.0,3.0,0.15625,-0.03750724717974663,0.04786562919616699,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.029809000000000196,0.10864821446354922,0.0,0.0,,0.0,9.094488188976339,0.0,0.0,,,,0.0,0.0,8.5,0.0,-0.03805658221244812,-0.0,0.0,50.605895648874174,-3.4285714626312256,12.2578125,12.200000000000001,92.98863245522946,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.023445000000009486,1.0,,0.5,6.560580868079941,9.094488188976339,0.0,1.0,0.18312171759823026,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.518693745136261,0.4375,0.0,0.0,0.0,1.0,-6.285714149475098,0.0,0.0,33.58469360059334,0.0,1.0,19.09375,0.0,
240.301833,0.0,4.0,1.0478188148984897,0.0,0.0,0.25,,-0.035175143886592736,-1.0,0.0,1.7290671087647094,0.25,-0.0,13.84375,-2.792702365713282,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.40625,10.75,45.4742365875,-9.977462233700008,2.0,0.0,0.0,3.0,0.1875,-0.03750724717974663,0.04786562919616699,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.02954299999998966,0.12506743541425797,0.0,0.0,,0.0,9.094488188976339,0.0,0.0,,,,0.0,0.0,8.5,0.0,-0.03805658221244812,-0.0,0.0,50.6046982925738,-4.5714287757873535,12.296875,12.35,87.20729763428672,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.026208000000025322,1.0,,0.5,6.560580868079941,9.094488188976339,0.0,1.0,0.19368953642383932,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5197726488113403,0.375,0.0,0.0,0.0,1.0,-6.857142925262451,0.0,0.0,33.58469360059334,0.0,1.0,20.09375,0.0,
240.334032,0.0,4.0,0.9922599510235118,0.0,0.0,0.3125,,-0.0774612112505152,-1.0,0.0,0.10444325278671444,0.25,-0.0,12.9375,5.310311574511076,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.34375,10.15625,45.5657893125,-9.977462233700008,2.0,0.0,0.0,3.0,0.15625,-0.03735465556383133,0.04786562919616699,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.03219900000001985,0.154174256836335,0.0,0.0,,0.0,9.015748031496024,0.0,0.0,,,,0.0,0.0,9.375,0.0,-0.03796502575278282,-0.0,0.0,50.612488542121994,-5.7142863273620605,12.2578125,12.3,95.31031157451108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.030366999999984046,1.0,,0.5,6.560580868079941,9.015748031496024,0.0,1.0,0.13846383850863336,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4509601294994354,0.375,0.0,0.0,0.0,1.0,-8.0,0.0,0.0,33.58469360059334,0.0,1.0,20.03125,0.0,
240.368108,0.0,4.0,9.601294397000936,0.0,0.0,15.625,,-0.12162706254017924,-1.0,0.0,357.57056817192523,0.25,-0.0,10.90625,1.3685808069531333,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,22.28125,10.34375,45.88622385,-9.977462233700008,2.0,0.0,0.0,3.0,22.625,-0.08386486768722534,0.068756103515625,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.034075999999998885,0.2560850302956307,0.0,0.0,,0.0,8.976377952755866,0.0,0.0,,,,0.0,0.0,9.375,0.0,-0.08615375310182571,-0.0,0.0,50.6187112766275,-8.0,12.21875,12.25,91.36858080695313,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.023170999999990727,1.0,,0.5,5.297329930018174,8.976377952755866,0.0,1.0,0.1249366808309501,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5444152355194092,13.125,0.0,0.0,0.0,1.0,-10.285714149475098,0.0,0.0,33.58469360059334,0.0,1.0,19.875,0.0,
240.397605,0.0,4.0,9.002711268346696,0.0,0.0,12.6875,,-0.12824472838485654,-1.0,0.0,3.3824789618352034,0.25,-0.0,10.84375,-8.746162262555202,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,25.78125,9.75,45.79467112500001,-9.977462233700008,2.0,0.0,0.0,3.0,31.625,-0.13650929927825928,0.068756103515625,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.029496999999992113,0.570037855245405,0.0,0.0,75.6,0.0,9.035433070866102,0.0,0.0,,,,0.0,0.0,9.375,0.0,-0.14017151296138763,-0.0,0.0,50.639748451316144,-8.0,12.1171875,12.1,81.2538377374448,0.0,77.10432086074562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.02445800000000986,1.0,83.2,0.5,5.297329930018174,9.035433070866102,0.0,1.0,0.16382169534430346,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5637437701225281,21.25,0.0,0.0,0.0,1.0,-10.285714149475098,0.0,0.0,33.58469360059334,0.0,1.0,20.09375,0.0,
240.426178,0.0,4.0,14.22084452976703,0.0,0.0,22.90625,,-0.14972471161783024,-1.0,0.0,2.1900219481176957,0.25,-0.0,12.84375,-0.6610758115854338,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,27.15625,10.4375,45.88622385,-9.977462233700008,2.0,0.0,0.0,3.0,27.40625,-0.143681138753891,0.068756103515625,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9765625,0.02857299999999441,1.0995590638841701,0.0,0.0,,0.0,9.05511811023618,0.0,0.0,,,,0.0,0.0,11.75,0.0,-0.1499984711408615,-0.0,0.0,50.64910214086437,-10.285715103149414,12.046875,12.1,89.33892418841457,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.018720000000001846,1.0,,0.5,5.297329930018174,9.05511811023618,0.0,1.0,0.1512625597789045,0.0,-1.0,0.0,0.0,311.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5188272595405579,24.1875,0.0,0.0,0.0,1.0,-12.0,0.0,0.0,33.58469360059334,0.0,1.0,20.25,0.0,
240.448807,0.0,4.0,13.892317397388183,0.0,0.0,22.03125,,-0.09229479283244779,-1.0,0.0,0.0,0.25,-0.0,12.40625,2.4604145385917064,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,25.25,10.6875,45.748894762499994,-9.977462233700008,2.0,0.0,0.0,3.0,31.34375,-0.17334513366222382,0.068756103515625,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9375,0.022628999999994903,1.380450420617611,0.0,0.0,,0.0,9.074803149606257,0.0,0.0,,,,0.0,0.0,11.75,0.0,-0.17783135175704956,-0.0,0.0,50.64888835237841,-10.285715103149414,12.0234375,12.15,92.4604145385917,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.018150000000019872,1.0,,0.5,5.297329930018174,9.074803149606257,0.0,1.0,0.1924132636919895,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5385845899581909,28.9375,0.0,0.0,0.0,1.0,-14.857144355773926,0.0,0.0,33.58469360059334,0.0,1.0,20.0625,0.0,
240.470461,0.0,4.0,11.233555221831859,0.0,0.0,25.34375,,-0.0017566230000249877,-1.0,0.0,358.44616305811945,0.25,-0.0,13.15625,0.931556598077492,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,22.6875,10.5625,45.6573420375,-9.977462233700008,2.0,0.0,0.0,3.0,3.75,-0.17108675837516785,0.068756103515625,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9375,0.021654000000012275,1.6592659579600608,0.0,0.0,,0.0,9.0354330708661,0.0,0.0,,,,0.0,0.0,24.625,0.0,-0.10165715217590332,-0.0,0.0,50.63269712300114,-18.85714340209961,12.1640625,11.95,90.93155659807749,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.017120000000005575,1.0,,0.5,5.297329930018174,9.0354330708661,0.0,1.0,0.1732642994494265,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5598013401031494,25.78125,0.0,0.0,0.0,1.0,-18.285715103149414,0.0,0.0,33.58469360059334,0.0,1.0,20.5,0.0,
240.49136900000002,0.0,4.0,359.6311557493634,0.0,0.0,11.9375,,-0.0017566230000249877,-1.0,0.0,4.763542754529203,0.25,-0.0,13.875,-5.384920269255161,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,19.15625,12.09375,45.9320002125,-9.977462233700008,2.0,0.0,0.0,3.0,0.03125,-0.09961241483688354,0.04886794090270996,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.02090799999999149,1.7696920862924486,0.0,0.0,,0.0,8.956692913385785,0.0,0.0,,,,0.0,0.0,24.625,0.0,-0.0018616290763020515,-0.0,0.0,50.6193868844175,-18.85714340209961,12.2734375,12.15,84.61507973074484,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.016009999999994307,1.0,,0.5,7.8993090018098915,8.956692913385785,0.0,1.0,0.18097296511069524,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.543993353843689,13.9375,0.0,0.0,0.0,1.0,-18.285715103149414,0.0,0.0,33.58469360059334,0.0,1.0,19.03125,0.0,
240.511084,0.0,4.0,350.86581583818406,0.0,0.0,0.0625,,0.0,-1.0,0.0,358.72956872851586,0.25,-0.0,10.625,2.8024515198667928,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,9.5625,45.79467112500001,-9.977462233700008,2.0,0.0,0.0,3.0,0.03125,-0.001831110566854477,0.04886794090270996,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.019715000000019245,1.5254661495912747,0.0,0.0,,0.0,8.956692913385785,0.0,0.0,,,,0.0,0.0,8.625,0.0,-0.0018616290763020515,-0.0,0.0,50.604171654148864,-22.857145309448242,12.265625,12.4,92.80245151986679,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.04170099999998911,1.0,,0.5,7.8993090018098915,8.956692913385785,0.0,1.0,0.17613290363298645,0.0,-1.0,0.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,1.0,0.463535875082016,0.09375,0.0,0.0,0.0,1.0,-23.428571701049805,0.0,0.0,33.58469360059334,0.0,1.0,19.84375,0.0,
