TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
258.497887,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007019000000013875,,,,,,,,,,,,,,,,,,,,,,,,,
258.497992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.497887,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514981746673584,,,,,-4.936425868519492,0.0,1.0,,,0.005673999999999069,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.627653674099193,-1.0,,0.34716796875,0.0,,278.0,0.0,,14.283184144836001,,,,,0.464599609375,,0.24717430770397186,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.506431,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008544000000028973,,,,,,,,,,,,,,,,,,,,,,,,,
258.506724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.506431,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514981746673584,,,,,-4.936425868519492,0.0,1.0,,,0.005989999999997053,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.627653674099193,-1.0,,0.34716796875,0.0,,36.0,0.0,,14.283543582967871,,,,,0.464599609375,,0.46612003445625305,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.513663,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007231999999987693,,,,,,,,,,,,,,,,,,,,,,,,,
258.513808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.513663,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514981746673584,,,,,-4.936425868519492,0.0,1.0,,,0.004937999999981457,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.627653674099193,-1.0,,0.34716796875,0.0,,38.0,0.0,,14.283176640440399,,,,,0.464599609375,,0.48441246151924133,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.519811,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0061479999999960455,,,,,,,,,,,,,,,,,,,,,,,,,
258.519944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.519811,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514981746673584,,,,,-4.936425868519492,0.0,1.0,,,0.004660999999998694,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.627653674099193,-1.0,,0.34716796875,0.0,,79.0,0.0,,14.282241686191314,,,,,0.464599609375,,0.3315180540084839,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.525524,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00571300000001429,,,,,,,,,,,,,,,,,,,,,,,,,
258.525654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.525524,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514981746673584,,,,,-4.936425868519492,0.0,1.0,,,0.004537999999968179,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.627653674099193,-1.0,,0.34716796875,0.0,,120.0,0.0,,14.281703146227944,,,,,0.464599609375,,0.5791263580322266,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.531406,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00588199999998551,,,,,,,,,,,,,,,,,,,,,,,,,
258.531593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.531406,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514981746673584,,,,,-4.936425868519492,0.0,1.0,,,0.004430000000013479,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.627653674099193,-1.0,,0.34716796875,0.0,,161.0,0.0,,14.281794191978861,,,,,0.464599609375,,0.2879417836666107,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.537297,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0058910000000196305,,,,,,,,,,,,,,,,,,,,,,,,,
258.537435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.537297,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514981746673584,,,,,-4.936425868519492,0.0,1.0,,,0.0043349999999691136,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.627653674099193,-1.0,,0.34716796875,0.0,,202.0,0.0,,14.281867049451389,,,,,0.464599609375,,0.38226670026779175,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.542599,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00530199999997194,,,,,,,,,,,,,,,,,,,,,,,,,
258.54274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.542599,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514981746673584,,,,,-4.936425868519492,0.0,1.0,,,0.0049960000000055516,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.627653674099193,-1.0,,0.34716796875,0.0,,243.0,0.0,,14.282593310110729,,,,,0.464599609375,,0.5348642468452454,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.548815,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.006215999999994892,,,,,,,,,,,,,,,,,,,,,,,,,
258.548952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.548815,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514981746673584,,,,,-4.936425868519492,0.0,1.0,,,0.005487000000016451,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.627653674099193,-1.0,,0.34716796875,0.0,,284.0,0.0,,14.282373017766407,,,,,0.464599609375,,0.33338308334350586,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.555583,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006768000000022312,,,,,,,,,,,,,,,,,,,,,,,,,
258.555721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.555583,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514981746673584,,,,,-4.936425868519492,0.0,1.0,,,0.009051999999996951,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.627653674099193,-1.0,,0.34716796875,0.0,,325.0,0.0,,14.281700456520984,,,,,0.464599609375,,0.9022082090377808,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.566405,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010821999999961918,,,,,,,,,,,,,,,,,,,,,,,,,
258.573347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.566405,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514981746673584,,,,,-4.936425868519492,0.0,1.0,,,0.011813000000017837,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.627653674099193,-1.0,,0.34716796875,0.0,,366.0,0.0,,14.281723599121715,,,,,0.464599609375,,0.359935462474823,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.579444,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013039000000048873,,,,,,,,,,,,,,,,,,,,,,,,,
258.579554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.579444,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.0514981746673584,,,,,-4.936425868519492,0.0,1.0,,,0.005050999999980377,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.627653674099193,-1.0,,0.34716796875,0.0,,407.0,0.0,,14.281576004249922,,,,,0.464599609375,,0.44624683260917664,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.585672,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006227999999964595,,,,,,,,,,,,,,,,,,,,,,,,,
258.585803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.585672,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05003643035888672,,,,,-4.8949757413954185,0.0,1.0,,,0.004415999999991982,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.4574247304212875,-1.0,,0.34716796875,0.0,,448.0,0.0,,14.280836384909263,,,,,0.464599609375,,0.6268790364265442,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.591132,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005460000000027776,,,,,,,,,,,,,,,,,,,,,,,,,
258.591251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.591132,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05003643035888672,,,,,-4.8949757413954185,0.0,1.0,,,0.004469999999969332,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.4574247304212875,-1.0,,0.34716796875,0.0,,489.0,0.0,,14.281153547473366,,,,,0.464599609375,,0.34530287981033325,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.597794,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006662000000005719,,,,,,,,,,,,,,,,,,,,,,,,,
258.598137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.597794,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05003643035888672,,,,,-4.8949757413954185,0.0,1.0,,,0.006558999999981552,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.4574247304212875,-1.0,,0.34716796875,0.0,,530.0,0.0,,14.281959270037468,,,,,0.464599609375,,0.238834947347641,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.605609,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007814999999993688,,,,,,,,,,,,,,,,,,,,,,,,,
258.605833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.605609,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05003643035888672,,,,,-4.8949757413954185,0.0,1.0,,,0.0201460000000111,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.4574247304212875,-1.0,,0.34716796875,0.0,,200.0,0.0,,14.282367508169338,,,,,0.464599609375,,0.2954046130180359,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.635332,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.029722999999989952,,,,,,,,,,,,,,,,,,,,,,,,,
258.635454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.635332,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05003643035888672,,,,,-4.8949757413954185,0.0,1.0,,,0.012659999999982574,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.4574247304212875,-1.0,,0.34716796875,0.0,,14.0,0.0,,14.284380786997179,,,,,0.464599609375,,0.4448140859603882,0.0,,0.0,,0.0,112.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.654086,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01875400000000127,,,,,,,,,,,,,,,,,,,,,,,,,
258.654311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.654086,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05003643035888672,,,,,-4.8949757413954185,0.0,1.0,,,0.011718999999970947,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.4574247304212875,-1.0,,0.34716796875,0.0,,55.0,0.0,,14.2829926889752,,,,,0.464599609375,,0.33314618468284607,0.0,,0.0,,0.0,81.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.666952,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012865999999974065,,,,,,,,,,,,,,,,,,,,,,,,,
258.667242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.666952,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05003643035888672,,,,,-4.8949757413954185,0.0,1.0,,,0.01098700000000008,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.4574247304212875,-1.0,,0.34716796875,0.0,,96.0,0.0,,14.283736292857983,,,,,0.464599609375,,0.38076797127723694,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.680539,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.013587000000029548,,,,,,,,,,,,,,,,,,,,,,,,,
258.68086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.680539,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05003643035888672,,,,,-4.8949757413954185,0.0,1.0,,,0.007311000000015611,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.4574247304212875,-1.0,,0.34716796875,0.0,,137.0,0.0,,14.283918439268238,,,,,0.464599609375,,0.4162410497665405,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.690457,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009917999999970561,,,,,,,,,,,,,,,,,,,,,,,,,
258.690707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.690457,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05003643035888672,,,,,-4.8949757413954185,0.0,1.0,,,0.00591500000001588,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.4574247304212875,-1.0,,0.34716796875,0.0,,178.0,0.0,,14.283868699304868,,,,,0.464599609375,,0.3856118321418762,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.698704,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008247000000039861,,,,,,,,,,,,,,,,,,,,,,,,,
258.699017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.698704,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05003643035888672,,,,,-4.8949757413954185,0.0,1.0,,,0.01127099999996517,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.4574247304212875,-1.0,,0.34716796875,0.0,,219.0,0.0,,14.283648356777393,,,,,0.464599609375,,0.40604323148727417,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.712184,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013479999999958636,,,,,,,,,,,,,,,,,,,,,,,,,
258.712991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.712184,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05003643035888672,,,,,-4.8949757413954185,0.0,1.0,,,0.007982000000026801,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.4574247304212875,-1.0,,0.34716796875,0.0,,260.0,0.0,,14.28456916765652,,,,,0.464599609375,,0.32541707158088684,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.723944,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011760000000037962,,,,,,,,,,,,,,,,,,,,,,,,,
258.724327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.723944,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05003643035888672,,,,,-4.8949757413954185,0.0,1.0,,,0.00782099999997854,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.4574247304212875,-1.0,,0.34716796875,0.0,,301.0,0.0,,14.284537630879964,,,,,0.464599609375,,0.40215516090393066,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.734562,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.010617999999965377,,,,,,,,,,,,,,,,,,,,,,,,,
258.734812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.734562,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.019786000000010517,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,31.0,0.0,,14.284439050916594,,,,,0.464599609375,,0.3458058536052704,0.0,,0.0,,0.0,64.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.75852,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.023957999999993262,,,,,,,,,,,,,,,,,,,,,,,,,
258.758858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.75852,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.010969000000045526,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,38.0,0.0,,14.286110074836012,,,,,0.464599609375,,0.2954978942871094,0.0,,0.0,,0.0,64.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.770603,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012083000000018274,,,,,,,,,,,,,,,,,,,,,,,,,
258.770711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.770603,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.011062999999978729,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,79.0,0.0,,14.286151435531982,,,,,0.464599609375,,0.38653284311294556,0.0,,0.0,,0.0,64.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.785777,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.015174000000001797,,,,,,,,,,,,,,,,,,,,,,,,,
258.786076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.785777,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.006046000000026197,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,120.0,0.0,,14.285240578755426,,,,,0.464599609375,,0.5026969909667969,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.793269,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007492000000013377,,,,,,,,,,,,,,,,,,,,,,,,,
258.793492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.793269,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.005037000000015723,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,161.0,0.0,,14.284775891136377,,,,,0.464599609375,,0.29763951897621155,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.79961,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006340999999963515,,,,,,,,,,,,,,,,,,,,,,,,,
258.799807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
258.79961,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.049738168716430664,,,,,-4.894925796193636,0.0,1.0,,,0.00864200000000892,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.581736925355896,-1.0,,0.34716796875,0.0,,202.0,0.0,,14.284915751795717,,,,,0.464599609375,,0.2939886450767517,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
258.811786,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012176000000010845,,,,,,,,,,,,,,,,,,,,,,,,,
258.81199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
