TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
41.213624,0.0,0.0,358.92553450151536,1931.428466796875,0.0,0.0,,0.0,,0.0,0.2441831120344673,0.0,1937.142578125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05121779441833496,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.019417000000004236,-1.4063050650780586,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1391187810259094,-0.0,,-0.0,12.3125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1937.142578125,,0.011057999999998458,1.0,,0.0,6.3533599627975175,,8.897637795275582,,0.0,0.32313924955444645,1.0,,0.0,,,0.0,0.023747238089343144,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.246566,0.0,0.0,358.69498651453426,1897.14306640625,0.0,0.0,,0.0,-1.0,0.0,0.1799865815399803,0.0,1914.285400390625,0.0,-0.6560298740817245,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.0,0.0,75.91551765,2.3138655988197736,2.0,0.0,-41.90452194213867,3.0,0.0,0.0,0.05121779441833496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03294199999999847,-1.40424433911921,0.0,0.0,,0.0,8.956692913385819,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1399834824789001,-0.0,12.3,-0.0,12.3125,89.34397012591828,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-3.3316701680690813E9,0.0,1914.285400390625,12.089885986328124,0.029545999999996297,1.0,,0.0,6.3533599627975175,,8.956692913385819,1.0,0.0,0.32211505737712837,1.0,0.0,0.0,0.370849609375,37.0,0.0,0.023747238089343144,0.0,0.0,0.449462890625,1.0,0.481410950422287,0.0,0.0,0.0,,7.0,1.0,0.0,0.0,0.0,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.28302000000001,0.0,0.0,358.7791533705889,1897.14306640625,0.0,0.0,,0.0,,0.0,359.6243805603118,0.0,1891.4287109375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05121779441833496,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.0364539999999991,-1.401611644546285,0.0,,,0.0,9.015748031496056,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1415710169233442,-0.0,,-0.0,12.3125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1897.14306640625,,0.015504999999997437,1.0,,0.0,6.3533599627975175,,9.015748031496056,,0.0,0.3255960261296825,1.0,,0.0,,,0.0,0.023747238089343144,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.306914,0.0,0.0,359.30257985396173,1880.0,0.0,0.0,,0.0,,0.0,0.7472385130582189,0.0,1880.00048828125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05121779441833496,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.023893999999998528,-1.4033838923872546,0.0,,,0.0,8.976377952755898,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1419906394874464,-0.0,,-0.0,12.3125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1880.00048828125,,0.013176999999998884,1.0,,0.0,6.3533599627975175,,8.976377952755898,,0.0,0.33330281033171666,1.0,,0.0,,,0.0,0.023747238089343144,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.326461,0.0,0.0,358.83087967238464,1868.57177734375,0.0,0.0,,0.0,,0.0,0.32733273343234753,0.0,1868.57177734375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.050408124923706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.019547000000002868,-1.4015927364690535,0.0,,,0.0,8.937007874015741,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.141406070256677,-0.0,,-0.0,12.3046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1868.57177734375,,0.024431999999997345,1.0,,0.0,6.739721625000402,,8.937007874015741,,0.0,0.33041128947900833,1.0,,0.0,,,0.0,0.1864977712909033,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.357623,0.0,0.0,358.90924122430255,1868.57177734375,0.0,0.0,,0.0,,0.0,359.81031386534164,0.0,1868.57177734375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.050408124923706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.031161999999994805,-1.4006360721392699,0.0,,,0.0,8.937007874015741,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1407249164959932,-0.0,,-0.0,12.3046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1868.57177734375,,0.013061000000000433,1.0,,0.0,6.739721625000402,,8.937007874015741,,0.0,0.3288075477663787,1.0,,0.0,,,0.0,0.1864977712909033,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.377899,0.0,0.0,358.6903330170172,1851.4287109375,0.0,0.0,,0.0,,0.0,0.0,0.0,1845.714599609375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.050408124923706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.020276000000002625,-1.402079257198757,0.0,,,0.0,8.976377952755898,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1390883556412927,-0.0,,-0.0,12.3125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1851.4287109375,,0.020997000000001265,1.0,,0.0,6.739721625000402,,8.976377952755898,,0.0,0.3362442756380077,1.0,,0.0,,,0.0,0.1864977712909033,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.407816,0.0,0.0,357.82742794731655,1834.28564453125,0.0,0.0,,0.0,,0.0,1.0136768586096478,0.0,1834.2861328125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.050408124923706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.02991699999999753,-1.4038058709311765,0.0,,,0.0,8.996062992125978,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1370163135045406,-0.0,,-0.0,12.3046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1834.2861328125,,0.01728700000000316,1.0,,0.0,6.739721625000402,,8.996062992125978,,0.0,0.33749886964623566,1.0,,0.0,,,0.0,0.1864977712909033,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.429064,0.0,0.0,359.08336443092486,1822.857421875,0.0,0.0,,0.0,,0.0,0.366641056570623,0.0,1817.1435546875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.050408124923706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.021247999999999934,-1.4014699328581524,0.0,,,0.0,8.95669291338582,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1377247526498397,-0.0,,-0.0,12.296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1822.857421875,,0.02922099999999972,1.0,,0.0,6.739721625000402,,8.95669291338582,,0.0,0.33216201588833494,1.0,,0.0,,,0.0,0.1864977712909033,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.467191,0.0,0.0,358.8469041631773,1805.71435546875,0.0,0.0,,0.0,,0.0,0.507334512946892,0.0,1800.00048828125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05059313774108887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.03812700000000291,-1.4015587876201339,0.0,,,0.0,9.015748031496056,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1350936470088135,-0.0,,-0.0,12.3046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1805.71435546875,,0.014397000000002436,1.0,,0.0,6.50114389519564,,9.015748031496056,,0.0,0.32273026587912595,1.0,,0.0,,,0.0,0.5235600200924728,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.486434,0.0,0.0,358.6282830429636,1788.57177734375,0.0,0.0,,0.0,,0.0,359.3378402894903,0.0,1782.857177734375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05059313774108887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.019243000000003008,-1.40032988827749,0.0,,,0.0,9.09448818897637,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1361253505985573,-0.0,,-0.0,12.3046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1788.57177734375,,0.018582999999999572,1.0,,0.0,6.50114389519564,,9.09448818897637,,0.0,0.3253697752476542,1.0,,0.0,,,0.0,0.5235600200924728,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.514222,0.0,0.0,358.87203897681366,1771.428466796875,0.0,0.0,,0.0,-1.0,0.0,0.9317747043187403,0.0,1771.4287109375,0.0,-1.9021127746569277,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.0,0.0,75.91551765,2.3138655988197736,2.0,0.0,-41.90452194213867,3.0,0.0,0.0,0.05059313774108887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.02778799999999393,-1.4022274851957168,0.0,0.0,,0.0,9.114173228346448,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1346868112823185,-0.0,12.3,-0.0,12.3125,88.09788722534307,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-3.3316701680690813E9,0.0,1771.4287109375,12.089885986328124,0.03552700000000186,1.0,,0.0,6.50114389519564,,9.114173228346448,1.0,0.0,0.3261104272090564,1.0,0.0,0.0,0.370849609375,203.0,0.0,0.5235600200924728,0.0,0.0,0.449462890625,1.0,0.49666231870651245,0.0,0.0,0.0,,10.0,1.0,0.0,0.0,0.0,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.554064,0.0,0.0,358.55241144139734,1754.28564453125,0.0,0.0,,0.0,,0.0,359.0832523016777,0.0,1754.285400390625,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05059313774108887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.039842000000000155,-1.3980640216132172,0.0,,,0.0,9.133858267716526,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1341507220515494,-0.0,,-0.0,12.3125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1754.28564453125,,0.015014000000000749,1.0,,0.0,6.50114389519564,,9.133858267716526,,0.0,0.3303062389742759,1.0,,0.0,,,0.0,0.5235600200924728,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.576654,0.0,0.0,358.1335637677837,1754.28564453125,0.0,0.0,,0.0,,0.0,0.7857535010379367,0.0,1754.285400390625,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05059313774108887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.022590000000000998,-1.4030444081427502,0.0,,,0.0,9.035433070866134,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.134077625897703,-0.0,,-0.0,12.3046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1754.28564453125,,0.013460000000002026,1.0,,0.0,6.50114389519564,,9.035433070866134,,0.0,0.3305093214666244,1.0,,0.0,,,0.0,0.5235600200924728,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.601539,0.0,0.0,358.464498175937,1742.85693359375,0.0,0.0,,0.0,,0.0,0.6048334539645829,0.0,1737.142578125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05059313774108887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.02488500000000471,-1.4026880058829334,0.0,,,0.0,8.937007874015741,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1334709931626603,-0.0,,-0.0,12.3203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1742.85693359375,,0.014288000000000523,1.0,,0.0,6.50114389519564,,8.937007874015741,,0.0,0.3216264193087974,1.0,,0.0,,,0.0,0.5235600200924728,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.621037,0.0,0.0,359.27850224166974,1725.714111328125,0.0,0.0,,0.0,,0.0,359.1822964040013,0.0,1737.142578125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05100846290588379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.019497999999998683,-1.3961383806132122,0.0,,,0.0,8.937007874015741,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.134228007607105,-0.0,,-0.0,12.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1737.142578125,,0.01385299999999745,1.0,,0.0,6.575473724311029,,8.937007874015741,,0.0,0.3339065288548926,1.0,,0.0,,,0.0,0.2223942870119802,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.641229,0.0,0.0,358.28900380173064,1708.571533203125,0.0,0.0,,0.0,,0.0,1.1070194675436509,0.0,1708.5712890625,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05100846290588379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.020192000000001542,-1.404237129716222,0.0,,,0.0,8.897637795275584,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.132553935641293,-0.0,,-0.0,12.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1708.571533203125,,0.01743499999999898,1.0,,0.0,6.575473724311029,,8.897637795275584,,0.0,0.334096381834578,1.0,,0.0,,,0.0,0.2223942870119802,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.672847,0.0,0.0,358.66688291599655,1708.571533203125,0.0,0.0,,0.0,,0.0,0.9193475325034628,0.0,1708.5712890625,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05100846290588379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.031617999999994595,-1.4069986465364417,0.0,,,0.0,8.858267716535426,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1322219273506944,-0.0,,-0.0,12.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1708.571533203125,,0.01612100000000538,1.0,,0.0,6.575473724311029,,8.858267716535426,,0.0,0.3347227028341658,1.0,,0.0,,,0.0,0.2223942870119802,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.700046,0.0,0.0,358.6461017733799,1691.42822265625,0.0,0.0,,0.0,,0.0,359.62654288705244,0.0,1697.142578125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05100846290588379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.027199000000003082,-1.4034147604638394,0.0,,,0.0,8.937007874015741,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.132006174615652,-0.0,,-0.0,12.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1697.142578125,,0.014184999999997672,1.0,,0.0,6.575473724311029,,8.937007874015741,,0.0,0.3377737077093705,1.0,,0.0,,,0.0,0.2223942870119802,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.720286,0.0,0.0,358.1636230571937,1680.000244140625,0.0,0.0,,0.0,,0.0,0.34736529835667745,0.0,1674.28564453125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05100846290588379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.020240000000001146,-1.4101427460990588,0.0,,,0.0,9.015748031496056,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1323235984618054,-0.0,,-0.0,12.3203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1680.000244140625,,0.014111999999997238,1.0,,0.0,6.575473724311029,,9.015748031496056,,0.0,0.347052394743683,1.0,,0.0,,,0.0,0.2223942870119802,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.740697,0.0,0.0,359.2542046406377,1662.857421875,0.0,0.0,,0.0,,0.0,0.8390259807414892,0.0,1674.28564453125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.05100846290588379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.020410999999995738,-1.4113685583348226,0.0,,,0.0,8.937007874015741,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1307357729062504,-0.0,,-0.0,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1674.28564453125,,0.016200000000004877,1.0,,0.0,6.575473724311029,,8.937007874015741,,0.0,0.3351571612562986,1.0,,0.0,,,0.0,0.2223942870119802,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.786606,0.0,0.0,358.8834377352032,1640.000244140625,0.0,0.0,,0.0,-1.0,0.0,359.3203804525941,0.0,1634.285888671875,0.0,-0.695865939508792,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.0,0.0,75.7324122,2.3138655988197736,2.0,0.0,-41.90452194213867,3.0,0.0,0.0,0.052205801010131836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.045909000000001754,-1.4061492941005689,0.0,0.0,,0.0,8.956692913385819,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1331836806840279,-0.0,12.3,-0.0,12.3359375,89.30413406049121,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-3.3316701680690813E9,0.0,1640.000244140625,12.108733398437499,0.03215099999999893,1.0,,0.0,6.603300151294981,,8.956692913385819,1.0,0.0,0.34550505761712685,1.0,0.0,0.0,0.370849609375,37.0,0.0,0.3974172762480165,0.0,0.0,0.449462890625,1.0,0.4870772361755371,0.0,0.0,0.0,,9.0,1.0,0.0,0.0,0.0,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.827428,0.0,0.0,359.07128190520245,1617.143310546875,0.0,0.0,,0.0,,0.0,0.6354238403530255,0.0,1617.142578125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.052205801010131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.04082199999999858,-1.410668766611932,0.0,,,0.0,9.055118110236211,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1298858645301817,-0.0,,-0.0,12.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1617.143310546875,,0.012497000000003311,1.0,,0.0,6.603300151294981,,9.055118110236211,,0.0,0.34440877662765534,1.0,,0.0,,,0.0,0.3974172762480165,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.85148,0.0,0.0,358.4544560432783,1617.143310546875,0.0,0.0,,0.0,,0.0,0.8181576882675361,0.0,1617.142578125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.052205801010131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.024052000000004625,-1.413231076762046,0.0,,,0.0,8.976377952755897,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1323570717951388,-0.0,,-0.0,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1617.143310546875,,0.011057999999998458,1.0,,0.0,6.603300151294981,,8.976377952755897,,0.0,0.34491595470275915,1.0,,0.0,,,0.0,0.3974172762480165,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
41.871966,0.0,0.0,358.8259127278032,1605.714599609375,0.0,0.0,,0.0,,0.0,0.4891747025791236,0.0,1605.714111328125,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.052205801010131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.020485999999998228,-1.4115941695710719,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1330165662395828,-0.0,,-0.0,12.3203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,1605.714599609375,,0.011924999999997965,1.0,,0.0,6.603300151294981,,8.897637795275582,,0.0,0.3581204018739528,1.0,,0.0,,,0.0,0.3974172762480165,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,0.0,,0.0,0.0,0.0,
