TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
90.59039,0.0,0.0,357.06931866040554,0.0,0.0,0.0,,0.0,-1.0,0.0,359.17607679063576,0.25,-0.0,10.59375,4.16650488554869,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.8125,69.1863923625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051720619201660156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.625,0.02989100000000633,-1.125171083671817,0.0,0.0,,0.0,8.937007874015785,0.0,0.0,,,,0.0,5.75,0.0,0.0,-0.0,0.0,26.181023691602018,-0.0,12.609375,12.6,94.16650488554869,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.020870000000002165,1.0,,0.5,6.523692945154557,8.937007874015785,0.0,1.0,1.1799687123193041,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.5287010139009387,1.0,0.0,0.0,1.0,0.5069895386695862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,14.8125,0.0,
90.619792,0.0,0.0,355.5320870730059,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2006020325377719,0.25,-0.0,10.84375,1.1366718775987863,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,69.14061600000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051720619201660156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5859375,0.02940200000000459,-1.083440478915291,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,26.184652374923136,-0.0,12.6484375,12.65,91.13667187759879,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.02401299999999651,1.0,,0.5,6.523692945154557,8.956692913385865,0.0,1.0,1.1653037967826958,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5287010139009387,1.0,0.0,0.0,1.0,0.5163657069206238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,13.71875,0.0,
90.651442,0.0,0.0,358.3540551809535,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8866497871991,0.25,-0.0,12.875,7.09991964463164,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,69.232168725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053107261657714844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6171875,0.03164999999999907,-1.0246662541500737,0.0,0.0,,0.0,8.976377952755943,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,26.17977958049091,-0.0,12.6015625,12.65,97.09991964463164,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.02036300000000324,1.0,,0.5,6.52499198825151,8.976377952755943,0.0,1.0,1.1398362868960379,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.23648783668365392,1.0,0.0,0.0,1.0,0.44810014963150024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,12.5,0.0,
90.684844,0.0,0.0,0.5540716623039569,0.0,0.0,0.0,,0.0,-1.0,0.0,356.85873598916254,0.25,-0.0,14.9375,-1.8965183032092767,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053107261657714844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.03340199999999527,-1.0791397026242922,0.0,0.0,,0.0,8.976377952755943,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,26.175001920661842,-0.0,12.6171875,12.6,88.10348169679072,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.013222999999996432,1.0,,0.5,6.52499198825151,8.976377952755943,0.0,1.0,1.0576463078260576,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.23648783668365392,1.0,0.0,0.0,1.0,0.39707523584365845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,15.28125,0.0,
90.70364,0.0,0.0,359.53612760691374,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7714116643361544,0.25,-0.0,12.21875,8.57196335910426,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,69.1863923625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053107261657714844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.018795999999994706,-1.1197619189847565,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,26.182191442322406,-0.0,12.6328125,12.6,98.57196335910426,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.016211000000012632,1.0,,0.5,6.52499198825151,8.956692913385865,0.0,1.0,1.0605982864127388,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.23648783668365392,1.0,0.0,0.0,1.0,0.5972354412078857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,16.375,0.0,
90.72772,0.0,0.0,355.7310790271936,0.0,0.0,0.0,,0.0,-1.0,0.0,357.78166011339414,0.25,-0.0,11.28125,-2.4700512959608716,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,69.415274175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053107261657714844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.02408000000001209,-1.1770017515074669,0.0,0.0,,0.0,8.917322834645708,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,26.185948949135597,-0.0,12.625,12.55,87.52994870403913,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.02051699999999812,1.0,,0.5,6.52499198825151,8.917322834645708,0.0,1.0,1.02817665483915,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.23648783668365392,1.0,0.0,0.0,1.0,0.495985209941864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,14.71875,0.0,
90.754178,0.0,0.0,358.1225936117302,0.0,0.0,0.0,,0.0,-1.0,0.0,4.577217997911894,0.25,-0.0,14.125,-12.875001559612471,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,69.32372145,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053107261657714844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.02645799999999099,-1.1484616497958997,0.0,0.0,,0.0,8.917322834645708,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,26.187091403250374,-0.0,12.6484375,12.6,77.12499844038753,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.020373000000006414,1.0,,0.5,6.52499198825151,8.917322834645708,0.0,1.0,1.042315869971601,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.23648783668365392,1.0,0.0,0.0,1.0,0.45040836930274963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,12.6875,0.0,
90.779478,0.0,0.0,4.25141145597568,0.0,0.0,0.0,,0.0,-1.0,0.0,358.85452731120796,0.25,-0.0,13.1875,1.2275788321345544,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053107261657714844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.025300000000001432,-1.0928685411540258,0.0,0.0,,0.0,8.917322834645708,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,26.18818499848847,-0.0,12.6484375,12.6,91.22757883213455,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.013453999999995858,1.0,,0.5,6.52499198825151,8.917322834645708,0.0,1.0,0.9966244062591594,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.23648783668365392,1.0,0.0,0.0,1.0,0.5377870202064514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,13.21875,0.0,
90.797046,0.0,0.0,1.7657470160351783,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3667212668129,0.25,-0.0,9.25,3.742988295687141,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159282684326172,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5859375,0.01756799999999714,-1.0912784422295945,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,26.182963981272355,-0.0,12.6171875,12.6,93.74298829568714,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.01512800000000425,1.0,,0.5,6.611231343224767,8.897637795275628,0.0,1.0,1.0008473739057773,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.4854798335237436,1.0,0.0,0.0,1.0,0.5488241910934448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,14.125,0.0,
90.816051,0.0,0.0,2.7987224046487165,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9098331903805228,0.25,-0.0,10.03125,-7.954886449250651,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159282684326172,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.019005000000007044,-1.1011964370789338,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,26.180407117877976,-0.0,12.6484375,12.6,82.04511355074935,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.015740999999991345,1.0,,0.5,6.611231343224767,8.917322834645706,0.0,1.0,0.9773141727885575,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.4854798335237436,1.0,0.0,0.0,1.0,0.46480923891067505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,14.09375,0.0,
90.836147,0.0,0.0,353.20102578299833,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9080795798167896,0.25,-0.0,11.09375,1.3061920939187672,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159282684326172,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.02009599999999523,-1.1316038566354003,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,26.1801869427864,-0.0,12.6796875,12.65,91.30619209391877,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.01439600000000496,1.0,,0.5,6.611231343224767,8.917322834645706,0.0,1.0,0.9740288991291289,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-0.4854798335237436,1.0,0.0,0.0,1.0,0.5357873439788818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,13.1875,0.0,
90.854494,0.0,0.0,1.976196440339909,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3316992499433,0.25,-0.0,9.78125,-2.3329823019698495,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159282684326172,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.018347000000005664,-1.1482102706132302,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,26.182190980393237,-0.0,12.625,12.65,87.66701769803015,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.028559000000001333,1.0,,0.5,6.611231343224767,8.917322834645706,0.0,1.0,0.9272852747521318,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.4854798335237436,1.0,0.0,0.0,1.0,0.3596918284893036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,13.46875,0.0,
90.891217,0.0,0.0,0.7098915844574247,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2423758420378215,0.25,-0.0,12.6875,-5.507920549804666,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159282684326172,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.036722999999994954,-1.1295935454417294,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,26.18644881966063,-0.0,12.6484375,12.55,84.49207945019533,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.023004000000000246,1.0,,0.5,6.611231343224767,8.897637795275628,0.0,1.0,0.914348621500512,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.4854798335237436,1.0,0.0,0.0,1.0,0.5512068271636963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,12.9375,0.0,
90.92122,0.0,0.0,2.8622314280058596,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6311247720550985,0.25,-0.0,12.1875,5.003919952240352,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159282684326172,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.030003000000007773,-1.102066465394964,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,26.1828031537754,-0.0,12.6484375,12.65,95.00391995224035,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.022122999999993453,1.0,,0.5,6.611231343224767,8.917322834645706,0.0,1.0,0.9021654971306013,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.4854798335237436,1.0,0.0,0.0,1.0,0.5354691743850708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,14.0625,0.0,
90.949925,0.0,0.0,3.5189178086560826,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0013785211908,0.25,-0.0,13.3125,-0.6295986084102623,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053563833236694336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.02870499999998799,-1.077735645893894,0.0,0.0,,0.0,8.937007874015784,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,26.183451260466487,-0.0,12.6171875,12.55,89.37040139158974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.029761000000007698,1.0,,0.5,6.381139728311555,8.937007874015784,0.0,1.0,0.8524673217739829,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.5251696848322395,1.0,0.0,0.0,1.0,0.49032482504844666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,16.5,0.0,
90.98501,0.0,0.0,3.4390030353496446,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3377667689722244,0.25,-0.0,12.34375,-4.534656066271808,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053563833236694336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.03508500000000936,-1.1037194622048176,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,26.185614167157578,-0.0,12.6484375,12.700000000000001,85.46534393372819,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.017353999999997427,1.0,,0.5,6.381139728311555,8.917322834645706,0.0,1.0,0.8258156415886024,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.5251696848322395,1.0,0.0,0.0,1.0,0.4711515009403229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,12.65625,0.0,
91.007696,0.0,0.0,358.23118337552177,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5137102174191,0.25,-0.0,13.25,2.7791668640720957,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053563833236694336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.0226859999999931,-1.1585482712529473,0.0,0.0,,0.0,8.99606299212602,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,26.183557615094085,-0.0,12.6328125,12.65,92.7791668640721,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.01653900000000874,1.0,,0.5,6.381139728311555,8.99606299212602,0.0,1.0,0.8290991230986848,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.5251696848322395,1.0,0.0,0.0,1.0,0.5480840802192688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,11.78125,0.0,
91.0339,0.0,0.0,354.0419575528404,0.0,0.0,0.0,,0.0,-1.0,0.0,359.83780032673496,0.25,-0.0,11.71875,0.1878543416668208,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053563833236694336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.026204000000007,-1.1637772051575264,0.0,0.0,,0.0,8.99606299212602,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,26.18601925033218,-0.0,12.65625,12.6,90.18785434166682,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.022908999999998514,1.0,,0.5,6.381139728311555,8.99606299212602,0.0,1.0,0.802758834316818,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5251696848322395,1.0,0.0,0.0,1.0,0.4082764685153961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,12.96875,0.0,
91.063757,0.0,0.0,1.8161665751434655,0.0,0.0,0.0,,0.0,-1.0,0.0,0.675685411308132,0.25,-0.0,10.3125,0.3965042551331237,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053563833236694336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.029856999999992695,-1.1455028335623882,0.0,0.0,85.4,0.0,8.877952755905548,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,26.183865218268696,-0.0,12.6171875,12.65,90.39650425513312,0.0,71.89993820621469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.021448000000006573,1.0,85.1,0.5,6.381139728311555,8.877952755905548,0.0,1.0,0.7887233175537512,1.0,-1.0,0.0,0.0,325.0,0.0,0.0,-0.5251696848322395,1.0,0.0,0.0,1.0,0.5165020823478699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,13.28125,0.0,
91.09149600000002,0.0,0.0,0.7422537056349634,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9605817500848763,0.25,-0.0,9.59375,0.6847775070091586,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,70.14769597499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052756309509277344,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.02773900000001106,-1.1372366133568543,0.0,0.0,,0.0,8.818897637795313,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,26.186956426083107,-0.0,12.65625,12.65,90.68477750700916,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.02021499999999321,1.0,,0.5,6.508104283493205,8.818897637795313,0.0,1.0,0.7688166216320732,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.4513083309017636,1.0,0.0,0.0,1.0,0.4956967532634735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,14.40625,0.0,
91.118807,0.0,0.0,2.1365196261089494,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3714851287932714,0.25,-0.0,9.9375,-0.4077922565657559,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052756309509277344,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.02731099999999742,-1.1712368665954784,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,26.186828581321212,-0.0,12.671875,12.6,89.59220774343424,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.018285999999989144,1.0,,0.5,6.508104283493205,8.956692913385865,0.0,1.0,0.7382202697780921,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.4513083309017636,1.0,0.0,0.0,1.0,0.4237048923969269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,12.15625,0.0,
91.143895,0.0,0.0,354.2276701056119,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6610232278736,0.25,-0.0,10.34375,-3.7722836093798406,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5625,70.23924870000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052756309509277344,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.02508799999999667,-1.214407281834935,0.0,0.0,,0.0,8.996062992126022,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,26.18408838925772,-0.0,12.640625,12.65,86.22771639062016,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.016352999999995177,1.0,,0.5,6.508104283493205,8.996062992126022,0.0,1.0,0.7378246053284865,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.4513083309017636,1.0,0.0,0.0,1.0,0.5296076536178589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,13.625,0.0,
91.16814,0.0,0.0,1.1735163010132588,0.0,0.0,0.0,,0.0,-1.0,0.0,0.564996019799357,0.25,-0.0,10.3125,-4.445148829973249,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,70.14769597499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052756309509277344,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.02424499999999341,-1.1954374201845432,0.0,0.0,,0.0,8.917322834645708,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,26.18306350461792,-0.0,12.671875,12.65,85.55485117002675,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.022414000000011924,1.0,,0.5,6.508104283493205,8.917322834645708,0.0,1.0,0.732211126581714,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.4513083309017636,1.0,0.0,0.0,1.0,0.4882253110408783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,1.0,14.15625,0.0,
