TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
171.534754,0.0,,,353.1156278340432,,0.0625,,0.4358062744140625,,0.0,2.631880935154255,0.0,,0.0,,,,,,0.0,,50.15625,,,0.0,0.0,46.28125,0.04062013700604439,0.11976051330566406,1.0,0.0,,0.0,,-0.14006630904968959,,,,,,,,,,,,,0.0,0.5349894762039185,-1.0,0.0,210.99101253358006,,,,,133.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.692347780769565,,,0.0,0.0,5.407795627926441,0.0,,,,,,0.0,,1.8351202869139103,0.0,,0.0,,1.0,,,0.0625,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
171.53592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645674,,0.0012849999999957618,
171.554704,0.0,,,347.60210772916645,,0.0,,0.4358062744140625,,0.0,324.78364612677075,0.0,,0.0,,,,,,0.0,,33.5625,,,0.0,0.0,35.375,0.0394909530878067,0.11976051330566406,1.0,0.0,,0.0,,-0.32196493168596957,,,,,,,,,,,,,0.0,0.5157322883605957,-0.961093717632435,0.0,209.67380283145556,,,,,133.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.692347780769565,,,0.0,0.0,5.135912402995521,0.0,,,,,,0.0,,1.8351202869139103,0.0,,0.0,,1.0,,,0.0,,,,,18.857145309448242,,,0.0,0.0,,,,0.0,,
171.555734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.0014550000000213004,
171.572167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,42.75,,,,,,,,,11.763197509765625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.528693437576294,,0.0,,,0.0,0.0,,,,,,,,
171.574759,0.0,,,9.093547053475271,,0.0,,0.4358062744140625,,0.0,356.66190519633324,0.0,,0.0,,,,,,0.0,,24.46875,,,0.0,0.0,31.84375,0.059175390750169754,0.1281125545501709,1.0,0.0,,0.0,,-0.4245007232466576,,,,,,,,,,,,,0.0,0.4763329029083252,-0.961093717632435,0.0,208.3901728898194,,,,,137.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.946314091204233,,,0.0,0.0,5.058200032871704,0.0,,,,,,0.0,,20.73852073452236,0.0,,0.0,,1.0,,,0.0,,,,,18.857145309448242,,,0.0,0.0,,,,0.0,,
171.575878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005500000001348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535439,,0.001310000000017908,
171.574759,,,,,,,,,,,,,0.0,,,,,,,,,,109.95109464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.594818,0.0,,,334.48317023745767,,0.0,,0.4358062744140625,,0.0,15.852258393776818,0.0,,0.0,,,,,,0.0,,38.28125,,,0.0,0.0,27.96875,0.06027405709028244,0.1281125545501709,1.0,0.0,,0.0,,-0.698183763426598,,,,,,,,,,,,,0.0,0.45554977655410767,-0.8146204831760608,0.0,207.13392966720644,,,,,137.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.946314091204233,,,0.0,0.0,5.251778843147327,0.0,,,,,,0.0,,20.73852073452236,0.0,,0.0,,1.0,,,0.0,,,,,22.857147216796875,,,0.0,0.0,,,,0.0,,
171.595955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905518,,0.0013999999999896318,
171.614756,0.0,,,335.30257472854873,,0.0,,0.4358062744140625,,0.0,353.51490497810096,0.0,,0.0,,,,,,0.0,,39.0625,,,0.0,0.0,42.6875,0.09643848985433578,0.1281125545501709,1.0,0.0,,0.0,,-0.9868561237819798,,,,,,,,,,,,,0.0,0.47816401720046997,-0.5501621050096557,0.0,205.89393608361667,,,,,145.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.946314091204233,,,0.0,0.0,5.322015485641724,0.0,,,,,,0.0,,20.73852073452236,0.0,,0.0,,1.0,,,0.0,,,,,28.0,,,0.0,0.0,,,,0.0,,
171.615755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937999999996237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.0014260000000092532,
171.634792,0.0,,,342.6370187670719,,0.0,,0.4528113640844822,,0.0,9.299147489193928,0.0,,0.0,,,,,,0.0,,41.125,,,0.0,0.0,49.09375,0.14090396463871002,0.1281125545501709,1.0,0.0,,0.0,,-1.135306107937592,,,,,,,,,,,,,0.0,0.46369823813438416,-0.0,0.0,205.00601656781689,,,,,149.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.946314091204233,,,0.0,0.0,5.325936994075933,0.0,,,,,,0.0,,20.73852073452236,0.0,,0.0,,1.0,,,0.03125,,,,,28.0,,,0.0,0.0,,,,0.0,,
171.636657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535439,,0.0014899999999897773,
171.654783,0.0,,,347.5172252240133,,7.65625,,0.470309317111969,,0.0,359.64817217154706,0.0,,0.0,,,,,,0.0,,34.1875,,,0.0,0.0,38.15625,0.18533891439437866,0.1281125545501709,1.0,0.0,,0.0,,-1.4143831072812412,,,,,,,,,,,,,0.0,0.4190191328525543,0.0,0.0,203.90726502569234,,,,,149.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.946314091204233,,,0.0,0.0,5.386329072760463,0.0,,,,,,0.0,,20.73852073452236,0.0,,0.0,,1.0,,,8.9375,,,,,34.28571319580078,,,0.0,0.0,,,,0.0,,
171.655984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795281,,0.0021559999999851698,
171.674779,0.0,,,4.124713136170449,,3.1875,,0.4883095659315586,,0.0,352.48091995467155,0.0,,0.0,,,,,,0.0,,32.46875,,,0.0,0.0,29.65625,0.2297738641500473,0.1281125545501709,1.0,0.0,,0.0,,-1.5349889390472413,,,,,,,,,,,,,0.0,0.3747978210449219,-0.0,0.0,202.94547104356778,,,,,151.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.946314091204233,,,0.0,0.0,5.248079090128859,0.0,,,,,,0.0,,20.73852073452236,0.0,,0.0,,1.0,,,8.6875,,,,,44.0,,,0.0,0.0,,,,0.0,,
171.676039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795281,,0.0014919999999847278,
171.694829,0.0,,,4.6347485981295,,7.4375,,0.56552529707551,,0.0,349.27702959477574,0.0,,0.0,,,,,,0.0,,22.125,,,0.0,0.0,23.875,0.26575517654418945,0.1281125545501709,1.0,0.0,,0.0,,-1.3739913668294044,,,,,,,,,,,,,0.0,0.33036285638809204,-0.0,0.0,202.16458002510623,,,,,151.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.946314091204233,,,0.0,0.0,4.874915586792825,0.0,,,,,,0.0,,20.73852073452236,0.0,,0.0,,1.0,,,6.78125,,,,,44.0,,,0.0,0.0,,,,0.0,,
171.696787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795281,,0.0015429999999980737,
171.714784,0.0,,,332.88365345336274,,0.0,,0.7222509980201721,,0.0,340.3925743642884,0.0,,0.0,,,,,,0.0,,13.6875,,,0.0,0.0,20.25,0.269753098487854,0.11651730537414551,1.0,0.0,,0.0,,-1.3400920540275862,,,,,,,,,,,,,0.0,0.2858058512210846,-0.04278061293177819,0.0,201.55191960249326,,,,,151.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839420611075996,,,0.0,0.0,4.349198499466179,0.0,,,,,,0.0,,18.075248243422763,0.0,,0.0,,1.0,,,17.40625,,,,,58.28571319580078,,,0.0,0.0,,,,0.0,,
171.715955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000001016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165359,,0.0023960000000045056,
171.722664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,33.75,,,,,,,,,11.857434570312499,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.521493673324585,,0.0,,,0.0,0.0,,,,,,,,
171.73486,0.0,,,352.15419913706086,,20.125,,0.7724761962890625,,0.0,4.341733118000636,0.0,0.0,0.0,,,,,,0.0,,14.75,110.41348214285713,,0.0,0.0,16.28125,0.30545976758003235,0.11651730537414551,1.0,0.0,,0.0,,-1.4467495557335264,,,,,,,,,,,,,0.0,0.29728078842163086,-0.1946930805567116,0.0,201.13373365988033,,,,,151.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839420611075996,,1.0,0.0,0.0,3.8490490233073693,0.0,,,,,,0.0,,18.075248243422763,0.0,,0.0,,1.0,,,28.78125,,,,,70.85713958740234,,,0.0,0.0,,,,0.0,,
171.73652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007599999998888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165359,,0.0014549999999928787,
171.754813,0.0,,,340.81453210705126,,24.375,,0.7985490597784519,,0.0,358.547081323383,0.0,,0.0,,,,,,0.0,,17.90625,,,0.0,0.0,16.0,0.3498947024345398,0.11651730537414551,1.0,0.0,,0.0,,-1.6406272264832278,,,,,,,,,,,,,0.0,0.3418378233909607,-0.4346044837826907,0.0,200.89624010359213,,,,,150.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839420611075996,,,0.0,0.0,3.7076364354596274,0.0,,,,,,0.0,,18.075248243422763,0.0,,0.0,,1.0,,,25.375,,,,,70.85713958740234,,,0.0,0.0,,,,0.0,,
171.756225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995300000001521,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,0.0019179999999892061,
171.77477,0.0,,,342.9672389242186,,21.3125,,0.8252764344215393,,0.0,10.070515100278131,0.0,,0.0,,,,,,0.0,,21.5625,,,0.0,0.0,25.0625,0.39432966709136963,0.11651730537414551,1.0,0.0,,0.0,,-2.142854446591785,,,,,,,,,,,,,0.0,0.3862727880477905,-0.7973254908813083,0.0,200.66994424097913,,,,,150.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839420611075996,,,0.0,0.0,3.5976544042804233,0.0,,,,,,0.0,,18.075248243422763,0.0,,0.0,,1.0,,,27.09375,,,,,84.0,,,0.0,0.0,,,,0.0,,
171.776125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.0017029999999920165,
171.79477,0.0,,,3.383598246055346,,21.90625,,0.852669183164835,,0.0,9.947355873553333,0.0,,0.0,,,,,,0.0,,26.96875,,,0.0,0.0,24.5,0.37583544850349426,0.11651730537414551,1.0,0.0,,0.0,,-2.5701009667357546,,,,,,,,,,,,,0.0,0.430616170167923,-1.0,0.0,200.46359509885457,,,,,150.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839420611075996,,,0.0,0.0,3.6718234697760144,0.0,,,,,,0.0,,18.075248243422763,0.0,,0.0,,1.0,,,19.46875,,,,,84.0,,,0.0,0.0,,,,0.0,,
171.795951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094492,,0.0016350000000215914,
171.815204,0.0,,,1.9691554331240784,,15.21875,,0.852669183164835,,0.0,351.06926914026906,0.0,,0.0,,,,,,0.0,,29.0625,,,0.0,0.0,26.09375,0.3408307135105133,0.11651730537414551,1.0,0.0,,0.0,,-2.767739139260972,,,,,,,,,,,,,0.0,0.4751732051372528,-1.0,0.0,200.219762557951,,,,,150.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839420611075996,,,0.0,0.0,3.6768601417712197,0.0,,,,,,0.0,,18.075248243422763,0.0,,0.0,,1.0,,,14.5625,,,,,97.14286804199219,,,0.0,0.0,,,,0.0,,
171.816343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020433999999994512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.68110236220473,,0.0014700000000118507,
171.834733,0.0,,,2.162141651944896,,10.3125,,0.852669183164835,,0.0,20.65073813448401,0.0,,0.0,,,,,,0.0,,34.84375,,,0.0,0.0,34.59375,0.29639577865600586,0.11651730537414551,1.0,0.0,,0.0,,-3.0139911157235235,,,,,,,,,,,,,0.0,0.5196081399917603,-1.0,0.0,200.02419360361645,,,,,151.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839420611075996,,,0.0,0.0,3.915393902187418,0.0,,,,,,0.0,,18.075248243422763,0.0,,0.0,,1.0,,,8.65625,,,,,110.28570556640625,,,0.0,0.0,,,,0.0,,
171.836176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01952900000000568,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795281,,0.0014050000000054297,
171.854756,0.0,,,343.82072424026074,,7.78125,,0.852669183164835,,0.0,20.82098890804336,0.0,,0.0,,,,,,0.0,,38.6875,,,0.0,0.0,30.09375,0.28235724568367004,0.11651730537414551,1.0,0.0,,0.0,,-3.263808692246136,,,,,,,,,,,,,0.0,0.5640431046485901,-1.0,0.0,199.71655922002668,,,,,148.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839420611075996,,,0.0,0.0,4.035682561198687,0.0,,,,,,0.0,,18.075248243422763,0.0,,0.0,,1.0,,,6.5,,,,,110.28570556640625,,,0.0,0.0,,,,0.0,,
171.856188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905518,,0.001729000000011638,
171.873147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,41.875,,,,,,,,,10.946476318359375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5297746658325195,,0.0,,,0.0,0.0,,,,,,,,
171.87489,0.0,,,348.4801951524319,,0.0,,0.852669183164835,,0.0,0.23420075147496458,0.0,,0.0,,,,,,0.0,,38.8125,,,0.0,0.0,45.84375,0.287026584148407,0.10669469833374023,0.0,0.0,,0.0,,-3.3093277079893744,,,,,,,,,,,,,0.0,0.6083559393882751,-1.0,0.0,199.28826355741379,,,,,148.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8902393982673225,,,0.0,0.0,4.023648039501983,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.75,,,,,121.71428680419922,,,0.0,0.0,,,,0.0,,
171.875833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020133999999984553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055126,,0.0017119999999977153,
171.87489,,,,,,,,,,,,,0.0,,,,,,,,,,110.41348214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.894968,0.0,,,351.5260851064177,,2.65625,,0.852669183164835,,0.0,8.19052651708774,0.0,,0.0,,,,,,0.0,,42.0,,,0.0,0.0,42.6875,0.28855249285697937,0.10669469833374023,0.0,0.0,,0.0,,-3.3457443142421837,,,,,,,,,,,,,0.0,0.652912974357605,-1.0,0.0,198.73276765895235,,,,,152.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8902393982673225,,,0.0,0.0,4.086861931415601,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.75,,,,,132.0,,,0.0,0.0,,,,0.0,,
171.895886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685048,,0.0014590000000112013,
171.914891,0.0,,,343.40086764317346,,2.65625,,0.852669183164835,,0.0,337.6106527395485,0.0,,0.0,,,,,,0.0,,42.0,,,0.0,0.0,49.65625,0.28788110613822937,0.10669469833374023,0.0,0.0,,0.0,,-3.483273982712555,,,,,,,,,,,,,0.0,0.6973784565925598,-1.0,0.0,198.2669816626642,,,,,158.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8902393982673225,,,0.0,0.0,4.132757736315238,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.75,,,,,132.0,,,0.0,0.0,,,,0.0,,
171.916326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795285,,0.0016249999999899956,
171.93496,0.0,,,358.94076743217903,,0.0,,0.852669183164835,,0.0,355.5010531422042,0.0,,0.0,,,,,,0.0,,36.5625,,,0.0,0.0,34.5625,0.2854090929031372,0.10669469833374023,0.0,0.0,,0.0,,-3.721791859139373,,,,,,,,,,,,,0.0,0.7416913509368896,-1.0,0.0,197.55372752371426,,,,,158.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8902393982673225,,,0.0,0.0,4.1652267071142655,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,138.85716247558594,,,0.0,0.0,,,,0.0,,
171.935946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068999999978132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795285,,0.0017209999999749925,
171.954843,0.0,,,345.9715599406299,,0.0,,0.852669183164835,,0.0,17.39399325339383,0.0,,0.0,,,,,,0.0,,37.40625,,,0.0,0.0,34.96875,0.2926725149154663,0.10669469833374023,0.0,0.0,,0.0,,-4.109246785816638,,,,,,,,,,,,,0.0,0.7862483859062195,-1.0,0.0,196.79243730061296,,,,,169.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8902393982673225,,,0.0,0.0,4.3049430851168955,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,142.2857208251953,,,0.0,0.0,,,,0.0,,
171.95578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988300000002141,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795285,,0.0012700000000052114,
