TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
111.54574,,,,346.98746948281314,,37.375,,,,,54.66244069085976,,,,,,,,,1.0,,25.0,,,-21.973172802867452,,23.96875,-0.1116061881184578,0.12462210655212402,1.0,,,,,-6.626126193679934,,,,,,,,,,,,,,0.6259956955909729,,,82.45415702290757,,,,,260.0000915527344,,,,,273.53941500319155,,,,,,,,4.498463082886272,,,,,6.782234362682528,0.0,,,,50.59122358845143,,22.876032532427185,,,,1.0,,,34.9375,,,,,94.2857437133789,,,71.46757062147384,,,,,,,
111.559231,,57.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,6.714357851073146,1.0,,,,4.0,,,,3142.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976396,,0.0037780000000111613,
111.565749,,,,0.18329303602505728,,45.03125,,,,,357.67765624906025,,,,,,,,,1.0,,16.6875,,,-22.45149841822669,,15.96875,-0.1116061881184578,0.12462210655212402,1.0,,,,,-6.155036592709606,,,,,,,,,,,,,,0.6259956955909729,,,79.96668382232147,,,,,260.0000915527344,,,,,271.2594002522926,,,,,,,,4.498463082886272,,,,,6.728547219821342,0.0,,,,44.91337735351833,,22.876032532427185,,,,1.0,,,46.21875,,,,,94.2857437133789,,,68.74093461320813,,,,,,,
111.569823,,57.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000900000000172,,6.714357851073146,1.0,,,,4.0,,,,3142.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716553,,0.01379900000000589,
111.586318,,,,11.416401659592653,,41.53125,,,,,31.98773915257083,,,,,,,,,1.0,,7.09375,,,-22.496457189151812,,15.1875,-0.11264381557703018,0.12462210655212402,1.0,,,,,-5.355433133218179,,,,,,,,,,,,,,0.6033509373664856,,,77.2512109511127,,,,,258.857177734375,,,,,267.70217400932,,,,,,,,4.498463082886272,,,,,6.9119820637016725,0.0,,,,40.513339778004934,,22.876032532427185,,,,1.0,,,44.34375,,,,,78.28572082519531,,,66.00298235653679,,,,,,,
111.590668,,57.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02056900000000894,,6.714357851073146,1.0,,,,4.0,,,,3142.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086633,,0.004463999999998691,
111.605851,,,,37.022457443337586,,0.0,,,,,35.17197594622183,,,,,,,,,1.0,,7.5,,,-22.673551423807382,,20.875,0.05737479776144028,0.12462210655212402,1.0,,,,,-4.86976752764693,,,,,,,,,,,,,,0.6024963855743408,,,74.61622280244357,,,,,254.28575134277344,,,,,263.42141352695785,,,,,,,,4.498463082886272,,,,,7.0877919749810525,0.0,,,,36.83758168565587,,22.876032532427185,,,,1.0,,,0.0,,,,,65.1428451538086,,,63.27944709053988,,,,,,,
111.610484,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01953299999999558,,6.714357851073146,1.0,,,,4.0,,,,3142.8564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716555,,0.004661999999996169,
111.625725,,,,350.79168200196415,,32.625,,,,,20.677771323142483,,,,,,,,,1.0,,9.40625,,,-24.03073305058004,,15.65625,-0.09799493104219437,0.11837267875671387,0.0,,,,,-4.629976213579976,,,,,,,,,,,,,,0.5684682726860046,,,72.61049445626531,,,,,254.28575134277344,,,,,259.495635826358,,,,,,,,5.961061202330245,,,,,7.069190083272618,0.0,,,,32.80658191742406,,0.0,,,,1.0,,,36.5,,,,,65.1428451538086,,,60.595127930975295,,,,,,,
111.62936,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0198740000000015,,6.714357851073146,1.0,,,,4.0,,,,3142.8564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976397,,0.004937999999995668,
111.634356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.55,,,,,124.75,,,,,,,,9.300468994140624,,13.0,,,,,,,,,,,,264.0,,,,,,,,,0.3993712067604065,,0.0,,,0.0,0.0,,,,,,,,
111.64582,,,,26.882270833638845,,30.09375,,,,,8.064257441089978,,,,,,,,,1.0,,8.15625,,,-23.98167820779507,,16.90625,-0.05801568552851677,0.11837267875671387,0.0,,,,,-4.1898266675970195,,,,,,,,,,,,,,0.5681325793266296,,,69.96351265567922,,,,,249.1428680419922,,,,,253.41109304800557,,,,,,,,5.961061202330245,,,,,7.642970787496735,0.0,,,,30.936203362033353,,0.0,,,,1.0,,,31.28125,,,,,53.14284896850586,,,57.97267355178169,,,,,,,
111.649475,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020094999999997754,,6.714357851073146,1.0,,,,4.0,,,,3142.8564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976397,,0.003931999999991831,
111.666115,,,,29.536980760782658,,17.0,,,,,359.085519396158,,,,,,,,,1.0,,9.03125,,,-23.810483778780565,,17.90625,-0.07290872186422348,0.11837267875671387,0.0,,,,,-3.463714311393975,,,,,,,,,,,,,,0.5197607278823853,,,67.33694313509315,,,,,249.1428680419922,,,,,246.55098898105783,,,,,,,,5.961061202330245,,,,,8.111373603823058,0.0,,,,29.8398193426232,,0.0,,,,1.0,,,30.75,,,,,53.14284896850586,,,55.43170124570287,,,,,,,
111.675138,,17.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020295000000004393,,6.714357851073146,1.0,,,,2.0,,,,3182.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716555,,0.003962000000001353,
111.666115,,,,,,,,,,,,,11.8125,,,,,,,,,,100.04279107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.69021,,,,20.578254053041128,,1.875,,,,,19.226805840847437,,,,,,,,,1.0,,10.9375,,,-22.91672434133794,,25.125,-0.023316141217947006,0.11837267875671387,0.0,,,,,-3.03591964189334,,,,,,,,,,,,,,0.5131992697715759,,,64.44651083326164,,,,,241.1428680419922,,,,,238.43867324924116,,,,,,,,5.961061202330245,,,,,8.057426920211704,0.0,,,,29.996861916608296,,0.0,,,,1.0,,,3.09375,,,,,43.4285774230957,,,52.98814866259267,,,,,,,
111.695955,,17.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02409499999998843,,5.859160469844937,1.0,,,,3.0,,,,3182.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456714,,0.009335999999990463,
111.706829,,,,330.2240139996852,,0.0,,,,,36.70282081414428,,,,,,,,,1.0,,5.0625,,,-23.538934080742436,,27.0,0.03491317480802536,0.11837267875671387,0.0,,,,,-3.0219575206387796,,,,,,,,,,,,,,0.49671927094459534,,,62.423544967083366,,,,,233.1428680419922,,,,,231.44100928906823,,,,,,,,5.961061202330245,,,,,8.417948958785319,0.0,,,,29.039313600712617,,0.0,,,,1.0,,,0.0,,,,,33.71429443359375,,,50.65407792671215,,,,,,,
111.711462,,17.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016619000000005713,,5.859160469844937,1.0,,,,3.0,,,,3182.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196873,,0.006046000000011986,
111.725735,,,,358.6624187256453,,0.03125,,,,,4.867002617362572,,,,,,,,,1.0,,9.0,,,-22.502975940486664,,21.78125,0.02856532484292984,0.11837267875671387,0.0,,,,,-3.009116005277698,,,,,,,,,,,,,,0.44108402729034424,,,59.689239387791545,,,,,233.1428680419922,,,,,222.51026432393243,,,,,,,,5.961061202330245,,,,,8.45490723786006,0.0,,,,30.014927542314254,,0.0,,,,1.0,,,0.0,,,,,33.71429443359375,,,48.43775141754821,,,,,,,
111.731608,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0189060000000012,,5.859160469844937,1.0,,,,3.0,,,,3199.999755859375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456714,,0.0049259999999975435,
111.745826,,,,19.91938037447192,,0.03125,,,,,342.2561578974935,,,,,,,,,1.0,,4.375,,,-21.84441017105172,,21.21875,0.07403790205717087,0.11837267875671387,0.0,,,,,-3.4096779633708074,,,,,,,,,,,,,,0.43180638551712036,,,57.26616917528849,,,,,222.85716247558594,,,,,213.79712676028302,,,,,,,,5.961061202330245,,,,,7.699849094075793,0.0,,,,30.772575067930255,,0.0,,,,1.0,,,0.0,,,,,27.428577423095703,,,46.34396408976263,,,,,,,
111.750357,,34.28564453125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02009099999999364,,5.859160469844937,1.0,,,,3.0,,,,3234.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976399,,0.006292000000001963,
111.765684,,,,354.2321206828678,,0.0625,,,,,310.68481337219885,,,,,,,,,1.0,,0.0,,,-21.522067923910228,,25.15625,0.09378337860107422,0.11837267875671387,0.0,,,,,-3.652721253187792,,,,,,,,,,,,,,0.4139530658721924,,,55.13556544278543,,,,,214.28567504882812,,,,,205.35881704342944,,,,,,,,5.961061202330245,,,,,7.498886077357404,0.0,,,,31.253570499561903,,0.0,,,,1.0,,,0.03125,,,,,25.142858505249023,,,44.37453148083031,,,,,,,
111.769387,,34.28564453125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019857999999999265,,5.859160469844937,1.0,,,,3.0,,,,3234.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716558,,0.005065999999999349,
111.784858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,51.25,,,,,,,,11.449073974609375,,13.0,,,,,,,,,,,,5.0,,,,,,,,,0.3809536397457123,,,,,0.0,,,,,,,,,
111.787329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1147773265838623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.205886138972774,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
111.784858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
111.787329,,,,353.39296924157765,,0.0,,,,,309.3654629548759,,,,,,,,,1.0,,0.0,,,-21.751543068702077,,18.28125,0.09759819507598877,,,,,,,-3.5844165556359355,,,,,,,,,,,,,,0.34687337279319763,,,53.40454874603329,,,,,214.28567504882812,,,,,197.49680380516764,,,,,,,,,,,,,7.206401137195907,,,,,31.162374105470363,,,,,,,,,0.0,,,,,25.142858505249023,,,42.528777211682254,,,,,,,
111.792896,,51.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021645000000006576,,5.859160469844937,1.0,,,,3.0,,,,3251.42822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196873,,0.0039950000000033015,
111.805726,,,,4.514948658496289,,0.0,,,,,327.9541566547734,,,,,,,,,1.0,,0.0,,,-23.092235254035728,,21.53125,0.06942960619926453,0.1147773265838623,0.0,,,,,-3.2902191771320544,,,,,,,,,,,,,,0.3494979739189148,,,52.350332331772,,,,,203.4285430908203,,,,,190.82562249306926,,,,,,,,6.205886138972774,,,,,6.812030547074081,0.0,,,,29.874253286420036,,0.0,,,,1.0,,,0.0,,,,,29.71429443359375,,,40.80421470475414,,,,,,,
111.809667,,51.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018397000000007324,,5.859160469844937,1.0,,,,3.0,,,,3251.42822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.25196850393703,,0.006140999999999508,
111.826367,,,,11.186236299847588,,0.0,,,,,14.63625114490579,,,,,,,,,1.0,,9.3125,,,-24.129468885178,,36.15625,0.03863643482327461,0.1147773265838623,0.0,,,,,-3.0930054550180115,,,,,,,,,,,,,,0.365062415599823,,,51.261624804397144,,,,,191.9999542236328,,,,,183.98450268003253,,,,,,,,6.205886138972774,,,,,6.088544706698866,0.0,,,,28.760149628789478,,0.0,,,,1.0,,,0.0,,,,,33.14287185668945,,,39.196890361808144,,,,,,,
111.829749,,62.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02064099999999769,,5.859160469844937,1.0,,,,3.0,,,,3262.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826794,,0.004236999999989166,
111.826367,,,,,,,,,,,,,8.4375,,,,,,,,,,100.04279107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.845928,,,,7.271460218527542,,0.0,,,,,347.5192008704453,,,,,,,,,1.0,,7.6875,,,-25.567559657301885,,21.96875,0.029755547642707825,0.1147773265838623,0.0,,,,,-3.0337807639454666,,,,,,,,,,,,,,0.3106479048728943,,,50.48572458764499,,,,,191.9999542236328,,,,,177.70546359765012,,,,,,,,6.205886138972774,,,,,5.393537929331863,0.0,,,,27.083152659204465,,0.0,,,,1.0,,,0.0,,,,,33.14287185668945,,,37.701944758994046,,,,,,,
111.849642,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019560999999995943,,5.859160469844937,1.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716557,,0.003974999999996953,
111.86574,,,,355.51462028120113,,4.3125,,,,,7.557788525049472,,,,,,,,,1.0,,25.34375,,,-27.352087703577,,16.125,-0.00753807183355093,0.1147773265838623,0.0,,,,,-2.75373875743971,,,,,,,,,,,,,,0.3327433168888092,,,49.989971053383705,,,,,191.9999542236328,,,,,171.954382667892,,,,,,,,6.205886138972774,,,,,5.0351031220034175,0.0,,,,24.87861271077663,,0.0,,,,1.0,,,3.875,,,,,37.142860412597656,,,36.313927201595206,,,,,,,
111.869156,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019812000000001717,,5.859160469844937,1.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086636,,0.0042849999999958754,
111.887984,,,,350.5951819705102,,5.21875,,,,,347.3613346099665,,,,,,,,,1.0,,10.5,,,-28.3289825460827,,23.96875,-0.045625172555446625,0.1147773265838623,0.0,,,,,-2.628752694262471,,74.7,,,,,,,,,,,,0.3556016683578491,,,49.191615046057706,,,,,168.57139587402344,,,,65.3295438815061,165.58364119206837,,,,,,70.2,,6.205886138972774,,,,,4.886175249890324,0.0,,,,23.28951649476194,,0.0,,,,1.0,,,5.40625,,,,,40.5714225769043,,,35.027123773016356,,,,,,,
111.906652,,22.8564453125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022244000000000597,,5.859160469844937,1.0,,,,3.0,,,,3222.8564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716558,,0.003706999999991467,
111.90731300000002,,,,1.576663537779875,,43.21875,,,,,15.679352428666144,,,,,,,,,1.0,,26.40625,,,-29.556742162660314,,27.90625,-0.045625172555446625,0.1147773265838623,0.0,,,,,-2.2552581846822832,,,,,,,,,,,,,,0.3556016683578491,,,48.61405782925673,,,,,168.57139587402344,,,,,159.6603752309441,,,,,,,,6.205886138972774,,,,,4.8777734555502406,0.0,,,,21.257082463247798,,0.0,,,,1.0,,,38.28125,,,,,40.5714225769043,,,33.83568674792657,,,,,,,
111.911353,,22.8564453125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01932899999999904,,5.859160469844937,1.0,,,,3.0,,,,3222.8564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716558,,0.018988999999990597,
111.926383,,,,27.755388996610314,,50.625,,,,,14.898291083251264,,,,,,,,,1.0,,0.0,,,-30.103281593757714,,35.1875,-0.09842219203710556,0.11417794227600098,1.0,,,,,-2.2380042938925975,,,,,,,,,,,,,,0.31272315979003906,,,47.78552668058761,,,,,159.4285430908203,,,,,153.24624161596506,,,,,,,,6.368137932919247,,,,,5.017734822801738,0.0,,,,19.71494066096838,,-19.3762615477532,,,,1.0,,,53.125,,,,,44.57141876220703,,,32.73388588370875,,,,,,,
111.930237,,22.8564453125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019069999999999254,,5.859160469844937,1.0,,,,3.0,,,,3222.8564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834648,,0.004452999999998042,
111.938771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,30.375,,,,,,,,11.524463623046875,,13.0,,,,,,,,,,,,159.0,,,,,,,,,0.3826306164264679,,0.0,,,0.0,0.0,,,,,,,,
111.945735,,,,18.867763893162767,,50.59375,,,,,36.5608771050929,,,,,,,,,1.0,,0.65625,,,-30.751218043807157,,24.0625,-0.1106906309723854,0.11417794227600098,1.0,,,,,-1.9516918455589911,,,,,,,,,,,,,,0.2617267370223999,,,47.091804054409344,,,,,159.4285430908203,,,,,147.11641520859325,,,,,,,,6.368137932919247,,,,,4.968362954713117,0.0,,,,17.88660107177531,,-19.3762615477532,,,,1.0,,,46.5625,,,,,44.57141876220703,,,31.716195032505766,,,,,,,
111.950696,,22.857666015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019351999999997815,,5.859160469844937,1.0,,,,3.0,,,,3177.142333984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976403,,0.004279999999994288,
111.965737,,,,20.105781430258045,,46.5,,,,,353.73207197913155,,,,,,,,,1.0,,7.78125,,,-29.79553785744831,,14.5625,-0.1355021893978119,0.11417794227600098,1.0,,,,,-1.5636222581347246,,,,,,,,,,,,,,0.28843042254447937,,,45.67510596205279,,,,,146.8571014404297,,,,,139.5593849863163,,,,,,,,6.368137932919247,,,,,4.838170271802919,0.0,,,,17.487139208135154,,-19.3762615477532,,,,1.0,,,50.40625,,,,,46.285701751708984,,,30.777337033328635,,,,,,,
111.979399,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002000000005182,,5.859160469844937,1.0,,,,4.0,,,,3137.14208984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771656,,0.005251999999998702,
111.965737,,,,,,,,,,,,,8.34375,,,,,,,,,,100.04279107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.989082,,,,4.618326101957825,,38.90625,,,,,8.818550158562816,,,,,,,,,1.0,,15.875,,,-30.315961907418256,,30.625,-0.13208411633968353,0.11417794227600098,1.0,,,,,-1.4353701537366772,,,,,,,,,,,,,,0.3569750189781189,,,45.0703578277915,,,,,135.4285430908203,,,,,133.64143593339622,,,,,,,,6.368137932919247,,,,,4.577026118855225,0.0,,,,15.446159296625098,,-19.3762615477532,,,,1.0,,,43.0,,,,,45.71427536010742,,,29.91237687408237,,,,,,,
111.993482,,102.857666015625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.023344999999991956,,5.859160469844937,1.0,,,,4.0,,,,3097.142333984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976403,,0.013959999999997308,
112.006015,,,,9.429985782971885,,38.0625,,,,,353.8520088314281,,,,,,,,,1.0,,0.0,,,-30.84088740604716,,31.21875,-0.1343424767255783,0.11417794227600098,1.0,,,,,-1.3001771722908504,,,,,,,,,,,,,,0.24985504150390625,,,44.537128909696264,,,,,135.4285430908203,,,,,127.88393146029304,,,,,,,,6.368137932919247,,,,,4.383153097329079,0.0,,,,13.24856499353092,,-19.3762615477532,,,,1.0,,,39.3125,,,,,45.71427536010742,,,29.116685206672685,,,,,,,
112.01724499999999,,102.857666015625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016933000000008747,,5.859160469844937,1.0,,,,4.0,,,,3097.142333984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606325,,0.004694999999998117,
