TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
73.647541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.0020870000000030586,
73.665537,,,,355.9609115545766,,0.0,,,,,356.74723712647943,,,,,,,,,1.0,,12.09375,,,18.81725368031772,,16.875,0.0718710869550705,0.10034894943237305,0.0,,,,,3.6074096690406665,,,,,,,,,,,,,,0.4439222514629364,,,-162.9196889992442,,,,,233.7142333984375,,,,,,245.7012004355381,,,,,,,,6.1685476873299505,,,,,8.815793250558903,0.0,,,,,,34.0372908929081,,0.0,,,,,1.0,,,12.21875,,,,,66.8571548461914,,,-153.51106215908533,,,,,,,
73.66743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.002237000000008038,
73.685455,,,,8.91874487291205,,0.0,,,,,349.4881704348803,,,,,,,,,1.0,,19.90625,,,17.66470603106694,,22.28125,0.04220709949731827,0.10034894943237305,0.0,,,,,3.6550969663856256,,,,,,,,,,,,,,0.490920752286911,,,-165.0898311456666,,,,,233.7142333984375,,,,,,249.52947724010716,,,,,,,,6.1685476873299505,,,,,8.618396253706923,0.0,,,,,,25.791561139339425,,0.0,,,,,1.0,,,0.0,,,,,66.8571548461914,,,-156.25747813013314,,,,,,,
73.686696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199180000000041,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.0021830000000022665,
73.692443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,10.625,,,,,,,,,11.76947998046875,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5227686166763306,,0.0,,,105.0,0.0,,,,,,,,
73.705485,,,,351.7923224072979,,0.0,,,,,44.362826374248186,,,,,,,,,1.0,,23.125,,,16.33338247520453,,39.9375,-0.024231696501374245,0.10034894943237305,0.0,,,,,3.4848379164349605,,,,,,,,,,,,,,0.5612964034080505,,,-167.18197421694862,,,,,229.71421813964844,,,,,,253.30825232777414,,,,,,,,6.1685476873299505,,,,,8.518319847624879,0.0,,,,,,18.951420343001324,,0.0,,,,,1.0,,,2.34375,,,,,49.14284896850586,,,-159.01528297934635,,,,,,,
73.706861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196834,,0.001516999999992663,
73.705485,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.725497,,,,335.88532089139585,,2.53125,,,,,37.50191053418401,,,,,,,,,1.0,,34.375,,,21.008955371224147,,39.9375,-0.08978545665740967,0.10034894943237305,0.0,,,,,3.6851134035553836,,,,,,,,,,,,,,0.6054567098617554,,,-169.51976066495843,,,,,229.71421813964844,,,,,,247.89311827636504,,,,,,,,6.1685476873299505,,,,,8.764515608965304,0.0,,,,,,22.887432083631484,,0.0,,,,,1.0,,,2.34375,,,,,49.14284896850586,,,-159.01528297934635,,,,,,,
73.726812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.0016559999999969932,
73.745696,,,,344.9933833357762,,45.375,,,,,27.120520892380366,,,,,,,,,1.0,,37.40625,,,19.458458990899373,,33.25,-0.1030304878950119,0.10034894943237305,0.0,,,,,3.791958235171976,,,,,,,,,,,,,,0.6492202281951904,,,-171.4791805953127,,,,,229.71421813964844,,,,,,251.14618957899967,,,,,,,,6.1685476873299505,,,,,8.932743533605098,0.0,,,,,,19.634360780996893,,0.0,,,,,1.0,,,53.09375,,,,,49.14284896850586,,,-161.749951099863,,,,,,,
73.747538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020198999999990974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834644,,0.0015920000000022583,
73.769418,,,,21.0850151146494,,45.6875,,,,,33.53895299581526,,,,,,,,,1.0,,35.90625,,,24.04749923861266,,32.0,-0.0717490166425705,0.10508966445922852,0.0,,,,,4.1558082030342325,,,,,,,,,,,,,,0.6061586141586304,,,-176.446800264055,,,,,227.4285125732422,,,,,,246.72178038212115,,,,,,,,5.587920096136168,,,,,9.629223477001567,0.0,,,,,,24.388032079544956,,0.0,,,,,1.0,,,41.5625,,,,,42.28569412231445,,,-164.42305064474868,,,,,,,
73.776735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02372200000000646,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834644,,0.002328000000005659,
73.785482,,,,19.050077611066463,,33.46875,,,,,41.197930626485004,,,,,,,,,1.0,,28.75,,,20.475216956647557,,32.125,-0.07016205042600632,0.10508966445922852,0.0,,,,,4.1764211788451515,,,,,,,,,,,,,,0.6320383548736572,,,-177.23094527526382,,,,,227.4285125732422,,,,,,252.56281081586496,,,,,,,,5.587920096136168,,,,,9.754535688130634,0.0,,,,,,20.917295536095907,,0.0,,,,,1.0,,,30.96875,,,,,37.71428298950195,,,-166.99333679694004,,,,,,,
73.794977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016064000000000078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.007744000000002416,
73.805485,,,,2.4851760129853697,,31.8125,,,,,18.978103513033357,,,,,,,,,1.0,,31.28125,,,23.098905168477017,,33.03125,-0.019379254430532455,0.10508966445922852,0.0,,,,,4.173641596025549,,,,,,,,,,,,,,0.5865657329559326,,,-180.9674103281332,,,,,227.42857360839844,,,,,,244.04996214866452,,,,,,,,5.587920096136168,,,,,10.33281416166464,0.0,,,,,,34.094079531800325,,0.0,,,,,1.0,,,31.1875,,,,,37.71428298950195,,,-169.4179577438947,,,,,,,
73.806747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976362,,0.00978200000000129,
73.825492,,,,1.325954061693097,,2.4375,,,,,41.729984698417084,,,,,,,,,1.0,,30.96875,,,25.974378235623988,,29.9375,-0.0393993966281414,0.10508966445922852,0.0,,,,,3.971918580949644,,,,,,,,,,,,,,0.6330149173736572,,,-184.64078267941522,,,,,229.1428680419922,,,,,,233.46985575698295,,,,,,,,5.587920096136168,,,,,10.591588606160132,0.0,,,,,,51.92740969509312,,0.0,,,,,1.0,,,2.65625,,,,,34.28571701049805,,,-171.65359356160323,,,,,,,
73.826824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.001520999999996775,
73.842902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,46.625,,,,,,,,,11.782044921875,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5205618143081665,,0.0,,,84.0,0.0,,,,,,,,
73.84552399999998,,,,29.890978591430674,,0.6875,,,,,30.254702476917878,,,,,,,,,1.0,,30.96875,,,29.054007684353905,,29.9375,0.08246101438999176,0.10508966445922852,0.0,,,,,4.2240895393325095,,,,,,,,,,,,,,0.5619068145751953,,,-188.18435867069718,,,,,229.1428680419922,,,,,,235.33581748865976,,,,,,,,5.587920096136168,,,,,10.898002734624036,0.0,,,,,,59.95263032422974,,0.0,,,,,1.0,,,0.71875,,,,,31.428577423095703,,,-173.65735482852023,,,,,,,
73.847015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.00160900000000197,
73.84552399999998,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.865946,,,,2.6897636015926443,,0.03125,,,,,9.388656143783166,,,,,,,,,1.0,,25.5,,,32.08309284409273,,24.5,0.1754509061574936,0.10508966445922852,0.0,,,,,4.387791934752019,,,,,,,,,,,,,,0.4777977764606476,,,-191.42885958197917,,,,,229.7142791748047,,,,,,232.34735497956655,,,,,,,,5.587920096136168,,,,,10.899968811085794,0.0,,,,,,72.47608131289806,,0.0,,,,,1.0,,,0.03125,,,,,31.428577423095703,,,-175.3873131599328,,,,,,,
73.867077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020421999999996387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.0017849999999981492,
73.885541,,,,32.616189690256185,,7.84375,,,,,312.195287112455,,,,,,,,,1.0,,19.875,,,33.99373017400262,,16.78125,0.29145175218582153,0.10508966445922852,0.0,,,,,4.712573247294765,,,,,,,,,,,,,,0.47889643907546997,,,-193.7994738187802,,,,,231.99998474121094,,,,,,228.7313115852951,,,,,,,,5.587920096136168,,,,,10.618660895579916,0.0,,,,,,85.31572993428867,,0.0,,,,,1.0,,,18.53125,,,,,30.857141494750977,,,-176.8026087317789,,,,,,,
73.88689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019595000000009577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.0014050000000054297,
73.905616,,,,338.30937143321734,,6.5,,,,,327.3653873946823,,,,,,,,,1.0,,20.78125,,,36.96989267891763,,16.5,0.3498947024345398,0.10508966445922852,0.0,,,,,4.55702077722336,,,,,,,,,,,,,,0.44828638434410095,,,-196.34811096520264,,,,,233.1428680419922,,,,,,216.73649540055663,,,,,,,,5.587920096136168,,,,,10.071462677939676,0.0,,,,,,106.25846437573996,,0.0,,,,,1.0,,,20.125,,,,,30.857141494750977,,,-177.86316462574382,,,,,,,
73.906762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074999999991405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.0016249999999899956,
73.925635,,,,340.7453437738902,,34.03125,,,,,343.70396755539736,,,,,,,,,1.0,,20.90625,,,39.86100501975517,,16.5,0.442884624004364,0.11684083938598633,1.0,,,,,3.919022530377301,,,,,,,,,,,,,,0.4285409152507782,,,-198.45962534293153,,,,,233.1428680419922,,,,,,204.31943447622714,,,,,,,,5.998057994185423,,,,,9.31076010926594,0.0,,,,,,127.37599855721923,,-13.966707830841758,,,,,1.0,,,41.34375,,,,,37.71429443359375,,,-178.52912283305395,,,,,,,
73.927016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.0014050000000054297,
73.945482,,,,339.86336879077555,,44.0625,,,,,325.56371632290876,,,,,,,,,1.0,,14.15625,,,42.33041974466545,,3.28125,0.5841547846794128,0.11684083938598633,1.0,,,,,3.7197961199937035,,,,,,,,,,,,,,0.334482878446579,,,-199.9254100142137,,,,,231.4285430908203,,,,,,190.17496523251083,,,,,,,,5.998057994185423,,,,,8.712140484208447,0.0,,,,,,149.99585119887126,,-13.966707830841758,,,,,1.0,,,56.4375,,,,,43.4285774230957,,,-178.76020014188097,,,,,,,
73.946641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019846999999998616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.0016580000000061546,
73.965479,,,,354.2551614759896,,49.75,,,,,356.09384061337437,,,,,,,,,1.0,,5.21875,,,44.09419492848036,,3.28125,0.6581621766090393,0.11684083938598633,1.0,,,,,3.378000909499049,,,,,,,,,,,,,,0.2631916403770447,,,-200.9135642406361,,,,,231.4285430908203,,,,,,173.09864243037072,,,,,,,,5.998057994185423,,,,,7.934654130614262,0.0,,,,,,175.34051373444368,,-13.966707830841758,,,,,1.0,,,47.625,,,,,43.4285774230957,,,-178.86646677639592,,,,,,,
73.967169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.0014330000000057908,
73.985518,,,,348.7629982947958,,42.5625,,,,,2.723475288493661,,,,,,,,,1.0,,0.0,,,43.41647101809201,,0.0,0.773064374923706,0.11684083938598633,1.0,,,,,3.0709208717153356,,,,,,,,,,,,,,0.1507309228181839,,,-201.37487233584972,,,,,226.85716247558594,,,,,,171.37682331859872,,,,,,,,5.998057994185423,,,,,7.372831807436003,0.0,,,,,,185.13989823433346,,-13.966707830841758,,,,,1.0,,,52.09375,,,,,55.4285774230957,,,-179.6666368268037,,,,,,,
73.987577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456677,,0.00196499999999844,
73.993316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.3,,,,,40.25,,,,,,,,,10.393618896484375,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5267608165740967,,0.0,,,105.0,0.0,,,,,,,,
74.009499,,,,33.15911763406803,,52.21875,,,,,336.67847286963485,,,,,,,,,1.0,,0.0,,,42.44630621372511,,0.0,0.8730735182762146,0.11684083938598633,1.0,,,,,2.4810631549337927,,,,,,,,,,,,,,0.08355967700481415,,,-201.5502384702088,,,,,226.85716247558594,,,,,,173.98876846092355,,,,,,,,5.998057994185423,,,,,6.488323574240918,0.0,,,,,,198.18014896272243,,-13.966707830841758,,,,,1.0,,,49.90625,,,,,78.28572845458984,,,-180.32708536334624,,,,,,,
74.010967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023981000000006247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456677,,0.0027539999999959264,
74.009499,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.026631,,,,0.5279670645931401,,64.1875,,,,,287.3240289117662,,,,,,,,,1.0,,0.0,,,40.099646182486424,,0.0,0.9607226848602295,0.11684083938598633,1.0,,,,,2.5301350324765624,,,,,,,,,,,,,,0.06985686719417572,,,-201.18892611186925,,,,,215.4285888671875,,,,,,178.6296127720641,,,,,,,,5.998057994185423,,,,,5.591986408165274,0.0,,,,,,198.12767321138563,,-13.966707830841758,,,,,1.0,,,59.40625,,,,,78.28572845458984,,,-181.13910302062604,,,,,,,
74.035692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01713199999998949,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456677,,0.0020389999999963493,
74.045656,,,,350.1384150559823,,57.5625,,,,,351.068896998015,,,,,,,,,1.0,,0.0,,,36.376905764426,,0.0,0.9248023629188538,0.11684083938598633,1.0,,,,,1.8692664185448953,,,,,,,,,,,,,,0.21063874661922455,,,-200.27513437829174,,,,,195.42861938476562,,,,,,185.67873338271258,,,,,,,,5.998057994185423,,,,,4.690403663002809,0.0,,,,,,191.07855260073717,,-13.966707830841758,,,,,1.0,,,61.15625,,,,,137.71429443359375,,,-182.08668149607874,,,,,,,
74.050611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01902499999999918,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.009347000000005323,
74.065654,,,,350.0988461529652,,46.375,,,,,337.6134045179401,,,,,,,,,1.0,,0.0,,,30.145248180278998,,0.0,0.748802125453949,0.11684083938598633,1.0,,,,,1.545964320722607,,,,,,,,,,,,,,0.3400982618331909,,,-199.39997447350532,,,,,180.00003051757812,,,,,,197.9673004797921,,,,,,,,5.998057994185423,,,,,4.3992153249369474,0.0,,,,,,171.0810555599241,,-13.966707830841758,,,,,1.0,,,45.46875,,,,,137.71429443359375,,,-184.32735038336583,,,,,,,
74.072489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.005214000000009378,
74.085485,,,,335.6644585136208,,28.09375,,,,,334.88959590050615,,,,,,,,,1.0,,5.84375,,,25.292803514555544,,10.375,0.5897701978683472,0.11684083938598633,1.0,,,,,1.2487579955925658,,,,,,,,,,,,,,0.4451429843902588,,,-198.23796748805967,,,,,169.7143096923828,,,,,,200.21453633040932,,,,,,,,5.998057994185423,,,,,3.9491079055606244,0.0,,,,,,153.7641705529132,,-13.966707830841758,,,,,1.0,,,25.90625,,,,,169.1428680419922,,,-185.5915657307819,,,,,,,
74.088207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983100000001059,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606284,,0.007113000000003922,
74.105488,,,,46.978102314969085,,12.5625,,,,,351.7227233130091,,,,,,,,,1.0,,7.71875,,,20.154178806933373,,15.21875,0.3877681791782379,0.11684083938598633,1.0,,,,,1.0838215666334978,,,,,,,,,,,,,,0.5555284023284912,,,-197.01083479765663,,,,,169.7143096923828,,,,,,210.605741543864,,,,,,,,5.998057994185423,,,,,3.724000437291476,0.0,,,,,,137.5547797824276,,-13.966707830841758,,,,,1.0,,,5.375,,,,,169.1428680419922,,,-186.93374539418994,,,,,,,
74.109143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999988447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606284,,0.003830999999991036,
74.125705,,,,345.22614510097026,,0.0,,,,,37.657209898683924,,,,,,,,,1.0,,22.25,,,15.651765380336485,,20.96875,0.1892758011817932,0.11142134666442871,1.0,,,,,1.2344185623776458,,,,,,,,,,,,,,0.573412299156189,,,-196.16737250407903,,,,,169.71434020996094,,,,,,221.41183332066734,,,,,,,,5.866651746999748,,,,,4.028137635777609,0.0,,,,,,122.0941628300008,,5.9590401964670265,,,,,1.0,,,0.0,,,,,196.00001525878906,,,-188.34148981391078,,,,,,,
