TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
768.462664,0.0,25.0,356.0163487561435,4120.0,4545.0,0.0,,0.0,-1.0,0.0,0.5103198707966015,0.25,4108.57177734375,10.75,-2.8945126923575373,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04886460304260254,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.59375,0.023271000000022468,-0.8292088315677734,34.46875,0.0,,0.0,8.858267716535435,0.0,0.0,,,,0.0,78.625,1.0,0.0,-0.0,0.0,131.2780112759291,-0.0,10.578125,10.95,87.10548730764246,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8090565001054985E10,0.0,4120.0,0.013187000000016269,1.0,,0.0,8.238987978313821,8.858267716535435,1.0,0.0,0.06996110099478661,1.0,-1.0,7.875,0.0,168.0,0.0,0.0,1.321153974068138,0.0,26.78125,0.0,1.0,0.507361114025116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,12.59375,0.0,
768.480226,0.0,25.0,353.7334427468942,4165.71484375,4545.0,0.0,,0.0,-1.0,0.0,359.1631578536425,0.25,4159.99951171875,9.6875,0.7191561165450793,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04886460304260254,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.75,0.01756199999999808,-0.9163364043802383,30.78125,0.0,,0.0,8.877952755905515,0.0,0.0,,,,0.0,74.375,1.0,0.0,-0.0,0.0,131.27786566904265,-0.0,10.6953125,11.100000000000001,90.71915611654508,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8128860060458084E10,0.0,4165.71484375,0.021157000000016524,1.0,,0.0,8.238987978313821,8.877952755905515,1.0,0.0,0.07626713919940076,1.0,-1.0,8.0,0.0,272.0,0.0,0.0,1.321153974068138,0.0,26.4375,0.0,1.0,0.43212926387786865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,12.59375,0.0,
768.511158,0.0,25.0,357.39029764857327,4165.71484375,4545.0,0.0,,0.0,-1.0,0.0,0.8152775147068301,0.25,4205.7138671875,10.0625,-3.442215285897376,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04886460304260254,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.625,0.030932000000007065,-0.9932318966856327,31.0,0.0,,0.0,8.838582677165357,0.0,0.0,,,,0.0,74.375,1.0,0.0,-0.0,0.0,131.2758091124859,-0.0,10.75,11.05,86.55778471410262,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.817055226222757E10,0.0,4205.7138671875,0.017151000000012573,1.0,,0.0,8.238987978313821,8.838582677165357,1.0,0.0,0.08291672166859156,1.0,-1.0,8.0,0.0,376.0,0.0,0.0,1.321153974068138,0.0,26.8125,0.0,1.0,0.5622385144233704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,13.9375,0.0,
768.532703,0.0,25.0,2.463858527477925,4211.42919921875,4545.0,0.0,,0.0,-1.0,0.0,0.7624103567662744,0.25,4205.7138671875,10.65625,1.9012364646144277,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04886460304260254,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6640625,0.021544999999946413,-0.9716077955859195,30.5,0.0,,0.0,8.877952755905515,0.0,0.0,,,,0.0,69.625,1.0,0.0,-0.0,0.0,131.28096373290103,-0.0,10.703125,11.05,91.90123646461443,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820452368589161E10,0.0,4211.42919921875,0.016502000000059525,1.0,,0.0,8.238987978313821,8.877952755905515,1.0,0.0,0.09319174436465687,1.0,-1.0,8.0,0.0,480.0,0.0,0.0,1.321153974068138,0.0,24.5,0.0,1.0,0.5056135654449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,16.46875,0.0,
768.555218,0.0,25.0,1.63001463191958,4251.42919921875,4545.0,0.0,,0.0,-1.0,0.0,358.80473039582523,0.25,4245.71435546875,9.6875,1.569354804748997,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04886460304260254,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.703125,0.02251499999999851,-0.949076612303019,29.09375,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,69.625,1.0,0.0,-0.0,0.0,131.28608985634423,-0.0,10.6875,11.0,91.569354804749,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8241274589673615E10,0.0,4251.42919921875,0.017522999999982858,1.0,,0.0,8.238987978313821,8.897637795275593,1.0,0.0,0.09825673264659816,1.0,-1.0,8.0,0.0,99.0,0.0,0.0,1.321153974068138,0.0,26.25,0.0,1.0,0.4630827009677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,15.28125,0.0,
768.576718,0.0,25.0,357.1853843467979,4251.42919921875,4545.0,0.0,,0.0,-1.0,0.0,0.7358544197421616,0.25,4280.0009765625,10.78125,-2.2906100426385194,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04982352256774902,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6796875,0.021500000000060027,-0.9527291490747682,29.3125,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,69.625,1.0,0.0,-0.0,0.0,131.2875563694578,-0.0,10.78125,11.0,87.70938995736148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827524601333764E10,0.0,4280.0009765625,0.015054999999961183,1.0,,0.0,6.595875439142755,8.838582677165356,1.0,0.0,0.10153176374751913,1.0,-1.0,8.0,0.0,203.0,0.0,0.0,1.1422770528226338,0.0,25.5,0.0,1.0,0.48241108655929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,14.375,0.0,
768.598527,0.0,25.0,356.04564651603823,4291.42919921875,4545.0,0.0,,0.0,-1.0,0.0,359.51285796884525,0.25,4280.0009765625,11.78125,-1.3531919537796853,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04982352256774902,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.1015625,0.021808999999961998,-0.9889542803798514,35.375,0.0,,0.0,8.818897637795278,0.0,0.0,,,,0.0,69.625,1.0,0.0,-0.0,0.0,131.28917010144804,-0.0,10.3984375,10.95,88.64680804622031,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.831045276149855E10,0.0,4291.42919921875,0.017258999999967273,1.0,,0.0,6.595875439142755,8.818897637795278,1.0,0.0,0.08516762314036659,1.0,-1.0,8.0,0.0,307.0,0.0,0.0,1.1422770528226338,0.0,38.03125,0.0,1.0,0.5511783957481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,14.75,0.0,
768.626184,0.0,25.0,352.34929150560976,4291.42919921875,4545.0,0.0,,0.0,-1.0,0.0,358.9493791366945,0.25,4291.4287109375,13.15625,1.4456434205562232,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04982352256774902,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.1015625,0.027656999999976506,-1.1196692499282235,42.4375,0.0,,0.0,8.858267716535435,0.0,0.0,,,,0.0,75.75,1.0,0.0,-0.0,0.0,131.29246227331615,-0.0,10.1484375,10.7,91.44564342055622,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.835430678113757E10,0.0,4291.42919921875,0.019477000000051703,1.0,,0.0,6.595875439142755,8.858267716535435,1.0,0.0,0.06503912341377233,1.0,-1.0,7.5,0.0,411.0,0.0,0.0,1.1422770528226338,0.0,37.53125,0.0,1.0,0.4618844985961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,14.1875,0.0,
768.663156,0.0,25.0,358.10955866249407,4245.71484375,4545.0,0.0,,0.0,-1.0,0.0,357.95195734678623,0.25,4251.4287109375,11.4375,-4.818139879281048,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04982352256774902,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.140625,0.03697199999999157,-1.2775842132042041,38.8125,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,75.75,1.0,0.0,-0.0,0.0,131.28611796696694,-0.0,10.140625,10.8,85.18186012071895,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8415455343732834E10,0.0,4251.4287109375,0.02231100000005881,1.0,,0.0,6.595875439142755,8.897637795275593,1.0,0.0,0.08462125828097673,1.0,-1.0,7.5,0.0,99.0,0.0,0.0,1.1422770528226338,0.0,35.6875,0.0,1.0,0.4430716931819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.09375,0.0,
768.690739,0.0,25.0,8.564227890649025,4205.71484375,4545.0,0.0,,0.0,-1.0,0.0,2.200712604695916,0.25,4177.14306640625,12.4375,6.873029938341475,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04982352256774902,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.2734375,0.02758300000004965,-1.1704275800028343,40.4375,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,92.625,1.0,0.0,-0.0,0.0,131.2927757514114,-0.0,10.3203125,10.75,96.87302993834147,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846054468786874E10,0.0,4205.71484375,0.017670999999950254,1.0,,0.0,6.595875439142755,8.838582677165356,1.0,0.0,0.11283905908741078,1.0,-1.0,7.625,0.0,203.0,0.0,0.0,1.1422770528226338,0.0,35.625,0.0,1.0,0.527747631072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.25,0.0,
768.715381,0.0,25.0,6.739055476321176,4165.71533203125,4545.0,0.0,,0.0,-1.0,0.0,0.4116481144210147,0.25,4177.14306640625,12.65625,4.763641690726189,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04885053634643555,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.359375,0.02464199999997163,-0.9909978684494034,37.59375,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,92.625,1.0,0.0,-0.0,0.0,131.2904313822783,-0.0,10.4140625,10.75,94.76364169072619,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8501928058514015E10,0.0,4177.14306640625,0.023860000000013315,1.0,,0.0,6.479701034606882,8.838582677165356,1.0,0.0,0.11431451424418466,1.0,-1.0,7.625,0.0,307.0,0.0,0.0,1.489404563824207,0.0,33.25,0.0,1.0,0.442015141248703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,12.5,0.0,
768.746434,0.0,25.0,0.22378318497907224,4137.142578125,4545.0,0.0,,0.0,-1.0,0.0,359.1048330362386,0.25,4137.1435546875,8.59375,1.0728292757915483,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.1727193625,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04885053634643555,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.3984375,0.03105300000004263,-0.8383798067175615,32.15625,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,90.5,1.0,0.0,-0.0,0.0,131.29401168222947,-0.0,10.453125,10.75,91.07282927579155,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854917922051944E10,0.0,4137.1435546875,0.028775999999993473,1.0,,0.0,6.479701034606882,8.75984251968504,1.0,0.0,0.1032185468942294,1.0,-1.0,6.875,0.0,411.0,0.0,0.0,1.489404563824207,0.0,33.0625,0.0,1.0,0.5216148495674133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,13.53125,0.0,
768.781052,0.0,25.0,355.45995249650764,4102.857421875,4545.0,0.0,,0.0,-1.0,0.0,359.02810375660596,0.25,4108.5712890625,10.25,-2.500410564376878,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04885053634643555,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.4921875,0.03461800000002313,-0.8764967314764324,34.3125,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,90.5,1.0,0.0,-0.0,0.0,131.30238052330395,-0.0,10.484375,10.75,87.49958943562312,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.860600414737565E10,0.0,4108.5712890625,0.016779999999926076,1.0,,0.0,6.479701034606882,8.700787401574804,1.0,0.0,0.07912851182438131,1.0,-1.0,6.875,0.0,99.0,0.0,0.0,1.489404563824207,0.0,29.375,0.0,1.0,0.4773465096950531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,13.53125,0.0,
768.805001,0.0,25.0,356.3035412980958,4074.2861328125,4545.0,0.0,,0.0,-1.0,0.0,359.0979650639334,0.25,4079.9990234375,10.375,-3.509026588616564,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04885053634643555,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.421875,0.0239489999999023,-0.9676570156631151,32.59375,0.0,,0.0,8.740157480314961,0.0,0.0,,,,0.0,79.5,1.0,0.0,-0.0,0.0,131.30572175404876,-0.0,10.4765625,10.95,86.49097341138344,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864090206441234E10,0.0,4079.9990234375,0.021275000000059663,1.0,,0.0,6.479701034606882,8.740157480314961,1.0,0.0,0.06894438491070327,1.0,-1.0,6.875,0.0,203.0,0.0,0.0,1.489404563824207,0.0,33.40625,0.0,1.0,0.4827287793159485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,11.9375,0.0,
768.8322660000001,0.0,25.0,2.1359642827897645,4051.4287109375,4545.0,0.0,,0.0,-1.0,0.0,359.09125136314066,0.25,4057.142578125,9.96875,-1.7829504795736568,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04885053634643555,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.5390625,0.027265000000056716,-0.9551788551337248,37.15625,0.0,,0.0,8.740157480314961,0.0,0.0,,,,0.0,79.5,1.0,0.0,-0.0,0.0,131.2976066797386,-0.0,10.546875,10.95,88.21704952042634,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.868444725292714E10,0.0,4057.142578125,0.017414000000030683,1.0,,0.0,6.479701034606882,8.740157480314961,1.0,0.0,0.10441020341214866,1.0,-1.0,7.5,0.0,307.0,0.0,0.0,1.489404563824207,0.0,30.1875,0.0,1.0,0.5227272510528564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,16.1875,0.0,
768.855233,0.0,25.0,5.301134819770156,4051.4287109375,4545.0,0.0,,0.0,-1.0,0.0,0.6757911725666368,0.25,4057.142578125,10.125,-6.0857511195175675,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04885053634643555,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.5546875,0.022966999999994187,-0.8484915627619093,34.21875,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,78.75,1.0,0.0,-0.0,0.0,131.29567627903043,-0.0,10.59375,10.95,83.91424888048243,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.872088932558492E10,0.0,4057.142578125,0.017398999999954867,1.0,,0.0,6.479701034606882,8.858267716535433,1.0,0.0,0.11071558307588311,1.0,-1.0,7.5,0.0,411.0,0.0,0.0,1.489404563824207,0.0,28.875,0.0,1.0,0.47774094343185425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,18.6875,0.0,
768.877571,0.0,25.0,2.5305530269535925,4062.857421875,4545.0,0.0,,0.0,-1.0,0.0,0.7378584256163963,0.25,4057.142578125,10.46875,-1.3732659358088881,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.050113677978515625,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.625,0.022337999999990643,-0.7666348074284236,35.59375,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,78.75,1.0,0.0,-0.0,0.0,131.30099812247366,-0.0,10.59375,10.95,88.62673406419111,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.876690516309348E10,0.0,4062.857421875,0.023771000000010645,1.0,,0.0,6.656505413374893,8.877952755905511,1.0,0.0,0.09785282927919672,1.0,-1.0,7.5,0.0,71.0,0.0,0.0,1.3449529556582485,0.0,27.40625,0.0,1.0,0.48377853631973267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,16.59375,0.0,
768.908274,0.0,25.0,356.8649446567343,4114.2861328125,4545.0,0.0,,0.0,-1.0,0.0,359.9050455977705,0.25,4108.5712890625,13.0,-3.60127811722343,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.050113677978515625,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.7265625,0.0307030000000168,-0.783505428865099,31.53125,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,78.75,1.0,0.0,-0.0,0.0,131.30795483546513,-0.0,10.7265625,10.95,86.39872188277657,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.880797970261454E10,0.0,4114.2861328125,0.019140999999990527,1.0,,0.0,6.656505413374893,8.799212598425196,1.0,0.0,0.08178404823123221,1.0,-1.0,7.875,0.0,175.0,0.0,0.0,1.3449529556582485,0.0,25.65625,0.0,1.0,0.46704623103141785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.57747660718174,0.0,14.78125,0.0,
768.932966,0.0,25.0,354.35381233372686,4165.71484375,4545.0,0.0,,0.0,-1.0,0.0,358.14809052354656,0.25,4160.0,11.5,0.22293965119753523,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.050113677978515625,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6328125,0.02469199999995908,-0.883593854088906,33.96875,0.0,,0.0,8.838582677165354,0.0,0.0,,,,0.0,78.75,1.0,0.0,-0.0,0.0,131.307413241155,-0.0,10.734375,11.05,90.22293965119754,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.884812774876295E10,0.0,4165.71484375,0.014197000000081061,1.0,,0.0,6.656505413374893,8.838582677165354,1.0,0.0,0.06738957570055838,1.0,-1.0,7.875,0.0,279.0,0.0,0.0,1.3449529556582485,0.0,29.875,0.0,1.0,0.5313107371330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,12.40625,0.0,
768.952845,0.0,25.0,354.3885195696399,4165.71484375,4545.0,0.0,,0.0,-1.0,0.0,1.4907452432838524,0.25,4199.99951171875,12.03125,-2.462816675916841,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.050113677978515625,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6875,0.019879000000059932,-0.9630720193696991,29.90625,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,75.375,1.0,0.0,-0.0,0.0,131.30624167426853,-0.0,10.703125,11.100000000000001,87.53718332408316,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888209917242697E10,0.0,4199.99951171875,0.019992000000002008,1.0,,0.0,6.656505413374893,8.877952755905511,1.0,0.0,0.0831615121536952,1.0,-1.0,7.375,0.0,383.0,0.0,0.0,1.3449529556582485,0.0,26.8125,0.0,1.0,0.4956790804862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.28125,0.0,
768.978532,0.0,25.0,359.8395258644474,4240.00146484375,4545.0,0.0,,0.0,-1.0,0.0,0.8558923303450313,0.25,4240.0,13.9375,-0.6437457141753669,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.050113677978515625,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.4921875,0.025686999999948057,-0.9939976738050871,33.90625,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,75.375,1.0,0.0,-0.0,0.0,131.30508756389003,-0.0,10.5703125,11.0,89.35625428582463,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893707111253787E10,0.0,4240.00146484375,0.02656000000001768,1.0,,0.0,6.656505413374893,8.877952755905511,1.0,0.0,0.09987652301141517,1.0,-1.0,7.375,0.0,37.0,0.0,0.0,1.3449529556582485,0.0,28.90625,0.0,1.0,0.44605422019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.78125,0.0,
769.011102,0.0,25.0,357.4171658872504,4240.00146484375,4545.0,0.0,,0.0,-1.0,0.0,0.6885390660887694,0.25,4222.85693359375,9.0625,0.19422223746983036,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.050113677978515625,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.0625,0.032570000000077926,-0.9878363653985792,42.65625,0.0,,0.0,8.759842519685039,0.0,0.0,,,,0.0,78.25,1.0,0.0,-0.0,0.0,131.31071742181433,-0.0,10.1328125,10.65,90.19422223746983,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.897845448318315E10,0.0,4240.00146484375,0.017104999999901338,1.0,,0.0,6.656505413374893,8.759842519685039,1.0,0.0,0.09248216133854101,1.0,-1.0,6.875,0.0,141.0,0.0,0.0,1.3449529556582485,0.0,40.03125,0.0,1.0,0.48809942603111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,12.96875,0.0,
