TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
71.335114,0.0,0.0,0.5767818382065161,0.0,0.0,,0.0,,0.0,0.14419317632754053,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13601374626159668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022030999999998357,0.20283608783803364,0.0,,,0.0,8.720472440944885,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.341065102930686,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013504999999994993,,1.0,,0.0,6.373063072645222,,8.720472440944885,,0.0,0.0,0.0,0.05318260759325578,0.0,,0.0,,,0.0,-7.235296409209004,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.354524,0.0,0.0,0.28791515770793724,0.0,0.0,,0.0,,0.0,0.14395712446369482,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13601374626159668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019409999999993488,0.20089551790134122,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.340785402271346,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013832000000007838,,1.0,,0.0,6.373063072645222,,8.740157480314963,,0.0,0.0,0.0,0.053231702966948895,0.0,,0.0,,,0.0,-7.235296409209004,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.374842,0.0,0.0,0.33759449749026055,0.0,0.0,,0.0,,0.0,359.75886167442957,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13601374626159668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020318000000003167,0.2010352194274813,0.0,,,0.0,8.77952755905512,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.342058890183435,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012670999999997434,,1.0,,0.0,6.373063072645222,,8.77952755905512,,0.0,0.0,0.0,0.057157562768926605,0.0,,0.0,,,0.0,-7.235296409209004,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.392827,0.0,0.0,0.2886396557749953,0.0,0.0,,0.0,,0.0,0.19242598500539343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10946822166442871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01798499999999592,0.20016045680547062,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.342630136996623,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.023805000000010068,,1.0,,0.0,6.198466604006692,,8.740157480314963,,0.0,0.0,0.0,0.05746546209060543,0.0,,0.0,,,0.0,-6.608197213131803,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.42283,0.0,0.0,0.47865034760414565,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10946822166442871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030003000000007773,0.1973179889461517,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3444951865204358,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.020343999999994367,,1.0,,0.0,6.198466604006692,,8.740157480314963,,0.0,0.0,0.0,0.06280437045020115,0.0,,0.0,,,0.0,-6.608197213131803,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.453528,0.0,0.0,0.33618249201996314,0.0,0.0,,0.0,,0.0,0.04802580034357812,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10946822166442871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030698000000001002,0.19401297335665005,0.0,,,0.0,8.77952755905512,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.344789142710913,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00842699999999752,,1.0,,0.0,6.198466604006692,,8.77952755905512,,0.0,0.0,0.0,0.0672062432026153,0.0,,0.0,,,0.0,-6.608197213131803,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.465752,0.0,0.0,0.5763000216596139,0.0,0.0,,0.0,,0.0,0.048024197650216226,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10946822166442871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012223999999989132,0.19517330181193723,0.0,,,0.0,8.77952755905512,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.346387076850107,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006662000000005719,,1.0,,0.0,6.198466604006692,,8.77952755905512,,0.0,0.0,0.0,0.0686925467124591,0.0,,0.0,,,0.0,-6.608197213131803,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.475987,0.0,0.0,0.38292228235494186,0.0,0.0,,0.0,,0.0,359.85640498056733,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10946822166442871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010235000000008654,0.19543061082982738,0.0,,74.6,0.0,8.838582677165356,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3477915263739177,-0.0,,-0.0,,,0.0,68.627916440586,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014038999999996804,,1.0,82.2,0.0,6.198466604006692,,8.838582677165356,,0.0,0.0,0.0,0.06965921900807799,0.0,,0.0,,,0.0,-6.608197213131803,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.49644,0.0,0.0,0.4307870665864078,0.0,0.0,,0.0,-1.0,0.0,359.95213513358334,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.84649285714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.06850695610046387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020453000000003385,0.19539263063000165,0.0,0.0,,0.0,8.799212598425198,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3507607720882073,-0.0,12.700000000000001,-0.0,89.54528113830686,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.030199999999993565,12.52337646484375,1.0,,0.0,7.115514395403243,,8.799212598425198,1.0,0.0,0.0,0.0,0.072377652214281,0.0,-1.0,0.0,0.0,367.0,0.0,-7.17533093065427,0.0,0.0,0.0,0.0,1.0,0.4773743152618408,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
71.536131,0.0,0.0,0.4322309377968426,0.0,0.0,,0.0,,0.0,359.9039494643421,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06850695610046387,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.039690999999990595,0.19690964361324687,0.0,,,0.0,8.799212598425198,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3529631236633004,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012034999999997353,,1.0,,0.0,7.115514395403243,,8.799212598425198,,0.0,0.0,0.0,0.07265137991651473,0.0,,0.0,,,0.0,-7.17533093065427,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.553424,0.0,0.0,0.2876735250387707,0.0,0.0,,0.0,,0.0,359.80821801542805,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06850695610046387,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01729300000000933,0.19506317365798453,0.0,,,0.0,8.897637795275593,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3548542104764887,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012500999999986107,,1.0,,0.0,7.115514395403243,,8.897637795275593,,0.0,0.0,0.0,0.07101862833666137,0.0,,0.0,,,0.0,-7.17533093065427,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.572363,0.0,0.0,0.4802536170366407,0.0,0.0,,0.0,,0.0,359.85592536793564,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06850695610046387,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018938999999988937,0.19214568045405309,0.0,,,0.0,8.7992125984252,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3553945057145853,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013674000000008846,,1.0,,0.0,7.115514395403243,,8.7992125984252,,0.0,0.0,0.0,0.07228655055947047,0.0,,0.0,,,0.0,-7.17533093065427,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.59297000000001,0.0,0.0,0.48227614512117223,0.0,0.0,,0.0,,0.0,359.95177286708866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06850695610046387,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020606999999998266,0.18966805749666937,0.0,,,0.0,8.779527559055122,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3577434409526803,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012309999999999377,,1.0,,0.0,7.115514395403243,,8.779527559055122,,0.0,0.0,0.0,0.07639411985510423,0.0,,0.0,,,0.0,-7.17533093065427,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.611039,0.0,0.0,0.5291604544731294,0.0,0.0,,0.0,,0.0,359.7594751513742,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06850695610046387,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018069000000011215,0.19298074703991647,0.0,,,0.0,8.858267716535437,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3597321441028636,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011632999999989124,,1.0,,0.0,7.115514395403243,,8.858267716535437,,0.0,0.0,0.0,0.07285315043062911,0.0,,0.0,,,0.0,-7.17533093065427,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.629,0.0,0.0,0.28576211681128644,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06850695610046387,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01796099999999967,0.19089680013017882,0.0,,,0.0,8.81889763779528,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.361523411868433,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.019104999999996153,,1.0,,0.0,7.115514395403243,,8.81889763779528,,0.0,0.0,0.0,0.07144939336280233,0.0,,0.0,,,0.0,-7.17533093065427,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.654997,0.0,0.0,0.3835642076542702,0.0,0.0,,0.0,,0.0,359.95205474436756,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10257577896118164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025996999999989612,0.1908365774887793,0.0,,,0.0,8.779527559055122,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3617885082054304,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009395000000012033,,1.0,,0.0,11.099830365389247,,8.779527559055122,,0.0,0.0,0.0,0.07165692553785372,0.0,,0.0,,,0.0,-1.627823859979215,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.66949,0.0,0.0,0.14395848763881897,0.0,0.0,,0.0,,0.0,359.8560414301626,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10257577896118164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014493000000001643,0.18734176655237803,0.0,,,0.0,8.779527559055122,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3625553550186185,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.017379000000005362,,1.0,,0.0,11.099830365389247,,8.779527559055122,,0.0,0.0,0.0,0.066344565334138,0.0,,0.0,,,0.0,-1.627823859979215,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.692568,0.0,0.0,0.671778789473217,0.0,0.0,,0.0,,0.0,359.95201681233334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10257577896118164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023077999999998156,0.18611905766952844,0.0,,,0.0,8.759842519685044,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3648554902567147,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010742000000007579,,1.0,,0.0,11.099830365389247,,8.759842519685044,,0.0,0.0,0.0,0.06635653546729849,0.0,,0.0,,,0.0,-1.627823859979215,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.709045,0.0,0.0,0.4329567367558876,0.0,0.0,,0.0,-1.0,0.0,359.9037881800546,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.84649285714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.10257577896118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016477000000008957,0.1906343717507983,0.0,0.0,,0.0,8.779527559055122,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.366585087546094,-0.0,12.700000000000001,-0.0,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.03191599999999539,12.504529052734375,1.0,,0.0,11.099830365389247,,8.779527559055122,1.0,0.0,0.0,0.0,0.06530539843172883,0.0,-1.0,0.0,0.0,309.0,0.0,-1.627823859979215,0.0,0.0,0.0,0.0,1.0,0.5027519464492798,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
71.753276,0.0,0.0,0.43222182766235656,0.0,0.0,,0.0,,0.0,359.6158035024476,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09788084030151367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04423099999999636,0.19067300592616165,0.0,,,0.0,8.759842519685044,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.368998684835473,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01373599999999442,,1.0,,0.0,8.23914982222484,,8.759842519685044,,0.0,0.0,0.0,0.06562104674849198,0.0,,0.0,,,0.0,-0.09501479812322904,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.773545,0.0,0.0,0.2407368126713415,0.0,0.0,,0.0,,0.0,0.0962944870721027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09788084030151367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020268999999998982,0.189383750406327,0.0,,,0.0,8.779527559055122,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3693456954581844,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.015900000000002024,,1.0,,0.0,8.23914982222484,,8.779527559055122,,0.0,0.0,0.0,0.06315925543901069,0.0,,0.0,,,0.0,-0.09501479812322904,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.796609,0.0,0.0,0.4782466598702901,0.0,0.0,,0.0,,0.0,359.760878670402,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09788084030151367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02306400000000508,0.1866229220537221,0.0,,,0.0,8.877952755905515,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3701086641761333,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010160999999996534,,1.0,,0.0,8.23914982222484,,8.877952755905515,,0.0,0.0,0.0,0.06184364014017206,0.0,,0.0,,,0.0,-0.09501479812322904,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.813565,0.0,0.0,0.2871935824738905,0.0,0.0,,0.0,,0.0,359.8564035775468,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09788084030151367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01695599999999331,0.18824944256220943,0.0,,,0.0,8.858267716535437,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.371804334652325,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013338000000004513,,1.0,,0.0,8.23914982222484,,8.858267716535437,,0.0,0.0,0.0,0.0628617270361589,0.0,,0.0,,,0.0,-0.09501479812322904,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.836752,0.0,0.0,0.38388436381929203,0.0,0.0,,0.0,,0.0,359.9041893078257,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10191154479980469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023187000000007174,0.18951876412239452,0.0,,,0.0,8.81889763779528,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3736645898904216,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.017015999999998144,,1.0,,0.0,8.533715294874039,,8.81889763779528,,0.0,0.0,0.0,0.0638606652784706,0.0,,0.0,,,0.0,1.8817847101211276,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.859489,0.0,0.0,0.480254966709426,0.0,0.0,,0.0,,0.0,0.04802493993035162,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10191154479980469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022736999999992236,0.18758482978426025,0.0,,,0.0,8.7992125984252,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.374449348791521,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009810999999999126,,1.0,,0.0,8.533715294874039,,8.7992125984252,,0.0,0.0,0.0,0.06644589816525859,0.0,,0.0,,,0.0,1.8817847101211276,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.876743,0.0,0.0,0.43222911572386097,0.0,0.0,,0.0,,0.0,359.8078995507421,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10191154479980469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017254000000008318,0.18813942648816986,0.0,,,0.0,8.818897637795278,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3737680040296167,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012332999999998151,,1.0,,0.0,8.533715294874039,,8.818897637795278,,0.0,0.0,0.0,0.0645612003673694,0.0,,0.0,,,0.0,1.8817847101211276,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.895534,0.0,0.0,0.3370301097808536,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10191154479980469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01879099999999312,0.18777550175360075,0.0,,,0.0,8.858267716535435,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3737039945058083,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011283000000005927,,1.0,,0.0,8.533715294874039,,8.858267716535435,,0.0,0.0,0.0,0.059762303663131525,0.0,,0.0,,,0.0,1.8817847101211276,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.913622,0.0,0.0,0.38388436381929203,0.0,0.0,,0.0,,0.0,359.85604420695984,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10191154479980469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018088000000005877,0.18693003638208208,0.0,,,0.0,8.818897637795278,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.37495768593438,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01458499999999674,,1.0,,0.0,8.533715294874039,,8.818897637795278,,0.0,0.0,0.0,0.0619796395499098,0.0,,0.0,,,0.0,1.8817847101211276,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
