TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
432.543018,0.0,8.0,359.61835174388534,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04382014274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.01536900000002106,-0.5702850793076744,0.0,0.0,,0.0,8.661417322834659,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.16199618635802,-0.0,12.828125,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01966999999996233,1.0,,0.0,6.514320682012677,8.661417322834659,1.0,0.0,0.0038046382143671073,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266217589378357,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.568674,0.0,8.0,359.52095004929316,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041910157323,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04382014274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02565599999996948,-0.5663077964328221,0.0,0.0,,0.0,8.700787401574816,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.16100087637025,-0.0,12.84375,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015616000000022723,1.0,,0.0,6.514320682012677,8.700787401574816,1.0,0.0,0.003981805157008118,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4739033877849579,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.590377,0.0,8.0,359.66466348614574,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23952535282602683,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04382014274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02170300000000225,-0.5649284616358068,0.0,0.0,,0.0,8.740157480314974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.1599520060894,-0.0,12.828125,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018731000000002496,1.0,,0.0,6.514320682012677,8.740157480314974,1.0,0.0,0.003096637226423617,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5086181163787842,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.615096,0.0,8.0,359.80740985567195,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95185248726847,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04382014274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.0247190000000046,-0.5626664908223269,0.0,0.0,,0.0,8.700787401574816,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15868188690744,-0.0,12.8359375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02790399999997817,1.0,,0.0,6.514320682012677,8.700787401574816,1.0,0.0,3.430613146115973E-4,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4598519206047058,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.649748,0.0,8.0,359.61417777162484,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8070899381594,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03465199999999413,-0.5641997589414953,0.0,0.0,,0.0,8.700787401574816,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15873585369621,-0.0,12.8359375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.020885000000021137,1.0,,0.0,6.4937861417103395,8.700787401574816,1.0,0.0,0.002968679301204293,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4661894738674164,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.676008,0.0,8.0,359.3772444484034,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047903329243661884,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.026260000000036143,-0.5649021350362542,0.0,0.0,,0.0,8.700787401574816,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15647010370844,-0.0,12.828125,12.85,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.019207999999991898,1.0,,0.0,6.4937861417103395,8.700787401574816,1.0,0.0,0.005937235447038976,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5138669610023499,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.701436,0.0,8.0,359.8085363045883,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09573167297967229,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02542799999997669,-0.5642997864885757,0.0,0.0,,0.0,8.681102362204737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15603090452646,-0.0,12.8359375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017830000000003565,1.0,,0.0,6.4937861417103395,8.681102362204737,1.0,0.0,0.006658334619224429,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4726355969905853,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.72555,0.0,8.0,359.7616668454924,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14299957945553507,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.024113999999997304,-0.5652349873358179,0.0,0.0,,0.0,8.681102362204737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15647544654112,-0.0,12.828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.028609000000017204,1.0,,0.0,6.4937861417103395,8.681102362204737,1.0,0.0,0.008979090536638633,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4957333207130432,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.759678,0.0,8.0,359.7123256877099,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85616325600614,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.034128000000009706,-0.5642206100816658,0.0,0.0,,0.0,8.681102362204737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15342792700505,-0.0,12.8359375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015403999999989537,1.0,,0.0,6.4937861417103395,8.681102362204737,1.0,0.0,0.01224869535610525,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4898774325847626,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.78,0.0,8.0,359.6652222410962,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80869912134034,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.020321999999964646,-0.56426862444411,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15276979195009,-0.0,12.828125,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017246000000000095,1.0,,0.0,6.4937861417103395,8.700787401574814,1.0,0.0,0.013248470399096579,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004753470420837,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.803618,0.0,8.0,359.47348876106315,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8564078365891,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.02361799999999903,-0.5618210077853114,0.0,0.0,,0.0,8.740157480314972,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15172553718818,-0.0,12.828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0191300000000183,1.0,,0.0,6.4937861417103395,8.740157480314972,1.0,0.0,0.011597217377861416,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49913352727890015,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.829944,0.0,8.0,359.71352380546625,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90450823402364,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02632600000004004,-0.5622642221930129,0.0,0.0,,0.0,8.759842519685051,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15160484213322,-0.0,12.8203125,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.025056000000006406,1.0,,0.0,6.4937861417103395,8.759842519685051,1.0,0.0,0.011347096843576484,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48256146907806396,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.876579,0.0,8.0,359.5670450123127,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8075769848913,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.046634999999980664,-0.5576787407350887,0.0,0.0,,0.0,8.720472440944894,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15349239386711,-0.0,12.828125,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016321000000004915,1.0,,0.0,6.4937861417103395,8.720472440944894,1.0,0.0,0.013165335054964684,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47596368193626404,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.898251,0.0,8.0,359.6652204916814,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782536572363733,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.8980611875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.021672000000023672,-0.5573048257252917,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15302953881216,-0.0,12.8203125,12.85,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017519999999990432,1.0,,0.0,6.4937861417103395,8.700787401574814,1.0,0.0,0.015213256674386746,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5057408213615417,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.921892,0.0,8.0,359.7600693294617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201393476947,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044473886489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.023640999999997803,-0.5552877272351582,0.0,0.0,76.2,0.0,8.720472440944892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15289019772544,-0.0,12.8359375,12.85,89.77353564765882,0.0,60.34087873931624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.019322999999985768,1.0,86.7,0.0,6.4937861417103395,8.720472440944892,1.0,0.0,0.012820495608461277,1.0,-1.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4677305817604065,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.95393,0.0,8.0,359.6186692454653,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.10115289688110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03203800000000001,-0.5540324673283017,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15516122009419,-0.0,12.828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016975999999999658,1.0,,0.0,4.166720311537621,8.700787401574814,1.0,0.0,0.012120165675446857,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041830539703369,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.977474,0.0,8.0,359.6652222410962,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80869912134034,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.10115289688110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.023543999999958487,-0.5500682505385287,0.0,0.0,,0.0,8.661417322834657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15404457423338,-0.0,12.828125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016386000000011336,1.0,,0.0,4.166720311537621,8.661417322834657,1.0,0.0,0.012397193453554537,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46778011322021484,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
432.999255,0.0,8.0,359.61739659212355,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90434975282113,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.10115289688110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02178100000003269,-0.5514745665059212,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15377714395255,-0.0,12.8359375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.019256999999981872,1.0,,0.0,4.166720311537621,8.700787401574814,1.0,0.0,0.011875023854714383,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47730809450149536,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.024145,0.0,8.0,359.80821586668293,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09589189126028988,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.7607321,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.10115289688110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02488999999997077,-0.5518105941448193,0.0,0.0,,0.0,8.740157480314972,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15156017873886,-0.0,12.828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016113000000018474,1.0,,0.0,4.166720311537621,8.740157480314972,1.0,0.0,0.013911406165668641,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4814780354499817,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.046214,0.0,8.0,359.66550063136685,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566437455361,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.049135684967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.022069000000044525,-0.5524643805644087,0.0,0.0,,0.0,8.740157480314972,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.15068089387925,-0.0,12.8203125,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02990799999997762,1.0,,0.0,7.354828075380647,8.740157480314972,1.0,0.0,0.012026018291163712,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48821279406547546,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.082416,0.0,8.0,359.47568874998836,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38131470589661026,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.049135684967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.036202000000002954,-0.5542083652418032,0.0,0.0,,0.0,8.720472440944892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.14947599337862,-0.0,12.8203125,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015549999999961983,1.0,,0.0,7.354828075380647,8.720472440944892,1.0,0.0,0.014774128242421442,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4981624186038971,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.106579,0.0,8.0,359.80933352593763,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80933352593763,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.049135684967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.024162999999987278,-0.5548134814670976,0.0,0.0,,0.0,8.75984251968505,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.1450299389708,-0.0,12.8203125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017218000000013944,1.0,,0.0,7.354828075380647,8.75984251968505,1.0,0.0,0.015694930259115537,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4800604581832886,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
433.131765,0.0,8.0,359.71328537950535,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14335682041855025,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.852284825,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.049135684967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.025185999999962405,-0.5545888158250217,0.0,0.0,,0.0,8.74015748031497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.14446957346408,-0.0,12.8359375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01762500000000955,1.0,,0.0,7.354828075380647,8.74015748031497,1.0,0.0,0.016048638517189982,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5118383765220642,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
