TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
372.481177,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2102.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.492627,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2091.427978515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.474057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004794000000003962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.49404300000003,0.0,7.0,7.791940346263833,,0.0,0.0,,0.0,4.023558087682033,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04782748222351074,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019985999999960313,-0.7387564390943399,,,,9.291338582677154,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.672154875387573,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,6.512469683654172,9.291338582677154,,,0.0,0.0,0.0,0.5789497067503093,0.0,0.0,,,0.0,,0.8071401977091692,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.502131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.586201171875,,,,-1.0,,,,,,,,,,,,,,358.0,,,,,,,,0.530922532081604,,0.0,,,,,95.0,0.0,,,,,,,
372.504293,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2091.427978515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.49404300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049960000000055516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.514086,0.0,7.0,355.67838481836577,,0.0,0.0,,0.0,359.85111980026284,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04782748222351074,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.020043000000043776,-0.8236430001276808,,,,9.251968503936997,,,,,,0.0,,0.0,,-0.006555607852827895,0.0,,17.67459293593702,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,,,6.512469683654172,9.251968503936997,,,,0.0,0.0,0.5584619269717721,0.0,0.0,,,0.0,,0.8071401977091692,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.93715894421075,0.0,,,0.0,0.0,
372.516836,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2079.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.514086,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
372.52837,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2079.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.514086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004860000000007858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.53407,0.0,7.0,358.1999138494673,,0.0,0.0,,0.0,359.5909532720861,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04782748222351074,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.019983999999965363,-0.7830008844379059,,,,9.21259842519684,,,,,,0.0,,0.0,,-0.006555607852827895,0.0,,17.6740449672557,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,,,6.512469683654172,9.21259842519684,,,,0.0,0.0,0.5748942099269451,0.0,0.0,,,0.0,,0.8071401977091692,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.93715894421075,0.0,,,0.0,0.0,
372.550748,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2079.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.53407,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.01784200000003011,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
372.554082,0.0,7.0,5.927727397391229,,0.0,0.0,,0.0,3.6223211963254007,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07726860046386719,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020012000000008356,-0.7494672400534302,,,,9.21259842519684,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.672579835717233,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,4.222353091587415,9.21259842519684,,,0.0,0.0,0.0,0.5891610800743164,1.0,0.0,,,0.0,,0.39718974735504464,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.56343,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2068.57080078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.554082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005928999999980533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.574056,0.0,,356.1108605632249,,,0.0,,0.0,0.7556628716728024,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.07726860046386719,,1.0,0.0,,,,,,0.0,0.01997399999999061,-0.8122034728653523,,,,,,,,,,0.0,,,,-0.006555607852827895,0.0,,17.674865755937013,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,4.222353091587415,,,,,0.0,0.0,0.569140085260029,1.0,,,,,,0.39718974735504464,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
372.577792,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2068.57080078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.574056,,7.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.173228346456682,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-1.4154656916306099E10,,,,,1.0,,0.0,,,9.173228346456682,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,,,0.0,0.0,,
372.589234,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2057.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.574056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006165000000009968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.594015,0.0,7.0,359.64096735141976,,0.0,0.0,,0.0,1.0372550608080946,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07726860046386719,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019959000000028482,-0.7938559248758453,,,,9.19291338582676,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.675642896486462,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,4.222353091587415,9.19291338582676,,,0.0,0.0,0.0,0.5856241691166727,1.0,0.0,,,0.0,,0.39718974735504464,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.600777,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2057.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.594015,,,,,,,,,,,,,0.0,,,,,,,,,,,116.62268571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.61214400000006,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2045.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.594015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004818000000000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.614309,0.0,7.0,2.8740241342484953,,0.0,0.0,,0.0,0.8778401620834763,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07726860046386719,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020293999999978496,-0.7798371540520177,,,,9.291338582677154,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.676756567805143,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,4.222353091587415,9.291338582677154,,,0.0,0.0,0.0,0.5865591020178242,1.0,0.0,,,0.0,,0.39718974735504464,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.623674,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2045.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.614309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00478800000001911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.634011,0.0,,355.3909676756141,,,0.0,,0.0,0.24489771253045467,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.07726860046386719,,1.0,0.0,,,,,,0.0,0.019701999999995223,-0.8414566050864132,,,,,,,,,,0.0,,,,-0.006555607852827895,0.0,,17.67909051912383,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,4.222353091587415,,,,,0.0,0.0,0.5818645990780366,1.0,,,,,,0.39718974735504464,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
372.635961,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2045.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.634011,,7.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.330708661417312,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-1.4154656916306099E10,,,,,1.0,,0.0,,,9.330708661417312,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,,,0.0,0.0,,
372.647457,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2034.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.652614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.579918701171875,,,,-1.0,,,,,,,,,,,,,,388.0,,,,,,,,0.5266319513320923,,0.0,,,,,115.0,0.0,,,,,,,
372.634011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005244000000004689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.65402,0.0,7.0,357.78881861920354,,0.0,0.0,,0.0,359.5878445485652,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04917311668395996,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02000900000001593,-0.832293154713492,,,,9.251968503936997,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.68274311934361,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,0.00739099999998416,,1.0,,0.0,,9.403763026204867,9.251968503936997,,,0.0,0.0,0.0,0.5850371864686031,1.0,0.0,,,0.0,,0.8494566701434065,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.677115,0.0,,358.93910843504403,,,0.0,,0.0,359.6463873850486,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04917311668395996,,1.0,0.0,,,,,,0.0,0.023095000000012078,-0.8029129238716847,,,,,,,,,,0.0,,,,-0.006555607852827895,0.0,,17.68171037989305,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,9.403763026204867,,,,,0.0,0.0,0.5904009826346248,1.0,,,,,,0.8494566701434065,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
372.687362,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.34375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-2.6573730195489365E-13,,,,,,,,,,,,,,,,,,,,,,,86.34375,,,,,,,,,1.0,,,,,,,,,,,
372.677115,,7.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.19291338582676,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-1.4154656916306099E10,,,0.019961999999964064,,1.0,,0.0,,,9.19291338582676,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-3.2162442948902026E-6,0.0,,,16.93715894421075,,,0.0,0.0,,
372.704825,0.0,7.0,6.410513341442274,,0.0,0.0,,0.0,1.0339384709340482,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04917311668395996,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.027710000000013224,-0.7846942657356478,,,,9.21259842519684,,,,,,0.0,,0.0,,-0.006555607852827895,0.0,,17.68436029527767,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,,,9.403763026204867,9.21259842519684,,,,0.0,0.0,0.6029785130560831,1.0,0.0,,,0.0,,0.8494566701434065,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.93715894421075,0.0,,,0.0,0.0,
372.716182,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2022.856689453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.704825,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.014481999999986783,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
372.720681,0.0,7.0,353.621841924979,,0.0,0.0,,0.0,359.61656374170474,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04917311668395996,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.015855999999985215,-0.879871500020781,,,,9.291338582677154,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.687531684728217,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,9.403763026204867,9.291338582677154,,,0.0,0.0,0.0,0.575954274011794,1.0,0.0,,,0.0,,0.8494566701434065,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.730411,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2005.713623046875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.720681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006225999999969645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.734275,0.0,7.0,4.239612548079684,,0.0,0.0,,0.0,1.3918816037532789,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04917311668395996,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.013594000000011874,-0.7983393660440565,,,,9.251968503936997,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.688455585277666,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,9.403763026204867,9.251968503936997,,,0.0,0.0,0.0,0.604338655458204,1.0,0.0,,,0.0,,0.8494566701434065,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.741877,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2005.713623046875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.734275,,,,,,,,,,,,,0.0,,,,,,,,,,,116.75479642857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.753267,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2005.713623046875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.734275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004472999999961758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.755806,0.0,7.0,356.6989507095592,,0.0,0.0,,0.0,1.2734892703262142,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04917311668395996,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02153099999998176,-0.8522700666728406,,,,9.19291338582676,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.689177816596345,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,9.403763026204867,9.19291338582676,,,0.0,0.0,0.0,0.5934269475892529,1.0,0.0,,,0.0,,0.8494566701434065,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.766731,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1994.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.755806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048469999999838365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.77408,0.0,7.0,357.798891722793,,0.0,0.0,,0.0,0.41027867665367457,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04917311668395996,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01827400000001944,-0.8612677707820606,,,,9.251968503936997,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,17.69255488318975,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,9.403763026204867,9.251968503936997,,,0.0,0.0,0.0,0.5915890228995017,1.0,0.0,,,0.0,,0.8494566701434065,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
372.779419,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1994.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.791908,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1994.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
372.77408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004861999999945965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
